,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6135724720182827,A,-1.694444461265288,-3.453120782807595,-0.2831713802015355,"('NORMAL', 0.8123810341766124, 2.1256952990255926)",0.0,0.4603558089786155,2.3017790448930775,True,False,0.77,0.6142857142857142,0.135,-3.45
1,0.4156391774924351,A,-1.5550181195239428,8.598976785202334,0.2547540944921177,"('NORMAL', 0.8296021213005434, 2.1256952990255926)",0.0,0.4638010824598323,2.3190054122991617,True,False,0.6900000000000001,0.41428571428571426,0.9949999999999999,8.6
2,-0.3053580286267551,A,-1.1031555219546565,-3.1379614267050653,-0.19966306034749126,"('NORMAL', 0.8854134196793126, 2.1256952990255926)",0.0,0.47448242956412867,2.3724121478206435,True,False,0.315,-0.3,0.16499999999999998,-3.15
3,0.4808656497934971,A,0.10768325406469098,-3.0004280591769437,-0.05062782449479668,"('NORMAL', 1.0349688035073297, 2.1256952990255926)",0.0,0.520348710167712,2.60174355083856,True,False,0.725,0.4857142857142857,0.175,-3.0
4,-0.03242309059638191,A,-4.9130626708857585,2.1755607954235003,-0.41998298413612595,"('NORMAL', 0.4148370413106757, 2.1256952990255926)",0.0,0.35106682148441914,1.7553341074220956,True,False,0.47000000000000003,-0.028571428571428574,0.7,2.2
5,-0.31976559014006556,A,1.7850622623561971,2.0163367915732078,0.36464463324022334,"('NORMAL', 1.2421483771866637, 2.1256952990255926)",0.0,0.5715976391410682,2.857988195705341,True,False,0.305,-0.31428571428571433,0.6799999999999999,2.0
6,-0.4631071660434312,A,-6.837089785993808,3.240518545806056,-0.6012682809050647,"('NORMAL', 0.1771930052966696, 2.1256952990255926)",0.0,0.2903843966638484,1.451921983319242,True,False,0.24,-0.4571428571428572,0.795,3.25
7,0.4864851330533951,A,-0.9749547195871666,2.0444174169423577,0.039708690135216114,"('NORMAL', 0.9012479969862615, 2.1256952990255926)",0.0,0.4838078387724557,2.4190391938622784,True,False,0.73,0.4857142857142857,0.6799999999999999,2.05
8,-0.4737967939431097,A,-1.6087108504916872,0.637772351637138,-0.09604250386090367,"('NORMAL', 0.8229703242787678, 2.1256952990255926)",0.0,0.4564012343970242,2.282006171985121,True,False,0.24,-0.4714285714285714,0.525,0.65
9,-0.9669502990894283,A,-3.4556265521698846,2.1824063802133757,-0.24746174359296735,"('NORMAL', 0.5948506174004171, 2.1256952990255926)",0.0,0.39212612247765055,1.9606306123882526,True,False,0.095,-0.9714285714285714,0.7,2.2
10,-0.5666541066212964,A,2.5925339613710108,2.804563666804055,0.49416711858129764,"('NORMAL', 1.3418823320847948, 2.1256952990255926)",0.0,0.5967472960144204,2.9837364800721025,True,True,0.205,-0.5714285714285714,0.765,2.8
11,-0.5669578808969042,A,-0.7062522959924561,-3.1701005719496256,-0.15415159345262394,"('NORMAL', 0.9344364733483559, 2.1256952990255926)",0.0,0.4862280958743601,2.4311404793718006,True,False,0.205,-0.5714285714285714,0.16,-3.15
12,0.9504422851002087,A,0.884501716536308,3.1408585192279768,0.30687937452624553,"('NORMAL', 1.130916658515383, 2.1256952990255926)",0.0,0.5494525834791371,2.7472629173956853,True,False,0.8949999999999999,0.9571428571428572,0.7849999999999999,3.15
13,0.3868461172697271,A,-4.416357598370529,-3.181179261689898,-0.5930536415207672,"('NORMAL', 0.47618700733468367, 2.1256952990255926)",0.0,0.36929563272371035,1.8464781636185519,True,False,0.6849999999999999,0.38571428571428573,0.16,-3.2
14,0.7461762479245712,A,-2.2476607933896005,1.7599142622170985,-0.12299623373776386,"('NORMAL', 0.7440511437491049, 2.1256952990255926)",0.0,0.44263082617589045,2.2131541308794525,True,False,0.82,0.7428571428571429,0.655,1.75
15,0.47435756584376665,A,-1.795800947527048,4.36724999615121,0.0432097211485289,"('NORMAL', 0.7998621022539247, 2.1256952990255926)",0.0,0.4560739035360143,2.2803695176800716,True,False,0.72,0.4714285714285714,0.8699999999999999,4.35
16,0.7823438540665657,A,-3.4962351093873103,-0.9535217341797317,-0.3879404095032286,"('NORMAL', 0.5898348973213824, 2.1256952990255926)",0.0,0.40148566240723216,2.007428312036161,True,False,0.835,0.7857142857142857,0.355,-0.95
17,0.2543499793672145,A,-2.898838625240549,-0.7510268869836011,-0.3085849364575725,"('NORMAL', 0.6636216493262994, 2.1256952990255926)",0.0,0.4179030692278206,2.089515346139103,True,False,0.61,0.2571428571428572,0.38,-0.75
18,1.2998684036645027,A,-2.3548654933819724,-0.7886624081847953,-0.24593204356358095,"('NORMAL', 0.7308098763127947, 2.1256952990255926)",0.0,0.4425090774052822,2.2125453870264113,True,False,0.96,1.3,0.375,-0.8
