,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3656263723920254,A,0.4929734181286977,-2.276419745721497,0.15074512980959226,False,0.32,-0.36666666666666664,0.24500000000000002,-2.3
1,0.8548525816915621,A,-0.45474301227873604,-1.258130791469085,-0.19857741779787838,False,0.875,0.8555555555555556,0.33999999999999997,-1.25
2,-0.42069560540403633,A,1.2573058847311167,-3.0346409714805747,0.43247345685555616,False,0.29500000000000004,-0.4222222222222222,0.16499999999999998,-3.05
3,1.0784560634506428,A,2.982947813821706,3.3006072752541096,1.0685346409684475,True,0.925,1.0777777777777777,0.825,3.3
4,-0.5321601524428585,A,-1.9782488776564935,-0.7379497052178586,-0.7601324706736484,False,0.24500000000000002,-0.5333333333333333,0.4,-0.75
5,1.4604340261609539,A,0.16988361846159172,-1.5973060000885562,0.0316561826261189,False,0.975,1.4555555555555555,0.305,-1.6
6,0.46222161877585716,A,1.2245819350137328,3.9339267320836373,0.42041160679546924,False,0.735,0.4666666666666667,0.8699999999999999,3.95
7,-0.1205542457277327,A,-1.2056185445023389,5.316680241451151,-0.4753456001746466,False,0.45999999999999996,-0.12222222222222223,0.93,5.3
8,0.6980557752642436,A,1.8138503371481285,1.8122025592612745,0.6376123778844285,True,0.8300000000000001,0.7,0.6900000000000001,1.8
9,0.06258556134447922,A,-0.0882548728963884,4.905602695963919,-0.06349210492435868,False,0.55,0.06666666666666667,0.915,4.9
10,-0.01988429577133955,A,-0.5226033990211262,-1.5450824841983613,-0.22359034615693282,False,0.515,-0.022222222222222223,0.31,-1.55
11,0.10722169807632934,A,1.6320443925684978,11.238965260346665,0.5705998056707801,False,0.585,0.1111111111111111,1.0,11.25
12,0.6835627804288369,A,0.23488553053925532,4.4150051036447095,0.05561549450231421,False,0.825,0.6888888888888889,0.885,4.4
13,-0.9911335429961052,A,-0.43035735770371464,2.718803143442768,-0.18958901292495658,False,0.09,-0.9888888888888889,0.7849999999999999,2.7
14,0.280582610393062,A,2.8029393136893885,-4.75804839504905,1.002184595913106,True,0.675,0.2777777777777778,0.075,-4.75
15,-0.37419105641188183,A,0.41983894739958344,0.023404654991990348,0.12378820597317103,False,0.32,-0.37777777777777777,0.495,0.0
16,-0.6055537941980468,A,0.08779848032775528,-0.23621212789702828,0.001400096888219914,False,0.2,-0.6000000000000001,0.47000000000000003,-0.25
17,-0.26201627374374925,A,-1.1189613256496027,7.406216918920172,-0.4434042731205172,False,0.37,-0.26666666666666666,0.985,7.4
18,0.013593781866067016,A,-0.6547829163476601,5.635934320087926,-0.27231091726086554,False,0.53,0.011111111111111112,0.95,5.65
19,-1.2019968298789194,A,-1.0645464987896194,-1.844939124300247,-0.42334729686003714,False,0.05,-1.2000000000000002,0.275,-1.85
20,-1.2512564899155616,A,-1.5277808834283824,-1.2825059649736217,-0.594092690935166,False,0.04,-1.2555555555555555,0.335,-1.3
21,0.14808551961268607,A,0.10849179152743128,2.4127432321879927,0.009027526312016391,False,0.615,0.14444444444444446,0.745,2.4
22,-0.08898822395291522,A,0.6363811498254333,1.8687343510516459,0.20360435285944029,False,0.475,-0.08888888888888889,0.6950000000000001,1.85
23,0.6555231715435766,A,-0.04073927093299712,-1.9040049105527492,-0.04597814125716912,False,0.8150000000000001,0.6555555555555556,0.27,-1.9
24,0.5440817439592847,A,0.5159224350847594,1.8271488636609259,0.15920399874017743,False,0.77,0.5444444444444445,0.6950000000000001,1.85
25,-0.20270690108229425,A,-2.571588780277189,0.010373355768268394,-0.9788339722309481,False,0.41,-0.2,0.495,0.0
26,0.06357458805059225,A,-0.6699256762746988,2.4822850064335586,-0.2778924470368634,False,0.5549999999999999,0.06666666666666667,0.755,2.5
27,-0.5140929224166403,A,-0.6194436616279683,-5.646861939923552,-0.2592850815856046,False,0.25,-0.5111111111111111,0.05500000000000001,-5.65
28,-0.1364531580704524,A,-1.8561397546131129,0.9299489805508359,-0.7151237860301949,False,0.445,-0.13333333333333333,0.5900000000000001,0.95
29,-1.020762709456702,A,0.5854366479419639,-1.6108679147426481,0.18482651740830602,False,0.08,-1.0222222222222221,0.305,-1.6
30,0.803853793107597,A,2.727920668367571,7.118930894414878,0.974533176711043,True,0.8550000000000001,0.8,0.9800000000000001,7.1
31,-0.26682405949201204,A,-0.2666658528326407,4.354499505800874,-0.12925331369192605,False,0.37,-0.26666666666666666,0.885,4.35
32,-1.4657169999853534,A,-2.082955861722014,-3.838647622806712,-0.7987268320801905,False,0.02,-1.4666666666666666,0.125,-3.85
33,0.9676561389402895,A,1.3301154779343836,2.1417843814470996,0.4593106327997301,False,0.905,0.9666666666666666,0.73,2.15
34,-0.3321962300940698,A,-1.0961767845294912,3.0170538912285414,-0.4350060289888598,False,0.335,-0.3333333333333333,0.805,3.0
