,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8517337380561067,A,-1.6954966617764446,-2.546548204112047,-0.7443033538734882,"('NORMAL', 0.2550882869536232, 2.915084857806493)",0.0,0.2965435186472961,1.4827175932364804,True,False,0.11499999999999999,-0.85,0.215,-2.55
1,0.7414077582035804,A,2.575755649264298,4.64270593754741,1.007204428838339,"('NORMAL', 1.8294460704581283, 2.915084857806493)",0.0,0.683330564334383,3.416652821671915,True,True,0.845,0.74,0.9199999999999999,4.65
2,-0.48900123189767536,A,0.22217066110100453,1.7427863067974152,0.07556492525759799,"('NORMAL', 0.9619288704846672, 2.915084857806493)",0.0,0.46015637928255093,2.3007818964127544,True,False,0.24500000000000002,-0.49000000000000005,0.6900000000000001,1.75
3,1.321065615995197,A,2.726321581957653,-3.948158936261107,0.7899093531105457,"('NORMAL', 1.8849437631263097, 2.915084857806493)",0.0,0.7061008587260449,3.5305042936302247,True,True,0.9650000000000001,1.3199999999999998,0.125,-3.95
4,-1.0787493383534967,A,-1.4658637466831166,1.145850392547046,-0.5458372945805938,"('NORMAL', 0.33972959139998127, 2.915084857806493)",0.0,0.3094117131858327,1.5470585659291636,True,False,0.075,-1.08,0.63,1.15
5,0.9722907227449409,A,0.5567093702642576,1.5524067749044095,0.18897699873077817,"('NORMAL', 1.0852378165034484, 2.915084857806493)",0.0,0.5215692541566573,2.607846270783287,True,False,0.915,0.97,0.67,1.55
6,0.9510406227530885,A,1.8538329895714791,0.5324693593250003,0.6198254623075392,"('NORMAL', 1.5633497418854139, 2.915084857806493)",0.0,0.630406798143753,3.152033990718765,True,False,0.905,0.95,0.54,0.55
7,-1.1964242239122072,A,-2.2184201054663704,1.7523081052093763,-0.7953396929047927,"('NORMAL', 0.06234186651338114, 2.915084857806493)",0.0,0.2525201272472948,1.262600636236474,True,False,0.05500000000000001,-1.2,0.6900000000000001,1.75
8,1.052445101519886,A,0.25923595081019846,4.573164124905148,0.17809435932639933,"('NORMAL', 0.9755909122237328, 2.915084857806493)",0.0,0.4977521005675526,2.488760502837763,True,False,0.93,1.05,0.915,4.55
9,0.2683429097730793,A,-0.09197508966737644,2.3423333244808715,-0.017658344030308637,"('NORMAL', 0.8461366456613678, 2.915084857806493)",0.0,0.4501004921627636,2.250502460813818,True,False,0.64,0.27,0.755,2.35
10,0.599066743632395,A,-0.20668698586262746,0.5133407487617572,-0.11631117679640204,"('NORMAL', 0.8038545341202799, 2.915084857806493)",0.0,0.4476369501061407,2.2381847505307033,True,False,0.7849999999999999,0.6,0.5349999999999999,0.5
11,-0.6794040718521576,A,0.7953505531468491,-2.2023277644890484,0.15570161688142398,"('NORMAL', 1.1731995140048506, 2.915084857806493)",0.0,0.5051974728714803,2.525987364357402,True,False,0.18,-0.6799999999999999,0.25,-2.2
12,0.016825928790274135,A,-0.31310748343648925,7.567860916848309,0.06827058530836023,"('NORMAL', 0.7646285819922007, 2.915084857806493)",0.0,0.42573426762208944,2.128671338110447,True,False,0.505,0.02,0.99,7.55
13,0.6309937735791069,A,-0.33414336815981827,5.6228498580755355,-0.0006035909087454897,"('NORMAL', 0.7568748820383324, 2.915084857806493)",0.0,0.437480498971464,2.18740249485732,True,False,0.805,0.63,0.9550000000000001,5.6
14,-0.023223924402913976,A,0.1982755054767408,0.07509508410275849,0.014419531704928271,"('NORMAL', 0.9531212605600865, 2.915084857806493)",0.0,0.4684805237025157,2.3424026185125784,True,False,0.48,-0.02,0.475,0.1
15,0.2348123856165566,A,0.3936518117493226,0.8522009605506904,0.10867969173180503,"('NORMAL', 1.0251357860652892, 2.915084857806493)",0.0,0.4910455515331055,2.4552277576655275,True,False,0.625,0.22999999999999998,0.5900000000000001,0.85
16,-0.05347447635136726,A,1.7997867940277876,-0.9151601689724568,0.554860155581794,"('NORMAL', 1.5434286408998612, 2.915084857806493)",0.0,0.6044786076028819,3.0223930380144095,True,False,0.45999999999999996,-0.05,0.37,-0.9
17,0.031089895940348757,A,0.16425626174818297,0.9195173594914043,0.028917384330589827,"('NORMAL', 0.9405819729571161, 2.915084857806493)",0.0,0.466770814314596,2.33385407157298,True,False,0.515,0.03,0.5900000000000001,0.9
