,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.4154634472705858,A,-1.5833557317460185,-7.378003997395596,-0.08489796686691246,False,0.03,-1.411111111111111,0.015,-7.4
1,-0.14999525094871385,A,-1.2500446836994679,5.228711425579252,-0.043729429228401916,False,0.445,-0.14444444444444446,0.9349999999999999,5.25
2,-1.3524816157953807,A,-4.243151641315101,6.481206111701627,-0.4134196545085363,False,0.034999999999999996,-1.3555555555555554,0.975,6.5
3,-0.030195387722790148,A,3.332030267007565,-1.8347432656610845,0.522220383045188,True,0.515,-0.03333333333333333,0.28500000000000003,-1.85
4,0.4144582550408395,A,-0.7953989419692911,0.53977470852462,0.012425626057954147,False,0.73,0.41111111111111115,0.545,0.55
5,0.8528291480648146,A,0.37456284035976334,-2.0155939029181584,0.1569321341791782,False,0.875,0.8555555555555556,0.27,-2.0
6,-0.9155377856837617,A,-3.3062606067859197,-3.776143470578676,-0.2977006165581024,False,0.11499999999999999,-0.911111111111111,0.13,-3.8
7,0.08258504439727539,A,-1.9656886448215396,-2.123699012931308,-0.13212138479631963,False,0.58,0.07777777777777778,0.26,-2.1
8,-0.06378082659328055,A,1.5822511525735607,-7.062026834376093,0.30609839202857064,True,0.49000000000000005,-0.06666666666666667,0.02,-7.05
9,-0.3218858846760854,A,-0.7133826894280783,3.2050489329901817,0.02255577085663763,False,0.34500000000000003,-0.3222222222222222,0.82,3.2
10,-0.02526637110993236,A,0.7444866964935164,1.433072654807572,0.2026228614559363,False,0.52,-0.022222222222222223,0.67,1.45
11,0.02349196838584812,A,0.6863277795707118,7.585345569802749,0.1954394285202927,False,0.55,0.022222222222222223,0.99,7.6
12,-0.7291328702135131,A,-0.24929654678359858,-1.1359346473259038,0.07987684659938381,False,0.175,-0.7333333333333333,0.35,-1.15
13,0.9710853054993684,A,-0.7386141354176703,1.663371473461324,0.019439337303101493,False,0.905,0.9666666666666666,0.6950000000000001,1.65
14,-0.5902359747501671,A,1.5552693558978672,1.9468988062245467,0.3027657658869889,False,0.23500000000000001,-0.5888888888888889,0.735,1.95
15,-0.3257093628641411,A,0.32732316066283673,2.4858575005369103,0.1510973784966648,False,0.34500000000000003,-0.3222222222222222,0.77,2.5
16,-0.42198170267119006,A,1.6495655994016156,3.7046134531938852,0.3144126598996712,True,0.315,-0.4222222222222222,0.86,3.7
17,0.25644781950928913,A,0.6476470055115592,1.101985145640817,0.1906618164007012,False,0.655,0.25555555555555554,0.63,1.1
18,-0.4941474336742574,A,-1.532662053941956,2.880743094637032,-0.07863659450934332,False,0.27999999999999997,-0.48888888888888893,0.8,2.9
19,-0.7515715374766536,A,-3.2399003880811943,2.414819002956289,-0.2895042090958939,False,0.16499999999999998,-0.7555555555555555,0.765,2.4
20,-0.5288470646510104,A,0.15336931736332826,6.999828333466232,0.1296116660151535,False,0.265,-0.5333333333333333,0.9800000000000001,7.0
21,0.3923937596778345,A,-4.64633886413169,2.7522014905448873,-0.4632188689515364,False,0.725,0.3888888888888889,0.79,2.75
22,0.2601745848018004,A,-1.6341139731084358,-7.269570321326616,-0.09116731371946996,False,0.6599999999999999,0.25555555555555554,0.015,-7.25
23,-0.8372777002666958,A,-0.3960009142092319,5.516715765182508,0.06175682235328511,False,0.145,-0.8333333333333334,0.945,5.5
24,-0.07526533613066176,A,-4.093259424241994,2.062040532463351,-0.39490588661377346,False,0.485,-0.07777777777777778,0.74,2.05
25,-0.26982888181969694,A,-0.875022475650929,-0.8119711654208472,0.002591015226734657,False,0.38,-0.26666666666666666,0.39,-0.8
26,-1.6401950751678824,A,0.75843202320941,2.741300785925301,0.20434530273458368,False,0.02,-1.6444444444444446,0.79,2.75
27,0.34938985095599157,A,0.3219123691331781,1.7620782649811533,0.1504290706921429,False,0.705,0.34444444444444444,0.705,1.75
28,-0.5281739371313244,A,0.9732130796723241,4.877324040833654,0.23087374233733465,False,0.265,-0.5333333333333333,0.925,4.9
29,-0.6587360558919177,A,-1.688918269209082,1.6488118217058985,-0.09793640445316933,False,0.205,-0.6555555555555556,0.6900000000000001,1.65
30,-0.6569267300238231,A,0.7895441665798053,0.4812914582270831,0.20818808398310676,False,0.205,-0.6555555555555556,0.54,0.5
