,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
69,0.2898806196690674,A,-3.987133997093868,1.7368906463002358,-0.3295457272771663,"('NORMAL', 0.5292020756561735, 2.1256952990255926)",0.0,0.38957593366585186,1.9478796683292594,True,False,0.625,0.2875,0.6799999999999999,1.75
70,0.040963191773719314,A,-0.8065645346872975,-2.9575425466839596,-0.15680888313771163,"('NORMAL', 0.922046520484462, 2.1256952990255926)",0.0,0.4940465187443013,2.4702325937215064,True,False,0.5,0.0375,0.18,-2.95
71,0.7501951543189712,A,2.0173144313752043,3.145522292942109,0.44094550613340716,"('NORMAL', 1.2708347415238859, 2.1256952990255926)",0.0,0.5931059885616146,2.9655299428080726,True,True,0.8400000000000001,0.75,0.835,3.15
72,0.03508105026742398,A,0.7896499093380518,2.3225052675716125,0.26026364298405924,"('NORMAL', 1.1192011446804595, 2.1256952990255926)",0.0,0.5478407744982059,2.7392038724910295,True,False,0.495,0.0375,0.745,2.3
73,-0.11167723231802924,A,-0.6579834805311666,-2.3953050284598776,-0.1149251488402413,"('NORMAL', 0.9403983415724385, 2.1256952990255926)",0.0,0.49810295404558513,2.4905147702279256,True,False,0.43,-0.1125,0.225,-2.4
74,0.41286750962856267,A,-1.2559484491339692,-7.953436899214451,-0.4260663138005673,"('NORMAL', 0.8665413738520131, 2.1256952990255926)",0.0,0.48121649652373444,2.406082482618672,True,False,0.6849999999999999,0.4125,0.01,-7.95
75,1.4561257851198994,A,0.31981030419307643,7.442508643153813,0.42626627296760855,"('NORMAL', 1.061169436515261, 2.1256952990255926)",0.0,0.5409876671069906,2.704938335534953,True,True,0.975,1.45,0.985,7.45
76,0.9159258920400064,A,-1.2296377332580213,-1.100174229367834,-0.1264419683611617,"('NORMAL', 0.869791112206572, 2.1256952990255926)",0.0,0.4852821765460187,2.426410882730093,True,False,0.8949999999999999,0.9125,0.355,-1.1
77,1.182497066557239,A,5.061153681912269,0.6071694534526064,0.6908105425453066,"('NORMAL', 1.646791108664197, 2.1256952990255926)",0.0,0.6915518477687,3.4577592388435003,True,True,0.945,1.1875,0.5700000000000001,0.6
78,-0.9896511304977467,A,-3.0690203726322136,1.9115913570387222,-0.2134936958774156,"('NORMAL', 0.6426018430104201, 2.1256952990255926)",0.0,0.4117986884621674,2.058993442310837,True,False,0.095,-0.9875,0.705,1.9
79,-0.41943578191504544,A,-4.111804006227002,-0.8164453168048401,-0.4547513275746898,"('NORMAL', 0.513803600287682, 2.1256952990255926)",0.0,0.38124007132707627,1.9062003566353813,True,False,0.27999999999999997,-0.425,0.395,-0.8
80,0.4215043070030862,A,0.7456134009417452,4.417070493359688,0.34568390846610564,"('NORMAL', 1.1137620250832936, 2.1256952990255926)",0.0,0.5487882366379364,2.743941183189682,True,True,0.6900000000000001,0.425,0.915,4.4
81,0.8070087846793265,A,-0.6708334135525705,1.6579986336087527,0.058927764736877664,"('NORMAL', 0.9388111966087644, 2.1256952990255926)",0.0,0.5034760615171106,2.5173803075855528,True,False,0.865,0.8125,0.665,1.65
82,-0.871267136616028,A,-4.227139394738526,-4.384440005641612,-0.6227543697479309,"('NORMAL', 0.4995580800422032, 2.1256952990255926)",0.0,0.3748041839624172,1.874020919812086,True,False,0.125,-0.875,0.08499999999999999,-4.4
83,-0.16164254485463123,A,-3.593871843080284,-0.13965063008207787,-0.3642649524381368,"('NORMAL', 0.5777754064359226, 2.1256952990255926)",0.0,0.3996459862650571,1.9982299313252856,True,False,0.4,-0.1625,0.485,-0.15
84,-0.5855917641203778,A,0.9444949184592548,-3.1337380370363457,0.042490285664089536,"('NORMAL', 1.1383266510910706, 2.1256952990255926)",0.0,0.5491407857129529,2.7457039285647644,True,False,0.22000000000000003,-0.5875,0.16499999999999998,-3.15
85,-0.40523672351209516,A,-1.9753699162881606,-5.738943109284882,-0.415267347399681,"('NORMAL', 0.777682843893074, 2.1256952990255926)",0.0,0.45184136766619076,2.259206838330954,True,False,0.29500000000000004,-0.4,0.04,-5.75
86,0.14863243960320552,A,-0.4417945358674942,5.010441131328029,0.2310409926838821,"('NORMAL', 0.967100674896155, 2.1256952990255926)",0.0,0.5070546082838737,2.5352730414193685,True,False,0.5549999999999999,0.15,0.93,5.0
87,0.9090111085922756,A,-1.992952759211719,0.10011830256421006,-0.164710618710706,"('NORMAL', 0.77551111890846, 2.1256952990255926)",0.0,0.4595073163894994,2.297536581947497,True,False,0.89,0.9125,0.51,0.1
88,0.7797763265677762,A,-1.1716722306504377,-2.683227728301227,-0.18808503440207386,"('NORMAL', 0.8769506557915245, 2.1256952990255926)",0.0,0.48637986533627675,2.4318993266813838,True,False,0.85,0.775,0.2,-2.7
89,-0.6338364095033683,A,-4.469377882073459,1.2981156722932008,-0.4055165941478366,"('NORMAL', 0.4696382668773204, 2.1256952990255926)",0.0,0.3684674656157291,1.8423373280786453,True,False,0.205,-0.6375,0.625,1.3
90,-0.48084455037598345,A,-1.3399637777838713,-3.7317626083064135,-0.25333823529274413,"('NORMAL', 0.8561643154256381, 2.1256952990255926)",0.0,0.4727417747292,2.363708873646,True,False,0.26,-0.475,0.125,-3.75
91,0.7771234928935202,A,-0.45596908721740115,1.6181220879462157,0.08259294735809165,"('NORMAL', 0.9653499211957371, 2.1256952990255926)",0.0,0.5105476792182779,2.5527383960913896,True,False,0.85,0.775,0.6599999999999999,1.6
92,-0.4970299537530487,A,0.7611556066501639,3.744450542429152,0.31841876308066064,"('NORMAL', 1.1156817030670942, 2.1256952990255926)",0.0,0.5435424666796878,2.7177123333984388,True,True,0.25,-0.5,0.875,3.75
93,0.6405810103553733,A,3.335369880036721,6.633442813934672,0.7476093269489431,"('NORMAL', 1.4336328715765303, 2.1256952990255926)",0.0,0.6351277825359289,3.175638912679645,True,True,0.8,0.6375,0.975,6.65
94,1.246910718019865,A,1.4794680382515615,-1.0722620690071554,0.19490040268445907,"('NORMAL', 1.2044032517523395, 2.1256952990255926)",0.0,0.5784182590821404,2.892091295410702,True,False,0.96,1.25,0.36,-1.05
95,0.6217059145404306,A,1.3955992307026182,7.055719539639897,0.5366571986217056,"('NORMAL', 1.19404429071426, 2.1256952990255926)",0.0,0.5717521987543692,2.8587609937718463,True,True,0.795,0.625,0.9800000000000001,7.05
96,1.0000250560435966,A,2.716652334897443,3.4345784854120227,0.5360925726878589,"('NORMAL', 1.3572126728043739, 2.1256952990255926)",0.0,0.6174330175816205,3.0871650879081027,True,True,0.915,1.0,0.8550000000000001,3.45
97,-0.19215526019093576,A,-2.774135803401151,-0.9100879583474077,-0.3007307999665148,"('NORMAL', 0.6790241775191445, 2.1256952990255926)",0.0,0.4264959677609351,2.1324798388046755,True,False,0.39,-0.1875,0.385,-0.9
98,-0.21770288779285424,A,-0.35488763702204795,0.73738478678016,0.056431500149824974,"('NORMAL', 0.9778348823493244, 2.1256952990255926)",0.0,0.5076758981147409,2.5383794905737043,True,False,0.38,-0.2125,0.575,0.75
99,0.7014597949763434,A,-1.4894878210847953,1.5445516081546247,-0.04272096314249821,"('NORMAL', 0.8376960220985095, 2.1256952990255926)",0.0,0.4751570778955351,2.3757853894776755,True,False,0.82,0.7,0.655,1.55
100,-0.10847367682075779,A,-2.9861352352420862,5.222360779163115,-0.06045447764842733,"('NORMAL', 0.652839307139848, 2.1256952990255926)",0.0,0.4199833591575618,2.099916795787809,True,False,0.43499999999999994,-0.1125,0.945,5.2
101,0.414983887417463,A,1.9063998469124208,0.7099105822713234,0.322458873754795,"('NORMAL', 1.257135251897373, 2.1256952990255926)",0.0,0.5873892449526694,2.9369462247633473,True,True,0.6849999999999999,0.4125,0.575,0.7
102,-0.5861045372422715,A,-1.8614575950053152,2.4914436627038823,-0.04570808743847832,"('NORMAL', 0.7917525955970978, 2.1256952990255926)",0.0,0.45452922521696904,2.272646126084845,True,False,0.22000000000000003,-0.5875,0.77,2.5
103,-1.6879124282607656,A,-2.0028276308609976,-1.7586549072715965,-0.2462997413328541,"('NORMAL', 0.774291435289956, 2.1256952990255926)",0.0,0.44288395983293527,2.214419799164676,True,False,0.015,-1.6875,0.27999999999999997,-1.75
104,-0.2940923935031079,A,1.438353732785238,6.4571332122734955,0.515810886956689,"('NORMAL', 1.199325064749564, 2.1256952990255926)",0.0,0.5674743014741639,2.8373715073708192,True,True,0.33999999999999997,-0.3,0.97,6.45
105,0.7134810473682724,A,-0.2748750887472876,2.195504017035173,0.1289739749097706,"('NORMAL', 0.9877175418786376, 2.1256952990255926)",0.0,0.5162624816689441,2.5813124083447203,True,False,0.825,0.7125,0.73,2.2
106,0.12630167988516736,A,2.7686857150904154,2.3147077909435834,0.49378870733734403,"('NORMAL', 1.3636395169893711, 2.1256952990255926)",0.0,0.6138276397231007,3.0691381986155037,True,True,0.545,0.125,0.745,2.3
107,1.2261947765175452,A,1.4655169462851838,2.0423194212446902,0.32800817205379323,"('NORMAL', 1.2026800983852903, 2.1256952990255926)",0.0,0.5778273905921631,2.8891369529608157,True,True,0.9550000000000001,1.225,0.7150000000000001,2.05
108,0.35993203136929813,A,1.5742822736622457,-2.313034234921697,0.15242098860712588,"('NORMAL', 1.2161141249503566, 2.1256952990255926)",0.0,0.5760608431785407,2.8803042158927035,True,False,0.655,0.3625,0.23500000000000001,-2.3
109,1.3380259136700514,A,-1.9185249529746582,5.340686306874067,0.07082441181025265,"('NORMAL', 0.7847039853327206, 2.1256952990255926)",0.0,0.4647111065157481,2.3235555325787405,True,False,0.9650000000000001,1.3375,0.945,5.35
110,0.23974288587416415,A,1.0798945578246433,-5.795459601189066,-0.056672356591108856,"('NORMAL', 1.155050384619028, 2.1256952990255926)",0.0,0.558844103162663,2.794220515813315,True,False,0.61,0.2375,0.04,-5.8
111,0.9868808118254945,A,-0.6514536256425886,3.4273469445655262,0.13777099911372218,"('NORMAL', 0.9412048692238019, 2.1256952990255926)",0.0,0.5052679821706851,2.5263399108534257,True,False,0.915,0.9875,0.85,3.45
112,1.0688732408366404,A,-0.8331681039817871,0.9779765394843207,0.010322663882960324,"('NORMAL', 0.9187606106706776, 2.1256952990255926)",0.0,0.49964508412545705,2.498225420627285,True,False,0.93,1.075,0.61,1.0
113,0.4226155907315772,A,0.5638751331579069,-2.0515726877620164,0.04433376335441537,"('NORMAL', 1.091314828203784, 2.1256952990255926)",0.0,0.5426935256173571,2.7134676280867853,True,False,0.6900000000000001,0.425,0.255,-2.05
114,-0.4463509259256284,A,-1.1758242980542855,4.9867147101719445,0.14327422652888042,"('NORMAL', 0.8764378178757257, 2.1256952990255926)",0.0,0.4784963900605238,2.392481950302619,True,False,0.275,-0.45,0.93,5.0
115,0.29572881750299407,A,-0.5227122164506939,-0.031146314208562564,0.003348203892207987,"('NORMAL', 0.9571062189720742, 2.1256952990255926)",0.0,0.5052499327648196,2.526249663824098,True,False,0.625,0.3,0.5,-0.05
116,-1.212755195936808,A,-0.6321093010153518,-4.972832092463993,-0.22338761883236813,"('NORMAL', 0.9435941616315253, 2.1256952990255926)",0.0,0.4920175135885946,2.460087567942973,True,False,0.05,-1.2125,0.06,-4.95
117,0.5418227056632274,A,-1.5499145523757292,3.8233586270523174,0.0487339294005954,"('NORMAL', 0.8302324826325883, 2.1256952990255926)",0.0,0.4721123817590047,2.360561908795024,True,False,0.745,0.5375,0.8800000000000001,3.8
118,0.6501622971884691,A,-3.9397801608929752,0.9486778987929401,-0.358052966769831,"('NORMAL', 0.5350509312503392, 2.1256952990255926)",0.0,0.39330936054589216,1.9665468027294608,True,False,0.8,0.65,0.6,0.95
