,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.19653505139975244,A,0.4551254033084181,5.582433727241513,0.2798624608424995,"('NORMAL', 1.047794580325902, 2.915084857806493)",0.0,0.4943974921203289,2.4719874606016443,True,False,0.61,0.2,0.9400000000000001,5.6
1,1.1102803244256274,A,1.607085244139375,-0.03318432454236331,0.5138988234117353,"('NORMAL', 1.4724000144298222, 2.915084857806493)",0.0,0.6125094512865508,3.0625472564327536,True,False,0.9400000000000001,1.1099999999999999,0.48,-0.05
2,0.5349697984539848,A,1.001609606709182,-1.1839533310858847,0.2614585585718301,"('NORMAL', 1.2492253543783516, 2.915084857806493)",0.0,0.5489085666764997,2.744542833382498,True,False,0.77,0.53,0.34500000000000003,-1.2
3,0.5056201916538821,A,0.21631037229525868,0.897132987707124,0.046792643254450865,"('NORMAL', 0.9597688034544285, 2.915084857806493)",0.0,0.48074845699504143,2.4037422849752073,True,False,0.76,0.51,0.585,0.9
4,-0.3283318225546173,A,0.19389920303642155,2.4854180841216005,0.08890304456785189,"('NORMAL', 0.9515081819339242, 2.915084857806493)",0.0,0.4602280331024756,2.301140165512378,True,False,0.32999999999999996,-0.32999999999999996,0.77,2.5
5,0.653098022567721,A,-0.31024363616870865,-0.4221373318186057,-0.18279159391760977,"('NORMAL', 0.76568417878407, 2.915084857806493)",0.0,0.438929557887615,2.194647789438075,True,False,0.8150000000000001,0.65,0.425,-0.4
6,-0.5887556818183276,A,0.43147188596396135,-2.9043590804645216,0.0036606454410626804,"('NORMAL', 1.0390760368106322, 2.915084857806493)",0.0,0.4748161684070481,2.3740808420352404,True,False,0.22000000000000003,-0.5900000000000001,0.16499999999999998,-2.9
7,-0.3356033753981975,A,0.7925470152644563,2.4411550014018006,0.30120274956617676,"('NORMAL', 1.1721661468878843, 2.915084857806493)",0.0,0.5115566494506956,2.557783247253478,True,False,0.325,-0.33999999999999997,0.76,2.45
8,-0.49293412558847477,A,-0.8883368589617078,1.459931489112113,-0.32977125641081473,"('NORMAL', 0.5526025112499882, 2.915084857806493)",0.0,0.36590291292531707,1.8295145646265853,True,False,0.26,-0.49000000000000005,0.64,1.45
9,-0.1361682200974175,A,0.8346351036102145,-1.540907952278587,0.19059261648724166,"('NORMAL', 1.1876795618431868, 2.915084857806493)",0.0,0.5196349773050485,2.5981748865252423,True,False,0.425,-0.13999999999999999,0.31,-1.55
10,-0.006747710361889578,A,0.9802234007954416,1.9553328287782061,0.35286892456577024,"('NORMAL', 1.2413425281512764, 2.915084857806493)",0.0,0.5350307720119973,2.6751538600599867,True,False,0.49000000000000005,-0.01,0.71,1.95
11,-1.1269228165247411,A,-1.3826467055134104,-1.502905526631346,-0.5996999971569562,"('NORMAL', 0.3704028897549124, 2.915084857806493)",0.0,0.31384679793469883,1.5692339896734941,True,False,0.075,-1.1300000000000001,0.315,-1.5
12,-0.41529923667099017,A,-0.004093690733460442,-2.2944870479724764,-0.13257947526753794,"('NORMAL', 0.8785291980936457, 2.915084857806493)",0.0,0.4413774593154368,2.206887296577184,True,False,0.29500000000000004,-0.42000000000000004,0.24,-2.3
13,-1.0132906224945895,A,-0.42136475556204955,2.4508895083504925,-0.13181391713542348,"('NORMAL', 0.7247256058670764, 2.915084857806493)",0.0,0.3931648305747023,1.9658241528735116,True,False,0.095,-1.01,0.765,2.45
14,0.7623894149931009,A,-0.9876316042201115,0.0964512820063711,-0.4082337919344503,"('NORMAL', 0.5160030683525082, 2.915084857806493)",0.0,0.3844570766558858,1.922285383279429,True,False,0.8550000000000001,0.76,0.5,0.1
15,-0.8602655511243809,A,-1.2208207292974498,0.38236368523280007,-0.48245356748098606,"('NORMAL', 0.4300509664021883, 2.915084857806493)",0.0,0.33174752207458313,1.6587376103729157,True,False,0.135,-0.86,0.53,0.4
16,-0.13871418894877835,A,1.7843780404555525,-4.405000316751363,0.43925530417855735,"('NORMAL', 1.5377490674740901, 2.915084857806493)",0.0,0.6003024698003087,3.001512349001543,True,False,0.425,-0.13999999999999999,0.08499999999999999,-4.4
17,-0.6069421567772803,A,-1.8698798942179975,-0.12880370497778149,-0.7302721849669499,"('NORMAL', 0.19081168156616513, 2.915084857806493)",0.0,0.28739352244120375,1.4369676122060189,True,False,0.21000000000000002,-0.61,0.465,-0.15
18,-0.4453655520627508,A,0.3764039671275285,-2.0849751638784015,0.009854901350110551,"('NORMAL', 1.0187783347953636, 2.915084857806493)",0.0,0.47328315638846397,2.3664157819423197,True,False,0.28500000000000003,-0.45,0.26,-2.1
19,-0.45207352384422295,A,0.15483057107782727,1.4492007777810039,0.04226425805585243,"('NORMAL', 0.9371077203512885, 2.915084857806493)",0.0,0.45413151932187656,2.2706575966093827,True,False,0.27999999999999997,-0.45,0.64,1.45
20,-0.03379689463881906,A,-0.6209125028737155,6.7660356106599675,-0.06690256758140413,"('NORMAL', 0.6511735124098854, 2.915084857806493)",0.0,0.39771914715023937,1.988595735751197,True,False,0.475,-0.03,0.97,6.75
21,-0.16819842214002778,A,0.24008448374701485,-3.204984784406771,-0.0741426651244104,"('NORMAL', 0.9685317972286961, 2.915084857806493)",0.0,0.46775575931697344,2.338778796584867,True,False,0.41,-0.16999999999999998,0.13999999999999999,-3.2
22,-0.9750860975475237,A,-0.761873093883892,-5.257854721139496,-0.49657431972789745,"('NORMAL', 0.5992162906249254, 2.915084857806493)",0.0,0.36600652063892314,1.8300326031946157,True,False,0.10500000000000001,-0.9800000000000001,0.05,-5.25
23,-1.0198060307524717,A,-0.16925464188959372,-4.85573414829442,-0.27234347833651473,"('NORMAL', 0.817651869842272, 2.915084857806493)",0.0,0.4140970821926139,2.0704854109630695,True,False,0.09,-1.02,0.065,-4.85
24,-1.2483395434827975,A,-1.6042807249625737,4.992206076941455,-0.4738947506623213,"('NORMAL', 0.2887099298922444, 2.915084857806493)",0.0,0.2947264660030122,1.473632330015061,True,False,0.05500000000000001,-1.25,0.925,5.0
25,0.6691197750786444,A,1.7537005207094707,2.875027640960238,0.6579894158643624,"('NORMAL', 1.5264415191314147, 2.915084857806493)",0.0,0.6151583096698954,3.0757915483494767,True,True,0.82,0.67,0.805,2.9
