,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6870199418859089,A,-0.6475803972580771,3.5887459236552255,0.030683266653064457,False,0.8400000000000001,0.6857142857142857,0.8400000000000001,3.6
1,1.5424087934685082,A,2.147623590457684,5.722833036815192,0.37592973012918557,True,0.985,1.542857142857143,0.95,5.7
2,-0.5621996862714357,A,0.38089032800242484,-1.0514105071732462,0.15771366666872752,False,0.24500000000000002,-0.5571428571428572,0.365,-1.05
3,0.908374442715699,A,1.8648726676966336,1.6732918884745154,0.34100606925975596,True,0.8949999999999999,0.9142857142857144,0.6900000000000001,1.65
4,0.7659139525936962,A,-1.5384641955345173,0.25080705703043926,-0.07935323947487104,False,0.865,0.7714285714285715,0.52,0.25
5,-0.20510411892781283,A,-1.6911138277366518,0.9213457711798583,-0.0982075863849101,False,0.425,-0.19999999999999998,0.6,0.9
6,-0.2731645212836008,A,-6.269312221841508,-6.438752089461976,-0.6636785901481916,False,0.385,-0.2714285714285714,0.025,-6.45
7,0.2485396326130509,A,-5.140452461613268,1.582194697370963,-0.5242487518637261,False,0.655,0.24285714285714285,0.6799999999999999,1.6
8,0.030332740713666564,A,-2.6505298574446527,5.95333545001336,-0.2167087736738112,False,0.545,0.028571428571428574,0.96,5.95
9,0.6211034212603811,A,-1.0939988017070919,0.9277079605740483,-0.024455598361443974,False,0.8099999999999999,0.6142857142857142,0.605,0.95
10,-1.6753547260210484,A,-1.4529006559137199,-0.12538762456991948,-0.0687849555190658,False,0.015,-1.6714285714285713,0.47000000000000003,-0.15
11,-0.6345529392581483,A,-2.8921946958888434,-0.02015994714243796,-0.24655773324386646,False,0.205,-0.6285714285714287,0.485,-0.0
12,0.009893062878735889,A,-0.5097817086507143,-1.511505157971283,0.04770331603851813,False,0.5349999999999999,0.014285714285714287,0.31,-1.5
13,0.11650387519802179,A,-0.6021992343309943,4.652248215149048,0.03628846973586795,False,0.585,0.1142857142857143,0.905,4.65
14,-0.9476637729741296,A,-4.161775812801216,1.9550763532837054,-0.403368610960256,False,0.11499999999999999,-0.9428571428571428,0.7150000000000001,1.95
15,-0.4761739935406907,A,-2.785484189475604,-1.7221951012560517,-0.23337750556931175,False,0.27999999999999997,-0.4714285714285714,0.29,-1.7
16,-0.9668958253818457,A,-0.6592848498645745,1.263235494572573,0.029237604409065115,False,0.11499999999999999,-0.9714285714285714,0.645,1.25
17,-0.6954803522314782,A,-5.011298449610216,5.443160736131451,-0.5082964399452513,False,0.18,-0.7000000000000001,0.9400000000000001,5.45
18,-0.8898787976907458,A,-1.0747253125005958,-3.724929702545353,-0.02207505511070767,False,0.13,-0.8857142857142858,0.11499999999999999,-3.7
19,0.2369276867343276,A,-1.2082495350281597,3.2074220216327145,-0.03856714864614654,False,0.645,0.24285714285714285,0.82,3.2
20,-0.8860569341657463,A,-1.4246655992105943,-0.7668561489910157,-0.06529753438070089,False,0.13,-0.8857142857142858,0.40499999999999997,-0.75
21,1.2788709123936028,A,0.44455722458972324,2.5484488627279442,0.16557741149159727,False,0.9650000000000001,1.2857142857142858,0.77,2.55
22,0.6864999531327248,A,-0.8838392655971351,4.87192789166842,0.00150201937472638,False,0.835,0.6857142857142857,0.9199999999999999,4.85
23,-1.5815807850928498,A,-2.033756406692497,-5.545958335753083,-0.14052869752410632,False,0.02,-1.5857142857142856,0.05,-5.55
24,0.4638158268401624,A,1.0551250525012357,1.361014622131988,0.24099100714513283,False,0.75,0.4571428571428572,0.655,1.35
25,-0.19362450083894497,A,2.52319512223654,2.2709265620097367,0.42231802368443394,True,0.43,-0.19999999999999998,0.75,2.25
26,-0.21800329719621714,A,-4.66339465114917,-4.6054556641953175,-0.4653254952211988,False,0.42000000000000004,-0.21428571428571427,0.075,-4.6
27,0.768025687941609,A,1.4563189081426506,4.333825474678552,0.2905440130929166,True,0.865,0.7714285714285715,0.89,4.35
28,0.16435692322877207,A,-3.4653324519798385,-1.6639909274687743,-0.3173481958521994,False,0.61,0.17142857142857143,0.29500000000000004,-1.65
29,-1.0798362086295636,A,-1.459072664411107,-0.5476855229656958,-0.0695472841775938,False,0.09,-1.0857142857142856,0.43,-0.55
30,-0.5243683211722632,A,-4.5346903279570405,0.8455316263916335,-0.4494287261083003,False,0.26,-0.5285714285714286,0.595,0.85
31,0.14876303938969038,A,0.13126896674899105,-3.1962592891875636,0.12688196617045003,False,0.6,0.14285714285714285,0.155,-3.2
32,-2.000951997387876,A,0.3672988471100589,-7.261016750859422,0.15603493025731904,False,0.005,-2.0,0.015,-7.25
33,-0.5951169510725337,A,-2.9574665264897075,1.3969504553308845,-0.25461970967871556,False,0.22999999999999998,-0.6,0.6599999999999999,1.4
34,-0.20689521669985755,A,-2.053136251997851,10.015604152303162,-0.14292237722826825,False,0.425,-0.19999999999999998,1.0,10.0
35,-0.3378993791742569,A,-1.6779760416012686,-8.961773549441062,-0.09658488756898101,False,0.355,-0.34285714285714286,0.005,-8.95
36,-0.2111765481487445,A,0.021411897906953276,-1.8376131237540898,0.11331309439141367,False,0.42000000000000004,-0.21428571428571427,0.275,-1.85
37,1.049070579146797,A,-0.6368136782168738,2.4339507137947125,0.032013105794877546,False,0.925,1.042857142857143,0.765,2.45
38,-0.3518067970604609,A,-2.5083951176308057,-2.059660038493791,-0.19915316182097803,False,0.34500000000000003,-0.35714285714285715,0.255,-2.05
39,-0.5252579394946523,A,-1.336284200789114,0.2615704788557751,-0.054381205777783576,False,0.26,-0.5285714285714286,0.525,0.25
40,-1.4949650749191858,A,-0.6043146713983611,-1.378745576445309,0.036027183915790274,False,0.03,-1.5,0.325,-1.4
41,1.9885314087432517,A,-0.6074280369316418,-3.3293233272608678,0.03564264008836393,False,1.0,1.9857142857142858,0.13999999999999999,-3.35
42,0.6473551063377433,A,-2.732756893571686,2.06071075570844,-0.22686495316902602,False,0.825,0.6428571428571429,0.73,2.05
43,0.9688444923176089,A,-2.179435818302914,-0.8596959376666604,-0.15852212551033357,False,0.9099999999999999,0.9714285714285714,0.395,-0.85
44,0.6397408089490632,A,3.261528404180239,0.033992164711670214,0.5135124250869912,True,0.82,0.6428571428571429,0.495,0.05
