,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.07715977698493653,A,-3.516929996968965,-5.18015926049273,-0.5732568229024821,"('NORMAL', 0.5872787916557487, 2.1256952990255926)",0.0,0.4042721188539986,2.021360594269993,True,False,0.515,0.07777777777777778,0.05,-5.2
1,0.7209416918733523,A,-0.8559340527708893,-1.6986922125907133,-0.10817709690733494,"('NORMAL', 0.9159487002191835, 2.1256952990255926)",0.0,0.4973372502259381,2.4866862511296906,True,False,0.8150000000000001,0.7222222222222222,0.27,-1.7
2,0.2730035809515022,A,-0.5311884139275327,3.999471561386303,0.17673643160501212,"('NORMAL', 0.9560592910142348, 2.1256952990255926)",0.0,0.5054807873375017,2.5274039366875085,True,False,0.625,0.2777777777777778,0.865,4.0
3,0.4188260065855135,A,-0.9558869311764856,-3.7080772297531324,-0.20692714044361366,"('NORMAL', 0.9036031333355332, 2.1256952990255926)",0.0,0.4920498566923429,2.4602492834617147,True,False,0.6950000000000001,0.4222222222222222,0.11000000000000001,-3.7
4,-0.3295115510141426,A,-2.624427433594914,0.9283437317841665,-0.20349767102071156,"('NORMAL', 0.6975152377263878, 2.1256952990255926)",0.0,0.43127099993128826,2.1563549996564415,True,False,0.325,-0.3333333333333333,0.5900000000000001,0.95
5,-0.025943388533866137,A,-1.920180824018872,4.643592222044639,0.04046806684900454,"('NORMAL', 0.7844994622909319, 2.1256952990255926)",0.0,0.45673288037561977,2.2836644018780987,True,False,0.465,-0.022222222222222223,0.8949999999999999,4.65
6,0.7876325365290856,A,3.610706312985111,2.147394078075695,0.586051141298479,"('NORMAL', 1.467640740111107, 2.1256952990255926)",0.0,0.6453431229927462,3.226715614963731,True,True,0.8400000000000001,0.7888888888888889,0.7150000000000001,2.15
7,-0.6054165991931771,A,1.1650703134322216,-0.42890962605892735,0.1855835296320574,"('NORMAL', 1.1655707718704265, 2.1256952990255926)",0.0,0.5570601787041001,2.7853008935205006,True,False,0.2,-0.6000000000000001,0.41,-0.45
8,0.2556500362694276,A,-6.7653329497933035,1.4210739975097382,-0.6715093890032146,"('NORMAL', 0.1860559698736144, 2.1256952990255926)",0.0,0.3033925983292962,1.516962991646481,True,False,0.61,0.25555555555555554,0.655,1.4
9,0.3290784765286821,A,-0.9991901953731619,-3.0210887440927343,-0.1823208430189359,"('NORMAL', 0.8982545795675158, 2.1256952990255926)",0.0,0.4900195247343776,2.450097623671888,True,False,0.6599999999999999,0.3333333333333333,0.16499999999999998,-3.0
10,0.1877282078453738,A,-1.6102451075314965,-0.8011649980830515,-0.1584812793284465,"('NORMAL', 0.8227808222533752, 2.1256952990255926)",0.0,0.4685060390877218,2.3425301954386093,True,False,0.5700000000000001,0.18888888888888888,0.37,-0.8
11,-0.14340729990287557,A,1.4197526316604816,-1.169347490002717,0.1836433145685279,"('NORMAL', 1.1970275707533093, 2.1256952990255926)",0.0,0.5684448704537546,2.842224352268773,True,False,0.41500000000000004,-0.14444444444444446,0.32999999999999996,-1.15
12,-1.8071209640703843,A,-2.4840845595068903,-5.710970310035482,-0.474171818845725,"('NORMAL', 0.7148495293079337, 2.1256952990255926)",0.0,0.42674648726474984,2.1337324363237493,True,False,0.01,-1.8111111111111111,0.034999999999999996,-5.7
13,0.23789714667896533,A,-2.2102299288122613,0.24931715221588388,-0.18393095685459104,"('NORMAL', 0.7486743747107709, 2.1256952990255926)",0.0,0.4486554174705617,2.2432770873528085,True,False,0.6,0.23333333333333334,0.515,0.25
14,0.7408988985388493,A,-0.9475722849163745,-1.4314665243481786,-0.10744411359262669,"('NORMAL', 0.9046301074773039, 2.1256952990255926)",0.0,0.49436649961874735,2.471832498093737,True,False,0.825,0.7444444444444445,0.3,-1.45
15,-0.08348231299027785,A,-0.4600423435674858,7.118977874747016,0.3201132015976862,"('NORMAL', 0.96484681753823, 2.1256952990255926)",0.0,0.5056317661617779,2.528158830808889,True,True,0.44000000000000006,-0.08888888888888889,0.975,7.1
16,0.49631887460289403,A,0.9770714786661885,-2.2752162955483364,0.08348489977620434,"('NORMAL', 1.1423503081311608, 2.1256952990255926)",0.0,0.5576646849738063,2.7883234248690316,True,False,0.73,0.5,0.22000000000000003,-2.3
17,-0.080623583294634,A,-1.2119602319471918,3.803358130745197,0.08780460518503627,"('NORMAL', 0.871974528814977, 2.1256952990255926)",0.0,0.4802457026425231,2.401228513212615,True,False,0.44000000000000006,-0.07777777777777778,0.845,3.8
18,-0.5925698265687174,A,-2.7188116675089233,2.287937758734584,-0.15582646329333982,"('NORMAL', 0.6858574756775636, 2.1256952990255926)",0.0,0.42649554491440167,2.1324777245720083,True,False,0.205,-0.5888888888888889,0.73,2.3
19,1.1895794018683734,A,-0.3360167402173866,-0.13742124178678017,0.020811865485676408,"('NORMAL', 0.9801656998542594, 2.1256952990255926)",0.0,0.5178652634292085,2.5893263171460426,True,False,0.945,1.1888888888888889,0.45,-0.15
20,-1.4629160930912506,A,-1.745462149316195,-3.7171604254299573,-0.30062414874510174,"('NORMAL', 0.8060796420593603, 2.1256952990255926)",0.0,0.45357414551840414,2.2678707275920207,True,False,0.025,-1.4666666666666666,0.11000000000000001,-3.7
21,0.20555046234296862,A,-3.3598681025704376,0.37300701786953994,-0.3144319659412575,"('NORMAL', 0.6066781141475086, 2.1256952990255926)",0.0,0.410225706921145,2.0511285346057253,True,False,0.58,0.2,0.53,0.35
22,0.7543838346652716,A,-0.17236036162694568,1.0596432412663317,0.09194365308120872,"('NORMAL', 1.0003795326127882, 2.1256952990255926)",0.0,0.5206420026243603,2.6032100131218017,True,False,0.8300000000000001,0.7555555555555555,0.605,1.05
23,-0.33504434521061,A,1.017222271711371,-4.409726748882701,-0.004122821811529513,"('NORMAL', 1.1473094879854864, 2.1256952990255926)",0.0,0.5538043384579436,2.7690216922897184,True,False,0.32,-0.3333333333333333,0.08499999999999999,-4.4
24,-0.12082121211143358,A,1.306047113704132,-0.9549915363281873,0.1794811323044154,"('NORMAL', 1.182983362128582, 2.1256952990255926)",0.0,0.5647964940528081,2.82398247026404,True,False,0.43,-0.12222222222222223,0.35,-0.95
