,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.06938871397434158,A,-1.9325200050268287,1.1860478126512695,-0.12802459771467437,False,0.5599999999999999,0.075,0.615,1.2
1,-0.2879826471890291,A,-0.5257299074833188,1.8329683550026785,0.045733492272535925,False,0.385,-0.2875,0.6900000000000001,1.85
2,-0.6207107947051203,A,-0.6061008528392544,-5.777209891897164,0.035806565732535954,False,0.22999999999999998,-0.625,0.045,-5.8
3,0.7047645413112934,A,-1.4586547124570481,1.5185766143667907,-0.06949566131404755,False,0.8400000000000001,0.7,0.65,1.5
4,1.2587919621614203,A,-0.31502967645738944,5.7406503771975945,0.07175789333056024,False,0.97,1.2625,0.945,5.75
5,0.29200135527748206,A,-4.0205100560309575,2.7148644058427314,-0.38592033056657143,False,0.655,0.2875,0.775,2.7
6,0.3292050754756644,A,-4.021480936299926,8.166004156396728,-0.3860402477464242,False,0.67,0.325,0.985,8.15
7,0.354164171269081,A,1.3129908536497494,10.241344753501568,0.2728410103252994,False,0.6849999999999999,0.35,1.0,10.25
8,-0.19084291786703633,A,0.7055856766980905,5.445394728003283,0.1978180459329874,False,0.43,-0.1875,0.9349999999999999,5.45
9,0.7666924352500163,A,-1.007133031871346,4.629578295699703,-0.013726470911454236,False,0.86,0.7625,0.905,4.65
10,0.514225772365671,A,-2.763047994003521,-0.34630006137993663,-0.23060632422632663,False,0.75,0.5125,0.43,-0.35
11,-0.04197844273663094,A,-0.46013027492321495,2.141647113544103,0.053835956796141886,False,0.505,-0.0375,0.73,2.15
12,-0.09096989510319352,A,-3.9704602362546857,-0.11982021999785937,-0.37973848360609397,False,0.475,-0.0875,0.45999999999999996,-0.1
13,-0.2526292334838503,A,-3.967794582171355,-4.24594652461059,-0.3794092383527368,False,0.395,-0.25,0.1,-4.25
14,-2.093025424982045,A,-5.455638553902622,-3.695874199547396,-0.5631786060632699,False,0.005,-2.0875,0.135,-3.7
15,-0.18134110263286304,A,-1.4397279361160051,5.941021153255067,-0.06715794191128995,False,0.43499999999999994,-0.1875,0.9550000000000001,5.95
16,0.1827465606513878,A,0.2877857382285312,-4.668320692381598,0.14621395842056498,False,0.605,0.1875,0.08,-4.65
17,0.4309198149555325,A,0.013273392033599118,4.298035475046428,0.11230787603057005,False,0.72,0.425,0.89,4.3
18,0.13332119930874883,A,0.5106927583461709,-0.8040270526208032,0.17374606724619152,False,0.585,0.1375,0.375,-0.8
19,0.0959150226434759,A,0.08301464450415724,-5.396905678745517,0.12092188805962842,False,0.5650000000000001,0.1,0.06,-5.4
20,0.5372711692336243,A,2.3909674106952323,-0.26851438063134414,0.40598606723910735,True,0.765,0.5375,0.44000000000000006,-0.25
