,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.6963400206022461,A,0.3438449150932303,2.656873509912127,0.22204978983362184,"('NORMAL', 1.0641380443345008, 2.1256952990255926)",0.0,0.533150015679161,2.665750078395805,True,False,0.825,0.7,0.78,2.6666666666666665
1,0.1423124330031091,A,-3.1577028869624546,-5.432448931706548,-0.5417226335206544,"('NORMAL', 0.6316483224161301, 2.1256952990255926)",0.0,0.41206927449243747,2.0603463724621873,True,False,0.58,0.1375,0.04,-5.433333333333334
2,-0.11047436361884137,A,-3.83899542054509,2.3411265656371754,-0.2858971657438577,"('NORMAL', 0.5474992446222379, 2.1256952990255926)",0.0,0.3882254458281731,1.9411272291408654,True,False,0.43499999999999994,-0.1125,0.75,2.3333333333333335
3,0.2341536585701349,A,1.7664189498258318,-4.435956874703209,0.08327478287875367,"('NORMAL', 1.2398456694963214, 2.1256952990255926)",0.0,0.577844305346257,2.889221526731285,True,False,0.635,0.2375,0.075,-4.433333333333334
4,-0.37170389784549546,A,-3.5682689921853923,-3.2620211432647253,-0.49633283688367447,"('NORMAL', 0.5809377136468504, 2.1256952990255926)",0.0,0.39544633118821004,1.97723165594105,True,False,0.32,-0.375,0.145,-3.266666666666667
5,-0.12217701023969417,A,0.7652998822199963,5.692141032372194,0.40317782214914155,"('NORMAL', 1.1161935785833152, 2.1256952990255926)",0.0,0.5421789570696074,2.710894785348037,True,True,0.43499999999999994,-0.125,0.945,5.7
6,-0.3367529461001192,A,1.0449574013972933,6.546831199020651,0.47320418658945956,"('NORMAL', 1.1507351612029681, 2.1256952990255926)",0.0,0.5502195622054245,2.7510978110271225,True,True,0.335,-0.3375,0.9650000000000001,6.533333333333334
7,-0.4598455478468841,A,-1.0655363830018698,3.8658149912682322,0.10780977075894857,"('NORMAL', 0.890059905137814, 2.1256952990255926)",0.0,0.4782576944495306,2.391288472247653,True,False,0.275,-0.4625,0.865,3.8666666666666667
8,1.3148658052502644,A,0.6222574360265437,2.5664528174674053,0.25103759783270546,"('NORMAL', 1.0985258524022217, 2.1256952990255926)",0.0,0.5464025662939078,2.732012831469539,True,False,0.9550000000000001,1.3125,0.775,2.566666666666667
9,0.6903368866509345,A,-0.020337812878835182,-4.51116468310434,-0.13112001946608112,"('NORMAL', 1.0191564260182682, 2.1256952990255926)",0.0,0.5208326285420972,2.604163142710486,True,False,0.82,0.6875,0.06999999999999999,-4.5
10,-2.109427513892823,A,-0.2221629024116214,2.1338215721855556,0.13253419767395574,"('NORMAL', 0.9942282280376664, 2.1256952990255926)",0.0,0.49632249699000774,2.4816124849500385,True,False,0.005,-2.1125,0.725,2.1333333333333333
11,-0.5187506775136603,A,-0.3878443364911243,-0.31627473038309484,0.0069490785412825665,"('NORMAL', 0.9737642728376221, 2.1256952990255926)",0.0,0.5007783597521835,2.5038917987609177,True,False,0.24,-0.525,0.44000000000000006,-0.3
12,0.5738219597285639,A,3.9347787807226853,0.12915067158596955,0.5370248542655452,"('NORMAL', 1.5076681849373463, 2.1256952990255926)",0.0,0.6500511839394237,3.2502559196971186,True,True,0.775,0.575,0.495,0.13333333333333333
13,0.8366068862063653,A,3.3427717599577487,-4.937098449015651,0.24786967823177247,"('NORMAL', 1.4345471064148607, 2.1256952990255926)",0.0,0.6328722255991036,3.164361127995518,True,False,0.8800000000000001,0.8375,0.05500000000000001,-4.933333333333334
14,-0.5368795504901472,A,-4.0619642716224815,1.45419688167993,-0.3506195209558098,"('NORMAL', 0.519959498815453, 2.1256952990255926)",0.0,0.3784353191877807,1.8921765959389036,True,False,0.225,-0.5375,0.6599999999999999,1.4666666666666668
15,0.3040726308554029,A,2.370656017583247,3.212495174485798,0.4855975082290302,"('NORMAL', 1.3144773284597537, 2.1256952990255926)",0.0,0.5981951301411512,2.990975650705756,True,True,0.6599999999999999,0.3,0.82,3.1999999999999997
16,-0.6099451126343798,A,-3.4702571536408455,1.7333309994847794,-0.2686204631794537,"('NORMAL', 0.593043535184387, 2.1256952990255926)",0.0,0.39719142410978514,1.9859571205489257,True,False,0.19,-0.6125,0.6849999999999999,1.7333333333333334
17,-0.011124046645515362,A,-1.835386984883514,0.8013915942740556,-0.11574959976383192,"('NORMAL', 0.7949726775606227, 2.1256952990255926)",0.0,0.4551598617091277,2.2757993085456385,True,False,0.485,-0.0125,0.58,0.7999999999999999
18,0.14354191813593062,A,-2.7579706453061936,5.0299469511914365,-0.04181732584201938,"('NORMAL', 0.6810207987633697, 2.1256952990255926)",0.0,0.42530425990026066,2.126521299501303,True,False,0.58,0.1375,0.925,5.033333333333333
