,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.19883797180829632,A,-2.3097997687851746,-4.299876416244291,-0.39252381568064576,"('NORMAL', 0.7363761183865075, 2.1256952990255926)",0.0,0.43879600532477814,2.1939800266238905,True,False,0.36,-0.2,0.065,-4.3
1,0.12961025742936017,A,-1.5648815922585828,5.453031494591119,0.11747516566369423,"('NORMAL', 0.8283838456061063, 2.1256952990255926)",0.0,0.46584785103609794,2.3292392551804895,True,False,0.545,0.13,0.945,5.45
2,-0.6714432686247924,A,-1.7881773545782869,-1.4476572985905327,-0.20747883205944817,"('NORMAL', 0.80080372172646, 2.1256952990255926)",0.0,0.4533026682822573,2.2665133414112866,True,False,0.175,-0.67,0.32,-1.45
3,0.2268172182173731,A,-1.8209161011592254,3.770131483270744,0.01440676699899667,"('NORMAL', 0.7967600324195673, 2.1256952990255926)",0.0,0.45784612771151045,2.2892306385575525,True,False,0.615,0.22999999999999998,0.8699999999999999,3.75
4,1.6054494672909054,A,2.001697157438964,5.993355516807311,0.5623151766369716,"('NORMAL', 1.2689057915727124, 2.1256952990255926)",0.0,0.594765129704202,2.97382564852101,True,True,0.985,1.61,0.9650000000000001,6.0
5,0.8159257373962108,A,2.1204231994276643,-2.180980175443411,0.2226718870999801,"('NORMAL', 1.2835701045528225, 2.1256952990255926)",0.0,0.5938141938403989,2.9690709692019945,True,False,0.85,0.82,0.22999999999999998,-2.2
6,-0.46057344654588817,A,0.35062569218056705,1.6065018095808112,0.17740539285002002,"('NORMAL', 1.0649755643578376, 2.1256952990255926)",0.0,0.5267930016622506,2.633965008311253,True,False,0.24500000000000002,-0.45999999999999996,0.67,1.6
7,-0.310834014413209,A,-0.29662004656171126,2.1935324658758963,0.12631907406769444,"('NORMAL', 0.9850317379742141, 2.1256952990255926)",0.0,0.5058847146321807,2.529423573160903,True,False,0.315,-0.31,0.74,2.2
8,-0.08612048604683108,A,-4.117519446199722,3.5074499162349073,-0.2683478399354152,"('NORMAL', 0.5130976641748031, 2.1256952990255926)",0.0,0.380038714803298,1.90019357401649,True,False,0.42000000000000004,-0.09,0.85,3.5
9,0.25548737947846695,A,2.113556347929318,-0.5479559031411252,0.29251532451866147,"('NORMAL', 1.2827219531458274, 2.1256952990255926)",0.0,0.590140113663524,2.95070056831762,True,False,0.63,0.26,0.41500000000000004,-0.55
10,0.22450246971820836,A,-4.9845367465123145,3.77224318656774,-0.35934655308059077,"('NORMAL', 0.406009001586656, 2.1256952990255926)",0.0,0.3542366376176157,1.7711831880880786,True,False,0.61,0.22000000000000003,0.875,3.75
11,1.3248709203213147,A,-1.6143769112388677,-1.4577482064405867,-0.18737744986658067,"('NORMAL', 0.8222704871851597, 2.1256952990255926)",0.0,0.4717127947950204,2.3585639739751016,True,False,0.9650000000000001,1.3199999999999998,0.32,-1.45
12,-0.3403860682768947,A,1.1341317548260703,-2.2567540674214706,0.10284348644966528,"('NORMAL', 1.161749430748002, 2.1256952990255926)",0.0,0.5538879890631587,2.769439945315794,True,False,0.305,-0.33999999999999997,0.225,-2.25
13,-0.8557470798542297,A,2.617979264572357,2.2901072087168446,0.4749153677311108,"('NORMAL', 1.345025179970298, 2.1256952990255926)",0.0,0.5998774614431445,2.999387307215722,True,True,0.125,-0.86,0.75,2.3
