,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.7423095295173588,A,-0.5831909757877013,2.715442934824525,-0.24592256072069674,False,0.16499999999999998,-0.7444444444444445,0.78,2.7
1,0.9740104948703492,A,1.722784757453774,-1.4819203143167605,0.6040461556712006,True,0.9099999999999999,0.9777777777777779,0.325,-1.5
2,-0.5225605725993232,A,1.1068549737160793,5.008073996777499,0.37701816048273357,False,0.265,-0.5222222222222223,0.9199999999999999,5.0
3,0.07001779030661608,A,0.03868121132777737,2.3347592634296763,-0.016704231567093893,False,0.5549999999999999,0.06666666666666667,0.745,2.35
4,-0.2489815142349652,A,0.4902270665193128,1.4684678951562646,0.1497328412071843,False,0.39,-0.24444444444444446,0.665,1.45
5,-0.5909470840829582,A,-1.476295798095765,-1.169694446540242,-0.5751155996923287,False,0.23500000000000001,-0.5888888888888889,0.36,-1.15
6,0.7949444613075454,A,-0.3753198078219724,2.5279577101477746,-0.16930250472281638,False,0.8699999999999999,0.8,0.76,2.55
7,-0.8416353948102049,A,-0.6331391030286122,0.30750376264398027,-0.2643331385013479,False,0.125,-0.8444444444444444,0.5549999999999999,0.3
8,-0.6612881998975241,A,-1.3388337985705574,-3.3603859206593083,-0.5244479375808692,False,0.205,-0.6666666666666666,0.155,-3.35
9,-0.4524378072889862,A,1.265078021044146,-6.219251611420122,0.4353382193204769,False,0.29,-0.4555555555555555,0.03,-6.2
10,-0.12020311741775214,A,-1.6543019648917463,0.08964091326786142,-0.6407275967833573,False,0.465,-0.12222222222222223,0.525,0.1
11,0.7893116102357799,A,-0.24940898667490174,-1.936014474185607,-0.12289253713838365,False,0.8699999999999999,0.7888888888888889,0.28500000000000003,-1.95
12,-0.6717990339071529,A,-1.6709477640444956,-4.285340572570044,-0.6468631377325639,False,0.2,-0.6666666666666666,0.095,-4.3
13,-0.8056310065780817,A,-0.9990204921071126,-5.027785735068132,-0.3991948068804798,False,0.135,-0.8111111111111111,0.06999999999999999,-5.05
14,0.9941099067996374,A,1.6232224572135074,-5.9567462216024385,0.5673480936246897,False,0.915,0.9888888888888889,0.034999999999999996,-5.95
15,-1.1809909617593968,A,-1.8938990943038103,0.730465216170018,-0.7290416503971338,False,0.065,-1.1777777777777778,0.595,0.75
16,-0.2768583883965742,A,-0.7529324941561167,7.251097417085449,-0.30848825835846355,False,0.375,-0.2777777777777778,0.9800000000000001,7.25
17,0.5732452160786808,A,-1.1689208909830144,-0.22266262271829407,-0.4618190669129246,False,0.795,0.5777777777777778,0.475,-0.2
18,0.26329504711686225,A,0.5472359893597897,-4.527414824817136,0.17074598556559922,False,0.645,0.26666666666666666,0.08,-4.55
19,-0.10189465168525424,A,0.5347295927894484,0.2291305041983388,0.16613620338691235,False,0.47000000000000003,-0.1,0.54,0.25
20,0.7842394060425328,A,0.0998438851295741,4.6935126192467616,0.005839960287576258,False,0.865,0.7888888888888889,0.9099999999999999,4.7
21,0.38707797367750957,A,-1.3340896109831493,1.774542016600886,-0.5226992587132371,False,0.705,0.3888888888888889,0.6950000000000001,1.75
22,-0.5309301231875803,A,-1.790884659701005,4.199172488800476,-0.6910711524916321,False,0.26,-0.5333333333333333,0.885,4.2
23,0.08806457443455003,A,1.0317959184956937,3.3268321775854086,0.34935184643632344,False,0.5650000000000001,0.08888888888888889,0.8300000000000001,3.35
24,-0.3517343565413172,A,0.749206758155593,-1.7282910746044198,0.24519119009545842,False,0.335,-0.35555555555555557,0.305,-1.75
25,-0.01660473351713577,A,-2.1625616887480796,2.80799794450521,-0.8280690587304027,False,0.515,-0.011111111111111112,0.79,2.8
26,-0.6195140791262489,A,-0.6425082459074776,5.026555855571554,-0.2677865479330453,False,0.22000000000000003,-0.6222222222222222,0.9199999999999999,5.05
27,0.6673567969066533,A,0.17277809324987203,0.5463105732787221,0.03272306853691078,False,0.8300000000000001,0.6666666666666666,0.575,0.55
28,-0.6250476356658571,A,0.6121431672143457,-6.039611170970151,0.194670378979795,False,0.22000000000000003,-0.6222222222222222,0.03,-6.05
29,-0.6082879436595742,A,-1.7312849050855923,-0.23698220508073126,-0.6691030432017198,False,0.225,-0.6111111111111112,0.47000000000000003,-0.25
30,-0.16155794299032164,A,0.44458646138263935,-2.044890955618606,0.13290999003657075,False,0.43499999999999994,-0.16666666666666666,0.27,-2.05
31,-0.6287897609847365,A,-1.4693409262264048,3.3030679838904544,-0.5725520759612439,False,0.215,-0.6333333333333333,0.8300000000000001,3.3
32,-0.3418914407360449,A,1.7551321898521586,0.5149523987988867,0.6159692237234304,True,0.33999999999999997,-0.34444444444444444,0.5700000000000001,0.5
33,-0.5412309441995121,A,-0.47219941416312267,2.0324342908475326,-0.2050117420141339,False,0.255,-0.5444444444444445,0.7150000000000001,2.05
34,0.14178388387493723,A,0.3949206877681983,4.275830765302253,0.11460348609589963,False,0.585,0.14444444444444446,0.89,4.3
35,0.08070712415978355,A,0.40343747393181484,8.65773763310985,0.11774272199457828,False,0.5650000000000001,0.07777777777777778,0.99,8.65
36,-0.39047135628377344,A,0.03408959836915826,1.835960954954846,-0.018396672348818807,False,0.315,-0.3888888888888889,0.7,1.85
37,-0.2094017418056068,A,0.2937541309165731,6.882309731918233,0.07731410475965671,False,0.41500000000000004,-0.2111111111111111,0.97,6.9
38,-1.3795991359036541,A,-1.6702045928637936,1.0871332391912623,-0.6465892093275877,False,0.045,-1.3777777777777778,0.635,1.1
39,-0.3086143972812174,A,-0.522799455982778,-6.565320527072624,-0.22366261156789652,False,0.36,-0.3111111111111111,0.025,-6.55
40,0.8626782276625397,A,-0.6734630328367944,3.2474055109103164,-0.27919629528347023,False,0.885,0.8666666666666667,0.825,3.25
41,0.4383756791581864,A,1.7270411073959826,8.53631672364564,0.6056150205316335,True,0.73,0.43333333333333335,0.99,8.55
42,0.21381546188388081,A,1.1089924171750019,0.42613718338995527,0.37780600922153484,False,0.625,0.2111111111111111,0.5650000000000001,0.45
43,0.3722041124577697,A,1.3448468841726362,-0.31793867371527446,0.46474054009254195,False,0.6950000000000001,0.36666666666666664,0.45999999999999996,-0.3
44,-1.1157306923436843,A,-1.1167830772078209,-2.073070427779292,-0.44260138391168696,False,0.06999999999999999,-1.1111111111111112,0.265,-2.05
45,-0.19677155965329726,A,-1.2371995562197295,0.922990831047438,-0.4869861701966284,False,0.42000000000000004,-0.2,0.615,0.9
46,0.28611092289305745,A,-0.9517856275774035,-2.6263167189677685,-0.38178432133437806,False,0.655,0.2888888888888889,0.215,-2.65
47,-0.3366897167405924,A,0.005958810129918168,0.01739920551714408,-0.02876551085224436,False,0.33999999999999997,-0.3333333333333333,0.51,0.0
48,-0.31093171747443393,A,-1.4427196801364297,-1.1729533818289783,-0.5627396455693411,False,0.355,-0.3111111111111111,0.36,-1.15
49,-0.859195334916435,A,-1.553288746236074,6.789792967884093,-0.6034947349792626,False,0.12,-0.8555555555555556,0.9650000000000001,6.8
50,-0.46208721338133135,A,-0.2523269074984367,4.9005056971344265,-0.12396806511604667,False,0.28500000000000003,-0.4666666666666667,0.9199999999999999,4.9
51,1.0288673166335989,A,2.0555133319355607,1.8743284888468945,0.7266878969880747,True,0.9199999999999999,1.0333333333333334,0.705,1.85
52,0.6975836720804327,A,1.9415161580631866,2.421289163571183,0.6846692277749328,True,0.835,0.7,0.75,2.4
53,-0.3814200582703702,A,0.3983886728085786,-1.1047882109033853,0.11588176441893074,False,0.32,-0.37777777777777777,0.37,-1.1
54,-0.7748734491752208,A,-0.7525490860496967,4.090517893629995,-0.3083469364480157,False,0.15,-0.7777777777777778,0.8800000000000001,4.1
55,-0.4702177780333091,A,-1.6276591040158812,-2.065238381405552,-0.6309071993120299,False,0.27999999999999997,-0.4666666666666667,0.265,-2.05
56,1.7833651873632765,A,2.6420738636588665,3.1967024969653703,0.9428905634117111,True,0.985,1.788888888888889,0.82,3.2
57,-0.5913424997349032,A,0.15507707185018316,-0.8064933126692588,0.02619857904596107,False,0.22999999999999998,-0.5888888888888889,0.4,-0.8
58,0.4036880485453208,A,0.7328103402188703,2.8290457292721554,0.2391475695550501,False,0.7150000000000001,0.4,0.795,2.85
59,-0.47526377646479323,A,1.6781998596662202,3.5838549166909606,0.5876124318480616,False,0.275,-0.47777777777777775,0.845,3.6
60,-0.49332253927682423,A,-0.9544655456677409,6.2897064359970205,-0.38277212294323437,False,0.27,-0.48888888888888893,0.96,6.3
61,-1.7438490089454517,A,-2.2610656638833193,0.9463306315058049,-0.8643770285404351,False,0.015,-1.7444444444444445,0.62,0.95
62,-0.7064989938728637,A,0.7589125127083346,4.432279710131915,0.24876867255543744,False,0.185,-0.7111111111111111,0.9,4.45
63,0.07619258434590075,A,-1.2213060228251573,-2.4063724208148045,-0.4811279098586816,False,0.5599999999999999,0.07777777777777778,0.23500000000000001,-2.4
64,-0.20736845003984444,A,-0.6500783668473655,5.652092527099262,-0.27057684875254406,False,0.41500000000000004,-0.2111111111111111,0.9400000000000001,5.65
65,0.5275757949676367,A,-1.2763270634226742,10.303467263540242,-0.5014083328384495,False,0.775,0.5222222222222223,0.9949999999999999,10.3
66,-0.7524742644698582,A,-0.3987254206213708,-1.1063279149527947,-0.17792967212128058,False,0.16,-0.7555555555555555,0.37,-1.1
67,-0.06747363618530507,A,1.0211992077057501,-0.07327770711294565,0.3454459628928554,False,0.49000000000000005,-0.06666666666666667,0.5,-0.05
68,0.19630820876561741,A,-0.19877318047838935,1.5034177281284105,-0.10422848505149568,False,0.615,0.2,0.67,1.5
69,-0.005371261707465888,A,1.3574622022932865,-2.2145503416125676,0.4693904700962771,False,0.52,-0.0,0.25,-2.2
70,0.29284045009917076,A,0.05015454962920857,-2.2432276341753687,-0.012475228421822603,False,0.655,0.2888888888888889,0.25,-2.25
71,0.9668290536886128,A,0.8775828631659573,-1.5651807161116977,0.29250984641005395,False,0.905,0.9666666666666666,0.32,-1.55
72,-0.1082689113250986,A,-0.25208593165816867,-1.9163429592787733,-0.12387924287794524,False,0.47000000000000003,-0.1111111111111111,0.29,-1.9
73,-0.9683708078637717,A,-2.335777873927766,-6.188764359761613,-0.8919154975515617,False,0.095,-0.9666666666666666,0.03,-6.2
74,-0.15432274048400937,A,-0.12674915768386297,1.1615608989332207,-0.0776808656114633,False,0.44000000000000006,-0.15555555555555556,0.64,1.15
75,0.6962598877477075,A,2.366026246391489,6.39073578759106,0.84114108030593,True,0.835,0.7,0.96,6.4
76,-0.5421158098912892,A,1.9753513612899192,3.8410898207940107,0.697140679161396,True,0.255,-0.5444444444444445,0.86,3.85
77,0.12786674799567072,A,-0.578310587309955,-1.0844332476366867,-0.24412367902817658,False,0.58,0.13333333333333333,0.375,-1.1
78,0.41163196944902286,A,1.5595271616177468,-3.658643405923883,0.5438703926856479,False,0.7150000000000001,0.41111111111111115,0.13,-3.65
79,-1.2220109332911853,A,0.4427447680442562,-0.5199434323335115,0.13223115300448604,False,0.05500000000000001,-1.2222222222222223,0.43499999999999994,-0.5
80,-0.3212586727909999,A,0.2848135980543341,4.167835919226192,0.07401867838927821,False,0.35,-0.3222222222222222,0.8800000000000001,4.15
