,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5089963399459176,A,-0.9239973555884335,5.02605780870631,-0.22998950146528643,"('NORMAL', 0.5394582677495984, 2.915084857806493)",0.0,0.37072979226988134,1.8536489613494067,True,False,0.24,-0.5111111111111111,0.915,5.05
1,0.48737419119051234,A,-1.1320821858710672,1.2959364726642673,-0.42195380521083037,"('NORMAL', 0.46275945711322686, 2.915084857806493)",0.0,0.374865687036267,1.874328435181335,True,False,0.73,0.48888888888888893,0.605,1.3
2,-0.3457307202098046,A,1.2368840363132607,3.9332821293494313,0.5068920479479875,"('NORMAL', 1.3359460869722335, 2.915084857806493)",0.0,0.5579337266833205,2.7896686334166025,True,True,0.31,-0.34444444444444444,0.845,3.95
3,-1.0199094480661446,A,-1.8560718272905832,1.015464563295162,-0.6892415231558094,"('NORMAL', 0.19590125157029092, 2.915084857806493)",0.0,0.28781459985003843,1.4390729992501923,True,False,0.095,-1.0222222222222221,0.58,1.0
4,-0.48310471195006044,A,-0.04485103854570044,-0.6389035921200898,-0.09489475071403912,"('NORMAL', 0.8635062860550999, 2.915084857806493)",0.0,0.4448534013054697,2.2242670065273487,True,False,0.25,-0.47777777777777775,0.40499999999999997,-0.65
5,-1.0358277948496508,A,-0.7929928471445103,-1.897688537604484,-0.4016697221612869,"('NORMAL', 0.5877457376819512, 2.915084857806493)",0.0,0.3702580972012488,1.851290486006244,True,False,0.09,-1.0333333333333334,0.27999999999999997,-1.9
6,0.3907223589154096,A,1.664472813288546,-1.538999997456218,0.4868756767988496,"('NORMAL', 1.4935527255288268, 2.915084857806493)",0.0,0.6100016066160631,3.0500080330803154,True,False,0.6950000000000001,0.3888888888888889,0.32,-1.55
7,-0.1415204518877137,A,-0.6185521069637901,3.2023425613341625,-0.17849451712611938,"('NORMAL', 0.6520435400744505, 2.915084857806493)",0.0,0.4038548331198686,2.019274165599343,True,False,0.425,-0.14444444444444446,0.7849999999999999,3.2
8,0.7570458731790586,A,-0.17503737858053203,6.979217332803235,0.09898504763475639,"('NORMAL', 0.8155203880527737, 2.915084857806493)",0.0,0.4612576171278284,2.3062880856391423,True,False,0.82,0.7555555555555555,0.97,7.0
9,-1.1526230807226048,A,-0.038764021658172165,-0.3572434091105965,-0.08383552012579568,"('NORMAL', 0.8657499236857854, 2.915084857806493)",0.0,0.4305830839025463,2.1529154195127314,True,False,0.06,-1.1555555555555557,0.425,-0.35
10,-0.27620681234919087,A,-0.3057752244141106,6.663547340285283,0.04235684737423299,"('NORMAL', 0.7673312083467043, 2.915084857806493)",0.0,0.4272391333842771,2.1361956669213855,True,False,0.355,-0.2777777777777778,0.96,6.65
11,0.1407365369775639,A,1.8122228660989346,4.71047941429372,0.7367883437413675,"('NORMAL', 1.548012501893234, 2.915084857806493)",0.0,0.6168460312118934,3.084230156059467,True,True,0.58,0.14444444444444446,0.8949999999999999,4.7
12,-0.5742185294910062,A,-0.6712658143892853,-3.8529822478386966,-0.4199069776722068,"('NORMAL', 0.6326135861548035, 2.915084857806493)",0.0,0.3901162537725169,1.9505812688625845,True,False,0.22000000000000003,-0.5777777777777778,0.12,-3.85
13,-0.6204680094118444,A,-0.8383231980064453,0.5964753556494624,-0.33916018314068347,"('NORMAL', 0.5710372443616191, 2.915084857806493)",0.0,0.37536623771038113,1.8768311885519058,True,False,0.2,-0.6222222222222222,0.53,0.6
14,-0.24239167019690108,A,1.784656456212089,2.3253159924174893,0.6516961912651134,"('NORMAL', 1.5378516898390158, 2.915084857806493)",0.0,0.6063355948014187,3.031677974007094,True,True,0.37,-0.24444444444444446,0.705,2.35
15,-1.081578666553933,A,-1.8338350582983862,-2.9284495218621664,-0.8057342818391485,"('NORMAL', 0.20409759020670515, 2.915084857806493)",0.0,0.28827313255501075,1.4413656627750537,True,False,0.075,-1.0777777777777777,0.195,-2.95
16,0.5445272299764738,A,-0.9582689739638739,1.567071626451473,-0.35135428919188605,"('NORMAL', 0.5268259563773106, 2.915084857806493)",0.0,0.39040397476328503,1.9520198738164252,True,False,0.755,0.5444444444444445,0.63,1.55
17,-0.6729924354483704,A,-1.3038732270579692,3.316243459460296,-0.4195364700999627,"('NORMAL', 0.39943831775327154, 2.915084857806493)",0.0,0.33683257732057803,1.6841628866028902,True,False,0.18,-0.6777777777777777,0.8,3.3
18,0.2809213593315965,A,-1.062383002819979,1.0344219819805711,-0.40532443231388215,"('NORMAL', 0.4884501546767357, 2.915084857806493)",0.0,0.3761838324710347,1.8809191623551735,True,False,0.645,0.2777777777777778,0.58,1.05
19,-0.44521489163850536,A,-0.2641854683303936,4.285556617761311,-0.017822688436664746,"('NORMAL', 0.7826609410424765, 2.915084857806493)",0.0,0.4270450132333612,2.135225066166806,True,False,0.27,-0.4444444444444444,0.865,4.3
20,-1.061871258958896,A,-1.466311524845999,2.7431597270375487,-0.4956020206907378,"('NORMAL', 0.3395645430758176, 2.915084857806493)",0.0,0.31632897410575767,1.5816448705287884,True,False,0.08,-1.0666666666666667,0.745,2.75
