,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.8586808418236841,A,1.949797856818909,-1.3586304955243746,0.6877218118760893,True,0.85,0.86,0.31,-1.3666666666666665
1,0.21208418650602687,A,0.4868091552529199,8.460832298024217,0.1484730197745651,False,0.5700000000000001,0.21000000000000002,0.99,8.466666666666667
2,1.1615527396351855,A,0.5279857855732528,2.48463162352856,0.16365047681116612,False,0.925,1.16,0.73,2.5
3,0.9618542728339292,A,-0.38795901412281086,7.913393715093684,-0.17396123976537248,False,0.89,0.96,0.99,7.8999999999999995
4,1.510306782520013,A,2.6679083761157876,2.1188017557161354,0.9524130085420216,True,0.985,1.51,0.6900000000000001,2.1333333333333333
5,0.11184389611057928,A,-0.6225230468692085,2.9470827971415257,-0.2604201243716333,False,0.52,0.11000000000000001,0.78,2.9333333333333336
6,-1.3103689322310261,A,-0.37506736930117346,-1.9070298804465828,-0.1692094574099595,False,0.034999999999999996,-1.31,0.25,-1.9000000000000001
7,-0.5253684759934584,A,1.1262404392524603,9.221009082223597,0.38416352590054553,False,0.22000000000000003,-0.53,0.9949999999999999,9.233333333333333
8,-1.204958863094434,A,-0.9424949574635031,1.1115894074377286,-0.37835983648950416,False,0.05,-1.2,0.575,1.0999999999999999
9,0.6596125384529525,A,0.02021066591056586,1.7662570910239022,-0.023512362959377503,False,0.775,0.6599999999999999,0.65,1.7666666666666666
10,-0.3764228596581886,A,-0.8293895012261183,1.8988041879672795,-0.33666984900647334,False,0.27999999999999997,-0.38,0.665,1.9000000000000001
11,1.2421157281810111,A,-0.5189080004497362,4.227449507838715,-0.22222824458101315,False,0.95,1.24,0.8699999999999999,4.233333333333333
12,0.9140950544843909,A,0.1586966759130941,1.762357551645401,0.027532743224208803,False,0.8699999999999999,0.9099999999999999,0.65,1.7666666666666666
13,0.027722448788448876,A,0.13828061774349845,-2.394278635295286,0.020007507591394632,False,0.48,0.03,0.205,-2.4
14,0.6172339205408985,A,-0.23822744265881157,5.650624336605225,-0.11877108760288653,False,0.76,0.62,0.9349999999999999,5.666666666666667
15,0.9933466456136769,A,0.6626208257714241,0.9275349734343448,0.21327613880273916,False,0.8949999999999999,0.99,0.545,0.9333333333333332
16,0.33192068652195855,A,-1.054726807709302,-0.46496830174310594,-0.41972781808470333,False,0.625,0.32999999999999996,0.395,-0.4666666666666666
17,-1.9758526566238674,A,0.3018713652596028,-0.2354480930403322,0.08030606827242914,False,0.005,-1.98,0.425,-0.2333333333333333
18,0.39063384443010757,A,0.8582458719431167,-2.5475805379881247,0.2853823483312014,False,0.655,0.39,0.2,-2.533333333333333
19,0.38049639846863753,A,1.3195703433915182,2.4637299085034976,0.4554237599491733,False,0.645,0.38,0.725,2.466666666666667
