,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.4416550606683927,A,-0.9016749019634112,-4.1634881569028686,-0.511951377428719,"('NORMAL', 0.5476861892237361, 2.915084857806493)",0.0,0.36825243284875897,1.841262164243795,True,False,0.29,-0.4375,0.08499999999999999,-4.15
1,-0.7278820995441315,A,1.5752488183695588,0.5616411533434507,0.5213010854351373,"('NORMAL', 1.4606653003320123, 2.915084857806493)",0.0,0.5722876909937562,2.861438454968781,True,False,0.16499999999999998,-0.725,0.54,0.55
2,-0.3687469942655092,A,0.22524750293874468,3.11855647958761,0.12006880316759226,"('NORMAL', 0.96306297578754, 2.915084857806493)",0.0,0.46449608156422806,2.32248040782114,True,False,0.32,-0.3625,0.8150000000000001,3.1
3,0.37450779884721863,A,0.28116502656985864,2.670883660720572,0.1259053126746842,"('NORMAL', 0.9836738369945406, 2.915084857806493)",0.0,0.4858886677267519,2.4294433386337593,True,False,0.6950000000000001,0.375,0.77,2.65
4,-0.3065106610642398,A,-1.3371833912745852,0.04844512065935502,-0.5345260754092568,"('NORMAL', 0.38716039257224555, 2.915084857806493)",0.0,0.33617321254048627,1.6808660627024312,True,False,0.355,-0.3125,0.48,0.05
5,0.018543298231928018,A,-0.270479988434879,-8.112033552063172,-0.41121362268692613,"('NORMAL', 0.7803408189803107, 2.915084857806493)",0.0,0.4307660597790738,2.153830298895369,True,False,0.5,0.0125,0.01,-8.1
6,1.0543845022203016,A,1.6846219599391468,-5.6895370157553495,0.3631187561492547,"('NORMAL', 1.5009795791891336, 2.915084857806493)",0.0,0.6200893742751182,3.100446871375591,True,False,0.9199999999999999,1.05,0.034999999999999996,-5.7
7,1.3150786400574634,A,1.1207690088810316,2.9705784394845773,0.43506976399646735,"('NORMAL', 1.293146789738672, 2.915084857806493)",0.0,0.5787125147238426,2.8935625736192128,True,False,0.9650000000000001,1.3125,0.795,2.95
8,0.7728092847284578,A,0.7846261612886558,-2.299845575294532,0.148796699065399,"('NORMAL', 1.1692465679914166, 2.915084857806493)",0.0,0.5380954154259265,2.690477077129633,True,False,0.8400000000000001,0.775,0.23500000000000001,-2.3
9,-0.622060369138304,A,-1.9110758035163298,-0.7654337783190723,-0.7650633560795824,"('NORMAL', 0.17562711841480871, 2.915084857806493)",0.0,0.2862027662424689,1.4310138312123444,True,False,0.205,-0.625,0.395,-0.75
10,-0.4505029733983626,A,-0.5992776295099529,-0.47546491592017737,-0.28764904527486296,"('NORMAL', 0.6591479959559241, 2.915084857806493)",0.0,0.3929270078157303,1.9646350390786516,True,False,0.28500000000000003,-0.45,0.425,-0.5
11,0.04721919271986638,A,-2.2330506184464167,-5.430937379273836,-1.0271936907408927,"('NORMAL', 0.05694914786567673, 2.915084857806493)",0.0,0.27541846036599393,1.3770923018299697,True,False,0.52,0.05,0.045,-5.45
12,0.7824996244550251,A,2.0561241364720035,3.357915737439999,0.7811791269364972,"('NORMAL', 1.6379130358480907, 2.915084857806493)",0.0,0.6445610272577642,3.2228051362888213,True,True,0.845,0.7875,0.835,3.35
13,-1.1333601072208292,A,-0.03320878404238714,-2.881885197074511,-0.1615049527608695,"('NORMAL', 0.8677975506913409, 2.915084857806493)",0.0,0.4255289030425109,2.1276445152125545,True,False,0.065,-1.1375,0.18,-2.9
14,0.5497829238996368,A,0.024173432562378694,-2.8389547268125517,-0.13966706395618603,"('NORMAL', 0.8889482888748321, 2.915084857806493)",0.0,0.46770700620806827,2.338535031040341,True,False,0.775,0.55,0.185,-2.85
15,1.817798039918502,A,2.0238216691393793,7.0981933927859355,0.8876540554226164,"('NORMAL', 1.6260065416473006, 2.915084857806493)",0.0,0.6633909805265119,3.3169549026325598,True,True,0.99,1.8125,0.9800000000000001,7.1
16,0.6769770307777819,A,0.7942406933154288,4.0523036850878045,0.3526390794909785,"('NORMAL', 1.1727904263797344, 2.915084857806493)",0.0,0.5367862633374412,2.6839313166872056,True,False,0.8150000000000001,0.675,0.885,4.05
17,-0.463531286008488,A,-0.44067988050170487,-0.5305881408876403,-0.23277436711135954,"('NORMAL', 0.7176061675680312, 2.915084857806493)",0.0,0.4058669884170082,2.029334942085041,True,False,0.275,-0.4625,0.42000000000000004,-0.55
18,-0.8591887738180722,A,-1.557519412307957,4.376846908316551,-0.47661719121601426,"('NORMAL', 0.30594586707965576, 2.915084857806493)",0.0,0.3080178726414755,1.5400893632073775,True,False,0.125,-0.8625,0.9,4.4
19,0.19510541587068128,A,1.347391156547909,2.044319242481806,0.4867424161452835,"('NORMAL', 1.3766783435107603, 2.915084857806493)",0.0,0.5732862415144557,2.866431207572279,True,False,0.595,0.2,0.71,2.05
20,-0.002842141251442884,A,0.48608612740020263,4.1181670395920085,0.24471673100503952,"('NORMAL', 1.0592065160785242, 2.915084857806493)",0.0,0.4950964971736559,2.4754824858682793,True,False,0.49000000000000005,-0.0,0.885,4.1
21,-1.0364139911904084,A,-2.12346030728307,-1.5729989737875658,-0.8663558357934074,"('NORMAL', 0.09734347412233757, 2.915084857806493)",0.0,0.26317458854511977,1.3158729427255988,True,False,0.075,-1.0375,0.315,-1.55
22,0.36727410966415563,A,-1.217832082323316,2.387956804806278,-0.4181102559198387,"('NORMAL', 0.4311525636114452, 2.915084857806493)",0.0,0.3596495038212494,1.7982475191062468,True,False,0.6900000000000001,0.3625,0.745,2.4
23,-0.001250808771357632,A,-0.9644590224865811,3.197900198784955,-0.30211127170941315,"('NORMAL', 0.5245443419086913, 2.915084857806493)",0.0,0.37245680637158196,1.86228403185791,True,False,0.495,-0.0,0.82,3.2
24,-1.270059546935517,A,0.3708255929088278,0.596315326010542,0.09245834211082138,"('NORMAL', 1.0167221797778268, 2.915084857806493)",0.0,0.45691598975932257,2.2845799487966127,True,False,0.05,-1.275,0.545,0.6
25,0.10183991752003918,A,-0.6678896749482617,1.663216051691308,-0.24466573956014503,"('NORMAL', 0.6338580107450889, 2.915084857806493)",0.0,0.39914919086011025,1.9957459543005514,True,False,0.5549999999999999,0.1,0.6599999999999999,1.65
26,2.029152352888882,A,2.0900617137362145,3.5147366335811396,0.798241347725519,"('NORMAL', 1.6504222216859503, 2.915084857806493)",0.0,0.6728811538348254,3.3644057691741267,True,True,1.0,2.025,0.85,3.5
27,0.3596496079357857,A,0.6076949132086635,-1.544614630777755,0.10946600773578474,"('NORMAL', 1.104030779441564, 2.915084857806493)",0.0,0.5136733951776504,2.568366975888252,True,False,0.6849999999999999,0.3625,0.32,-1.55
28,0.8551438537439868,A,1.892525988407407,2.3341253437117504,0.6904797539086315,"('NORMAL', 1.577611747369616, 2.915084857806493)",0.0,0.6328573880386203,3.1642869401931017,True,True,0.865,0.85,0.74,2.35
29,-0.004326014922916265,A,-1.0532927554090439,3.3103657236975206,-0.3302735010343358,"('NORMAL', 0.49180076492478736, 2.915084857806493)",0.0,0.36515858250859423,1.8257929125429713,True,False,0.49000000000000005,-0.0,0.8300000000000001,3.3
30,0.3051359162680466,A,0.43176926705826446,-2.3045066771324687,0.02269214539473721,"('NORMAL', 1.0391856496844194, 2.915084857806493)",0.0,0.4973053394641572,2.486526697320786,True,False,0.655,0.3,0.23500000000000001,-2.3
31,-0.9489813998013867,A,0.21552389441499376,1.0555826098935845,0.05151098444278378,"('NORMAL', 0.9594789124617684, 2.915084857806493)",0.0,0.45076207580423056,2.2538103790211528,True,False,0.1,-0.95,0.605,1.05
32,-1.2125569786287451,A,0.31979148522187617,-4.080689000322066,-0.07331854109864515,"('NORMAL', 0.9979113161691673, 2.915084857806493)",0.0,0.4538260031051796,2.269130015525898,True,False,0.05500000000000001,-1.2125,0.09,-4.1
33,0.1384514974690141,A,0.19590096738364426,-1.4903903816086572,-0.03581916661620899,"('NORMAL', 0.9522460201722894, 2.915084857806493)",0.0,0.4732835955507184,2.366417977753592,True,False,0.5700000000000001,0.1375,0.32,-1.5
34,-0.24726337074210608,A,-1.1297184826745097,-2.0950698259286615,-0.528096306597309,"('NORMAL', 0.4636307038236531, 2.915084857806493)",0.0,0.35389706188203096,1.7694853094101548,True,False,0.38,-0.25,0.26,-2.1
35,0.31138003559324545,A,1.3380619442554227,3.6532304748415227,0.5341733704633647,"('NORMAL', 1.3732396522518346, 2.915084857806493)",0.0,0.5750517544600549,2.875258772300274,True,False,0.665,0.3125,0.86,3.65
36,0.8909805130143548,A,0.5772402676853418,-1.4845204263327356,0.100490743192188,"('NORMAL', 1.092805381190195, 2.915084857806493)",0.0,0.522922169606047,2.614610848030235,True,False,0.875,0.8875,0.325,-1.5
37,0.8811469820338468,A,0.1427233613247807,-5.4381393861769,-0.17935319544165335,"('NORMAL', 0.9326450760205006, 2.915084857806493)",0.0,0.48529516501548997,2.42647582507745,True,False,0.875,0.875,0.045,-5.45
38,-2.4675933187529653,A,-2.034411017801143,-2.3475005665747024,-0.8590039005555181,"('NORMAL', 0.13016650395108975, 2.915084857806493)",0.0,0.24365712888041346,1.2182856444020673,True,False,0.0,-2.4625,0.22999999999999998,-2.35
39,0.8067910563739088,A,2.654354299029429,0.27382429154461707,0.8974231504947634,"('NORMAL', 1.8584170576580221, 2.915084857806493)",0.0,0.6918805255445764,3.4594026277228815,True,True,0.8550000000000001,0.8125,0.505,0.25
40,0.9540122653379339,A,1.5891914382669676,6.777131381104583,0.7223768480015473,"('NORMAL', 1.4658044657475486, 2.915084857806493)",0.0,0.6100645583836586,3.050322791918293,True,True,0.9,0.95,0.975,6.8
41,-1.3747913599896109,A,-1.9813626116770897,3.15583275486273,-0.6664373010699848,"('NORMAL', 0.14971982578787946, 2.915084857806493)",0.0,0.2670106285983709,1.3350531429918544,True,False,0.04,-1.375,0.8150000000000001,3.15
42,-0.07169633339647906,A,-0.08724027343121092,-3.4590008165886066,-0.19900029312228615,"('NORMAL', 0.8478818703055786, 2.915084857806493)",0.0,0.4443601429890913,2.2218007149454566,True,False,0.45999999999999996,-0.075,0.135,-3.45
43,-0.3014262637416582,A,-1.5819579515272033,-5.905718276207591,-0.8097558564052191,"('NORMAL', 0.29693796924654325, 2.915084857806493)",0.0,0.3172195741856575,1.5860978709282874,True,False,0.355,-0.3,0.034999999999999996,-5.9
44,0.7212990431281441,A,1.2987144081503255,-0.39404868274992566,0.39243601333073824,"('NORMAL', 1.3587363882866836, 2.915084857806493)",0.0,0.5807190364087207,2.9035951820436035,True,False,0.8300000000000001,0.725,0.43,-0.4
45,-0.5323259361843522,A,0.251365995684509,-1.0825795636305768,-0.0031536703671864934,"('NORMAL', 0.9726900943357487, 2.915084857806493)",0.0,0.46309339842813246,2.3154669921406623,True,False,0.24,-0.5375,0.355,-1.1
46,-0.34449639093566947,A,-0.5323338746687516,-3.959499434649727,-0.37367378114959476,"('NORMAL', 0.6838230593369451, 2.915084857806493)",0.0,0.4007894993396486,2.0039474966982427,True,False,0.32999999999999996,-0.35,0.095,-3.95
47,0.8765106241860632,A,1.0149993217534634,1.5275943959423093,0.3517875557376879,"('NORMAL', 1.2541607224071571, 2.915084857806493)",0.0,0.5600845437418891,2.8004227187094455,True,False,0.8699999999999999,0.875,0.65,1.55
48,0.06856299304163523,A,-0.32610619500428073,-0.8138555380808672,-0.2008126800348366,"('NORMAL', 0.7598373354813394, 2.915084857806493)",0.0,0.4271521509067273,2.135760754533637,True,False,0.5349999999999999,0.0625,0.39,-0.8
49,-0.23050913622748015,A,-0.004265680254924409,10.249396609666526,0.26311870261022724,"('NORMAL', 0.8784658037956553, 2.915084857806493)",0.0,0.4479221833273359,2.2396109166366793,True,False,0.39,-0.225,1.0,10.25
50,0.21383587162285664,A,1.3187303289177819,-2.9179048374312786,0.319953322511191,"('NORMAL', 1.3661141356917712, 2.915084857806493)",0.0,0.5712703928185425,2.8563519640927124,True,False,0.605,0.2125,0.175,-2.9
51,-0.20519217622677752,A,0.261848744072974,-2.267977445580539,-0.036811005239780946,"('NORMAL', 0.9765539720268979, 2.915084857806493)",0.0,0.4712836567880645,2.3564182839403225,True,False,0.395,-0.2,0.24,-2.25
52,0.22488709494691883,A,-0.5417938188987445,3.0159080206628213,-0.15697651943698357,"('NORMAL', 0.680336181076087, 2.915084857806493)",0.0,0.41237861764267325,2.0618930882133664,True,False,0.615,0.225,0.8,3.0
53,-0.9669445598610696,A,-0.9710868812911286,-7.282776895724048,-0.6351425820975277,"('NORMAL', 0.5221013532166077, 2.915084857806493)",0.0,0.35163329392405673,1.7581664696202837,True,False,0.095,-0.9625,0.01,-7.3
54,0.2727940158670372,A,1.3238477946118192,-2.5766897916972713,0.3325454135588571,"('NORMAL', 1.3680004026131607, 2.915084857806493)",0.0,0.5730007249261493,2.8650036246307464,True,False,0.635,0.275,0.205,-2.6
55,-0.16781787828017358,A,-0.8965484180538883,-0.3862079616316287,-0.39094820003457814,"('NORMAL', 0.5495757802048414, 2.915084857806493)",0.0,0.3744731100506722,1.872365550253361,True,False,0.41,-0.1625,0.43,-0.4
56,0.3818384952509749,A,0.43623507247072146,4.758263027672982,0.24711668901789482,"('NORMAL', 1.040831718565095, 2.915084857806493)",0.0,0.499405166934209,2.497025834671045,True,False,0.7,0.3875,0.915,4.75
57,-1.9613723075066771,A,-3.0125730387438097,1.529035778425001,-1.085868590306796,"('NORMAL', -0.23037810429387484, 2.915084857806493)",0.0,0.1901395836409745,0.9506979182048725,True,False,0.005,-1.9625,0.65,1.55
58,-0.45229462446575264,A,-0.21239409094502495,2.401883442298898,-0.05876488409723277,"('NORMAL', 0.801750929684521, 2.915084857806493)",0.0,0.42533001613124466,2.126650080656223,True,False,0.28500000000000003,-0.45,0.745,2.4
59,-1.0378530499077236,A,-1.8737938343497915,1.7697469201147522,-0.6717700451986938,"('NORMAL', 0.18936902689209378, 2.915084857806493)",0.0,0.281034779923945,1.405173899619725,True,False,0.075,-1.0375,0.675,1.75
60,-0.045771266024206,A,-0.040306894530351724,-2.4619204556467267,-0.1507888394352843,"('NORMAL', 0.8651812300712699, 2.915084857806493)",0.0,0.4489406346503062,2.244703173251531,True,False,0.47000000000000003,-0.05,0.225,-2.45
61,-0.5226456067551862,A,-0.37004664860609693,-2.08132169015668,-0.256486437327224,"('NORMAL', 0.7436411498896055, 2.915084857806493)",0.0,0.4105017106691027,2.0525085533455134,True,False,0.25,-0.525,0.26,-2.1
62,0.49926717083093375,A,0.4809947687890526,-2.5215672312688717,0.03341565628072104,"('NORMAL', 1.057329872070078, 2.915084857806493)",0.0,0.5058858589078254,2.5294292945391272,True,False,0.75,0.5,0.215,-2.5
63,0.1886881251670293,A,0.2899724881929943,-5.166986025847142,-0.11823554870189498,"('NORMAL', 0.9869202141105584, 2.915084857806493)",0.0,0.4824945842389433,2.4124729211947167,True,False,0.5900000000000001,0.1875,0.05,-5.15
64,-0.2964006605169862,A,1.1941504402911278,4.032391775827738,0.4947645674428442,"('NORMAL', 1.3201947417893054, 2.915084857806493)",0.0,0.5493874951736822,2.7469374758684113,True,False,0.36,-0.3,0.8800000000000001,4.05
65,-0.04449922572517115,A,0.7994262436287025,0.021152662595755226,0.22730731002041368,"('NORMAL', 1.174701788880225, 2.915084857806493)",0.0,0.5211415616509707,2.6057078082548535,True,False,0.47000000000000003,-0.05,0.475,0.0
66,-2.171440444198133,A,-1.632009545770287,-3.069537981860422,-0.7381410165353102,"('NORMAL', 0.278489254154316, 2.915084857806493)",0.0,0.27722201532516555,1.3861100766258279,True,False,0.005,-2.175,0.16,-3.05
67,-0.7939944388719854,A,-1.6732113620548241,1.0406988516935138,-0.6231706291680119,"('NORMAL', 0.2633025137235504, 2.915084857806493)",0.0,0.30055727693686995,1.5027863846843497,True,False,0.13999999999999999,-0.8,0.6,1.05
68,0.11314882384963974,A,0.8445889481019357,-1.1047322534411894,0.20790713352517906,"('NORMAL', 1.1913484887550498, 2.915084857806493)",0.0,0.5285420768822598,2.6427103844112994,True,False,0.5599999999999999,0.1125,0.35,-1.1
69,0.11137451484642248,A,-0.8898748005728416,-1.0751572242412866,-0.41030230498639636,"('NORMAL', 0.5520356352684861, 2.915084857806493)",0.0,0.38096826527836036,1.9048413263918018,True,False,0.5599999999999999,0.1125,0.36,-1.1
70,-1.0131923076210552,A,-0.2785749239382488,-0.652024080145076,-0.17873990561403733,"('NORMAL', 0.7773570746850476, 2.915084857806493)",0.0,0.4074909402639042,2.037454701319521,True,False,0.08499999999999999,-1.0125,0.40499999999999997,-0.65
71,-1.1599623336530074,A,-1.7785512370647798,-3.2728179820169165,-0.7968647289220886,"('NORMAL', 0.22447487254051146, 2.915084857806493)",0.0,0.2856787285103143,1.4283936425515713,True,False,0.065,-1.1625,0.145,-3.25
72,-0.5309262761431639,A,-0.9267757709512983,0.18108207129422482,-0.38384029899350464,"('NORMAL', 0.5384341606414729, 2.915084857806493)",0.0,0.3643301257859184,1.821650628929592,True,False,0.24500000000000002,-0.525,0.49000000000000005,0.2
73,0.10968254445257722,A,3.5636304569840815,1.684126227171997,1.2664977766686905,"('NORMAL', 2.193570753198469, 2.915084857806493)",0.0,0.7448631871011439,3.7243159355057194,True,True,0.5599999999999999,0.1125,0.665,1.7
74,1.0399598412820101,A,2.187499640349229,-4.284811920736341,0.586947475720572,"('NORMAL', 1.686337252454611, 2.915084857806493)",0.0,0.6603691286208129,3.3018456431040644,True,False,0.915,1.0375,0.075,-4.3
75,0.5014460652890399,A,2.718329547349189,3.310375305488708,1.016063257984894,"('NORMAL', 1.8819979474789061, 2.915084857806493)",0.0,0.6907169227164669,3.4535846135823345,True,True,0.755,0.5,0.8300000000000001,3.3
76,0.9060039432708108,A,0.2202981243285569,-3.598019690233283,-0.0936059518656626,"('NORMAL', 0.961238664749225, 2.915084857806493)",0.0,0.4925293024573447,2.4626465122867236,True,False,0.885,0.9,0.13,-3.6
77,0.7506711253314254,A,2.4842067705779267,0.20247856066152037,0.8344355114641213,"('NORMAL', 1.7957017071578298, 2.915084857806493)",0.0,0.6777118202451619,3.3885591012258094,True,True,0.835,0.75,0.495,0.2
78,0.8568729495704248,A,2.8190636671164473,2.7562189389184333,1.0345381591382683,"('NORMAL', 1.9191279351197945, 2.915084857806493)",0.0,0.7052474580335935,3.526237290167967,True,True,0.865,0.8625,0.78,2.75
79,-0.1992953775465904,A,1.4282106885707029,0.5560220769519062,0.4686363647870264,"('NORMAL', 1.4064679344863102, 2.915084857806493)",0.0,0.5714579423624702,2.857289711812351,True,False,0.4,-0.2,0.54,0.55
80,-0.38884539985899025,A,-0.170326054187865,0.21108745291461062,-0.11286769606854134,"('NORMAL', 0.8172569537454716, 2.915084857806493)",0.0,0.4302891984481556,2.1514459922407783,True,False,0.31,-0.3875,0.5,0.2
