,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.183703858999831,A,-0.6382182560221561,2.202856443622231,0.0863558670503547,"('NORMAL', 0.9428396209536704, 2.1256952990255926)",0.0,0.5027281124324403,2.5136405621622018,True,False,0.96,1.1888888888888889,0.73,2.2
1,0.1799973205261855,A,-2.3794299500761897,-1.5748755177409939,-0.28285134250268573,"('NORMAL', 0.7277758251887401, 2.1256952990255926)",0.0,0.4377901776558851,2.1889508882794257,True,False,0.61,0.17777777777777778,0.3,-1.55
2,0.7167795235266222,A,-0.629028436835818,5.201882742208643,0.21719855143606545,"('NORMAL', 0.9439746910909526, 2.1256952990255926)",0.0,0.5000870723807982,2.5004353619039907,True,False,0.8400000000000001,0.7222222222222222,0.93,5.2
3,-0.6177896625946787,A,-3.9410979775787527,0.036554811061375814,-0.39767286986311534,"('NORMAL', 0.5348881626108146, 2.1256952990255926)",0.0,0.3815113269461805,1.9075566347309025,True,False,0.195,-0.6222222222222222,0.49000000000000005,0.05
4,1.0860817507274423,A,1.125105691372536,-0.5822209566753356,0.17422770324729558,"('NORMAL', 1.160634586715102, 2.1256952990255926)",0.0,0.5614605268073902,2.807302634036951,True,False,0.945,1.088888888888889,0.41,-0.6
5,1.0013767373319602,A,-4.279976616198865,0.5032832644188614,-0.41752451341818925,"('NORMAL', 0.4930319503109724, 2.1256952990255926)",0.0,0.3803484704284925,1.9017423521424626,True,False,0.925,1.0,0.545,0.5
6,-0.391948610492942,A,-0.6466763657657921,2.3866103262030847,0.09330672092906012,"('NORMAL', 0.9417949270817682, 2.1256952990255926)",0.0,0.4924822840038494,2.4624114200192473,True,False,0.305,-0.3888888888888889,0.75,2.4
7,-0.673156055035769,A,-3.8260931513471994,-1.4793369343393765,-0.44966976610702775,"('NORMAL', 0.5490928538296391, 2.1256952990255926)",0.0,0.38489543210697763,1.924477160534888,True,False,0.175,-0.6777777777777777,0.315,-1.5
8,0.1736933543178902,A,-2.7852976381520573,0.762159603065639,-0.2296978542432603,"('NORMAL', 0.6776455361067142, 2.1256952990255926)",0.0,0.424240208024413,2.121201040122065,True,False,0.605,0.17777777777777778,0.58,0.75
9,0.1585966840666844,A,-2.146345190269318,-5.1950623688313495,-0.41193977699217493,"('NORMAL', 0.7565650260367487, 2.1256952990255926)",0.0,0.44544923503152645,2.2272461751576325,True,False,0.6,0.15555555555555556,0.05500000000000001,-5.2
10,-0.09621529324546056,A,-3.5991217889909017,4.76947016729063,-0.15248592176204548,"('NORMAL', 0.5771269652963682, 2.1256952990255926)",0.0,0.39578269649306574,1.9789134824653287,True,False,0.465,-0.1,0.915,4.75
11,0.785117344953579,A,0.7025760083601499,5.588620477154245,0.3912867994572371,"('NORMAL', 1.108446310147522, 2.1256952990255926)",0.0,0.5454244075211448,2.7271220376057244,True,True,0.86,0.7888888888888889,0.945,5.6
12,0.0108597861491249,A,-2.7198889879621255,-4.785654878942071,-0.4620018403473062,"('NORMAL', 0.685724411658575, 2.1256952990255926)",0.0,0.42540042463061156,2.1270021231530576,True,False,0.51,0.011111111111111112,0.075,-4.8
13,0.31027159030352214,A,3.3241551184016913,2.726133109970439,0.5772293072887708,"('NORMAL', 1.4322476929597863, 2.1256952990255926)",0.0,0.628799187094565,3.143995935472825,True,True,0.6799999999999999,0.3111111111111111,0.78,2.75
14,0.6319599970516313,A,-0.1902887169154135,9.318566970277232,0.4471580036418911,"('NORMAL', 0.9981651320586643, 2.1256952990255926)",0.0,0.5143757644745942,2.571878822372971,True,True,0.8099999999999999,0.6333333333333333,0.9949999999999999,9.3
15,-0.7960664061064546,A,1.7467040870029604,-5.063118272074463,0.053810136487200504,"('NORMAL', 1.2374106104818716, 2.1256952990255926)",0.0,0.5704456250937031,2.852228125468516,True,False,0.13,-0.8,0.05500000000000001,-5.05
16,0.11082182682925591,A,0.26602331389267486,4.596265607348329,0.2967639101178907,"('NORMAL', 1.0545259971584744, 2.1256952990255926)",0.0,0.5264869053623309,2.6324345268116547,True,False,0.575,0.1111111111111111,0.905,4.6
17,-0.5875711477405537,A,-1.4065721599048007,-0.31035916474421704,-0.11317792594126758,"('NORMAL', 0.8479372563393675, 2.1256952990255926)",0.0,0.46560590640293453,2.3280295320146727,True,False,0.205,-0.5888888888888889,0.445,-0.3
18,0.07567225591076639,A,0.9484427198808946,1.8050062617941318,0.25663791191487223,"('NORMAL', 1.138814259324787, 2.1256952990255926)",0.0,0.5492222190018486,2.746111095009243,True,False,0.545,0.07777777777777778,0.6900000000000001,1.8
19,-0.9803212280084658,A,-2.8228487685582992,4.692990030210073,-0.06406284010694843,"('NORMAL', 0.6730074506470264, 2.1256952990255926)",0.0,0.415848790622952,2.07924395311476,True,False,0.08499999999999999,-0.9777777777777779,0.9099999999999999,4.7
20,-0.557196160253894,A,3.258476587498509,-0.950016665936984,0.4104147414860997,"('NORMAL', 1.4241354833964475, 2.1256952990255926)",0.0,0.6214780908112151,3.1073904540560755,True,True,0.22000000000000003,-0.5555555555555556,0.375,-0.95
21,-1.688549012475073,A,-6.784018487531823,-0.27862528143627485,-0.7472571290960793,"('NORMAL', 0.1837480467843785, 2.1256952990255926)",0.0,0.28797118747429906,1.4398559373714952,True,False,0.005,-1.6888888888888889,0.45,-0.3
22,0.6101338378425808,A,-0.3678032875129491,2.0464193827311568,0.1115423222378596,"('NORMAL', 0.9762396203666305, 2.1256952990255926)",0.0,0.5082408970731113,2.541204485365556,True,False,0.8,0.6111111111111112,0.71,2.05
23,0.2307128950613071,A,-3.4933523034755485,2.959317678086239,-0.21830572615529328,"('NORMAL', 0.5901909638375643, 2.1256952990255926)",0.0,0.40124043660508735,2.0062021830254366,True,False,0.63,0.23333333333333334,0.805,2.95
