,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.2570755895375352,A,1.3465846735514257,-0.7298426114339753,0.2769903130476332,False,0.05,-1.2555555555555555,0.395,-0.75
1,1.03999773936388,A,2.4321493436575743,4.488648689544557,0.41107260717567135,True,0.9099999999999999,1.0444444444444445,0.9,4.5
2,0.3119306491543157,A,-0.8680246731335839,-0.5562910940621154,0.0034553409009377917,False,0.6799999999999999,0.3111111111111111,0.42000000000000004,-0.55
3,-0.0992170498919199,A,-2.238422182298266,-0.12541447056527819,-0.16580775963657585,False,0.45999999999999996,-0.1,0.45999999999999996,-0.15
4,-0.0553417352279601,A,-0.9434199403619203,-4.380735108485043,-0.005857020374953171,False,0.485,-0.05555555555555555,0.09,-4.4
5,-0.26681878252242225,A,-2.3825167416814064,1.5810419161621294,-0.1836054363899756,False,0.365,-0.26666666666666666,0.645,1.6
6,-0.2568063463600282,A,-3.909284749224262,6.68911237611291,-0.37218246242069825,False,0.37,-0.25555555555555554,0.975,6.7
7,-0.2126011231473846,A,-3.941727969394207,-2.9952937784465363,-0.3761896501167218,False,0.395,-0.2111111111111111,0.18,-3.0
8,-0.40134708567168004,A,-0.767025512945508,1.917444881640966,0.01593013809721929,False,0.3,-0.4,0.6900000000000001,1.9
9,-0.26986717551313133,A,-1.6787245414609973,-2.5133491064635383,-0.09667733768375594,False,0.365,-0.26666666666666666,0.215,-2.5
10,-1.2521342291670323,A,-1.2711108709504506,2.4128309398460535,-0.04633139555332515,False,0.05,-1.2555555555555555,0.735,2.4
11,0.715468697448602,A,-0.6178439807069893,5.4239287127821925,0.03435612655732695,False,0.825,0.7111111111111111,0.945,5.4
12,-0.45746347839003093,A,1.7145187879211665,0.9581792990960278,0.3224352796177399,True,0.27999999999999997,-0.4555555555555555,0.58,0.95
13,-0.10276390781407754,A,2.1129846909522563,3.817829746618277,0.37165134557996826,True,0.45499999999999996,-0.1,0.86,3.8
14,-0.515200778855293,A,-2.5385159202500285,2.707244726287688,-0.20287349873629812,False,0.255,-0.5111111111111111,0.76,2.7
15,-0.24113228458827934,A,-2.5002394731570297,-0.9496781438408335,-0.19814582660526064,False,0.38,-0.24444444444444446,0.37,-0.95
16,-0.5606023732741868,A,-2.8269354032851313,0.2347697352321485,-0.2384973054255744,False,0.23500000000000001,-0.5555555555555556,0.51,0.25
17,0.35459344499301587,A,2.1122493937588542,2.7613705446832255,0.3715605261776128,True,0.6950000000000001,0.35555555555555557,0.77,2.75
18,0.37740596608766236,A,-0.0890894790969915,1.4039198110919802,0.09966464161747861,False,0.705,0.37777777777777777,0.625,1.4
19,-0.3537888866310985,A,-2.7309387937002967,-3.367001655168297,-0.2266403926168795,False,0.325,-0.35555555555555557,0.15,-3.35
20,0.5286065109697151,A,2.4929444979998356,2.9157866584255654,0.4185816519986587,True,0.76,0.5333333333333333,0.78,2.9
21,0.18448303984988346,A,-0.8875847162056792,4.67732531555813,0.001039404273142658,False,0.615,0.18888888888888888,0.915,4.7
22,-0.11535060021661803,A,-6.832873320073183,3.8806998653443077,-0.7332862026774672,False,0.445,-0.1111111111111111,0.865,3.9
23,0.08801617729373143,A,-3.8376596242432734,0.44856867133468437,-0.3633357660062696,False,0.5650000000000001,0.08888888888888889,0.525,0.45
24,-0.5812605690096416,A,-2.526024857769581,0.39261225875160977,-0.201330679262161,False,0.225,-0.5777777777777778,0.52,0.4
25,0.11103346643877757,A,-1.7906914984744398,6.411285466343357,-0.11050680991725248,False,0.575,0.1111111111111111,0.97,6.4
26,0.5284655131759374,A,-1.8051123797284738,-1.6992692369289357,-0.1122879887775592,False,0.76,0.5333333333333333,0.3,-1.7
27,1.3859531440036943,A,1.6953145169388975,3.620422771349981,0.3200632857777899,True,0.9650000000000001,1.3888888888888888,0.845,3.6
28,0.4148189577772797,A,-1.4686867041380869,0.37099145955434104,-0.07073475143581391,False,0.7150000000000001,0.41111111111111115,0.52,0.35
29,-1.550034783319485,A,-2.0495729881449978,2.922501617758151,-0.14248226471804137,False,0.02,-1.5555555555555556,0.78,2.9
30,1.002071864027671,A,0.14230425327344876,0.993199281310576,0.1282449771216215,False,0.8949999999999999,1.0,0.585,1.0
31,0.2550100308822352,A,-1.2173608281426778,0.6284507142222049,-0.03969251972435981,False,0.65,0.25555555555555554,0.545,0.65
32,-0.6449986998398063,A,-2.1431895626946083,2.301065437157919,-0.15404521018751108,False,0.205,-0.6444444444444444,0.725,2.3
33,0.612339306805659,A,-0.27670362206808075,0.6877562559367926,0.07649169265077208,False,0.795,0.6111111111111112,0.5549999999999999,0.7
34,-1.2308801078917544,A,-1.1095709547973742,0.5145151680628659,-0.026378975262291268,False,0.05,-1.2333333333333334,0.53,0.5
35,0.44973624853927147,A,-3.3005112870199165,-2.799090834872768,-0.29699049582082193,False,0.73,0.4444444444444444,0.19,-2.8
36,0.2578029018272182,A,-2.5102665702591245,3.6048748451068047,-0.19938431217863695,False,0.655,0.25555555555555554,0.8400000000000001,3.6
37,-0.8043330437981289,A,0.029009665613023206,2.575798274725515,0.11425152408826643,False,0.145,-0.8,0.75,2.6
38,-0.6956170005745846,A,-3.9818985087656213,0.9540840380937968,-0.38115126891622936,False,0.185,-0.7,0.58,0.95
39,0.029593540591697227,A,-1.2124651519168925,-3.3434067202201505,-0.039087835804794524,False,0.53,0.03333333333333333,0.155,-3.35
40,0.11226949750028786,A,-3.653502129880241,-4.634978249347357,-0.34058976108824646,False,0.58,0.1111111111111111,0.08,-4.65
41,0.24380742851447548,A,-4.112653166377019,-3.2781652048723515,-0.39730128276915627,False,0.645,0.24444444444444446,0.16,-3.3
42,1.2249571347529304,A,-1.4127829523125608,3.351068846968517,-0.06382986267004549,False,0.945,1.2222222222222223,0.82,3.35
43,0.028869543627295977,A,-1.80678113272268,-7.026894178656572,-0.1124941029188515,False,0.525,0.03333333333333333,0.015,-7.05
44,-2.0341955976640813,A,-1.3498359622055451,-0.5665262752518514,-0.05605503628298346,False,0.005,-2.033333333333333,0.42000000000000004,-0.55
45,0.11470877439532752,A,-0.17842637181368265,1.874816549474896,0.08863029621587938,False,0.58,0.1111111111111111,0.6849999999999999,1.85
46,0.8645481380039959,A,-0.7886588906662104,3.6655644742662292,0.013258115882046671,False,0.865,0.8666666666666667,0.85,3.65
47,0.9805400589604463,A,0.5745669689433772,8.0857590454947,0.18163541822484253,False,0.89,0.9777777777777779,0.99,8.1
48,0.7937739453607009,A,-0.5858946901539799,3.0827096562665472,0.0383023070945877,False,0.85,0.7888888888888889,0.8,3.1
49,-0.15552425604451292,A,-2.1066500025931774,5.181728587837172,-0.14953206769149552,False,0.42000000000000004,-0.15555555555555556,0.9400000000000001,5.2
50,0.7577482155371937,A,2.4708480234098413,1.7011272280717455,0.4158524308967242,True,0.8400000000000001,0.7555555555555555,0.6599999999999999,1.7
51,0.4943986852285041,A,1.9623342245987196,3.7985215981544447,0.3530439233817442,True,0.75,0.48888888888888893,0.86,3.8
52,1.3276394365735216,A,-0.5755524045885005,5.039405215067641,0.03957972281502669,False,0.96,1.3222222222222222,0.9349999999999999,5.05
53,-0.17900931639834813,A,-2.963457677897634,-1.5447878540159374,-0.2553596999781094,False,0.41,-0.17777777777777778,0.315,-1.55
54,1.197266052336688,A,-0.0918654185643264,2.6672106206753567,0.09932177458947886,False,0.9400000000000001,1.2000000000000002,0.755,2.65
55,-0.7343975223644845,A,0.18526588958419365,0.23366063596870845,0.13355133510716263,False,0.16999999999999998,-0.7333333333333333,0.51,0.25
56,0.04736232176713284,A,-0.26028369576841875,-2.413801361708569,0.07851978130205131,False,0.5349999999999999,0.044444444444444446,0.225,-2.4
57,-0.6703985826579627,A,-0.10511976060513151,-0.33694161706632936,0.0976846795025366,False,0.195,-0.6666666666666666,0.445,-0.35
58,-0.2783713538148718,A,-0.8717427308843593,2.709884511801341,0.0029961091972422853,False,0.36,-0.2777777777777778,0.76,2.7
59,-1.4320456698149162,A,-2.180011008726334,-2.211542599978313,-0.15859316950582858,False,0.03,-1.4333333333333333,0.24500000000000002,-2.2
60,-0.8548506987748042,A,-3.6169844462168617,8.378921865556844,-0.33607932063576834,False,0.13999999999999999,-0.8555555555555556,0.99,8.4
61,0.1981013100712952,A,-0.2803769068733819,-0.08590350602475508,0.07603799102686763,False,0.625,0.2,0.465,-0.1
62,0.92257654572542,A,5.099160667001539,2.899108485437881,0.7404854985001902,True,0.8800000000000001,0.9222222222222223,0.78,2.9
63,0.16942945455814595,A,1.5594880996049394,-4.386060580210615,0.30328683925107247,True,0.605,0.16666666666666666,0.08499999999999999,-4.4
64,0.3097603330317025,A,1.5801358436823594,-0.9586557299994165,0.3058371220400272,True,0.6799999999999999,0.3111111111111111,0.37,-0.95
65,1.5175300944985821,A,2.5796527310396953,4.511178864399369,0.4292913214692359,True,0.9800000000000001,1.5222222222222221,0.905,4.5
66,-1.1919215942111325,A,-1.4845970286842598,0.44952903325901716,-0.07269989720208493,False,0.06,-1.1888888888888889,0.525,0.45
67,0.5766647380978391,A,1.9363511586574063,-0.5068206368759314,0.3498346543387946,True,0.7849999999999999,0.5777777777777778,0.425,-0.5
68,0.35476261407295795,A,-0.9713226735764119,3.213432484182643,-0.009303394952965009,False,0.7,0.35555555555555557,0.8150000000000001,3.2
69,1.018367665372092,A,0.521284633232046,4.78127885466912,0.17505431070963845,False,0.905,1.0222222222222221,0.925,4.8
70,-1.0596805403625293,A,-2.478699564474268,0.7923296627053842,-0.19548534911273988,False,0.08,-1.0555555555555556,0.5650000000000001,0.8
71,0.08776718494670838,A,-2.3525356005176996,-2.8170195898360006,-0.1799023496015917,False,0.5650000000000001,0.08888888888888889,0.19,-2.8
72,-1.4763196121629236,A,-4.837312317050897,-1.4619660598132644,-0.48680673929228396,False,0.025,-1.4777777777777779,0.325,-1.45
73,0.14394388168928163,A,-0.279838202755829,1.769407594026335,0.07610452845750332,False,0.6,0.14444444444444446,0.67,1.75
74,0.4892242867690608,A,-0.36379321361163064,1.730928008441755,0.06573492011534023,False,0.75,0.48888888888888893,0.665,1.75
75,0.6161680578002718,A,0.2512078237204571,-3.0717802542187265,0.14169607862333256,False,0.795,0.6111111111111112,0.175,-3.05
76,1.6042849046684842,A,-0.8566634991846194,3.833221433890328,0.004858603469270926,False,0.985,1.6,0.86,3.85
77,-0.5218606522884104,A,0.09166257975487146,4.4963275406575915,0.12199002801463737,False,0.255,-0.5222222222222223,0.905,4.5
78,1.008618429475351,A,0.5318982890927988,-4.6577404969374285,0.17636524442559673,False,0.9,1.011111111111111,0.075,-4.65
79,0.05439047673349837,A,-3.3103380443322883,7.091220348695104,-0.2982042366513461,False,0.54,0.05555555555555555,0.9800000000000001,7.1
80,1.005811584939523,A,-1.1987582318738457,0.8450546048733432,-0.037394841057073414,False,0.9,1.011111111111111,0.5700000000000001,0.85
81,-0.6679680808887887,A,1.9911307843859625,-0.8390282358272413,0.35660069793934945,True,0.195,-0.6666666666666666,0.385,-0.85
82,0.7783803483930657,A,0.18055173147026993,2.2323087021021872,0.13296907119216678,False,0.845,0.7777777777777778,0.7150000000000001,2.25
83,0.6080042029082893,A,-1.964279717178856,-2.2721735741845563,-0.13194736268985868,False,0.795,0.6111111111111112,0.23500000000000001,-2.25
84,0.07033728946928958,A,-1.5214796872995708,1.6690301051346852,-0.07725541712352693,False,0.55,0.06666666666666667,0.655,1.65
85,1.1176145792611238,A,-0.5630864675286513,-3.528481785474101,0.04111943895121679,False,0.925,1.1222222222222222,0.13999999999999999,-3.55
86,-0.5435218870202075,A,1.23502437971797,3.6525937430009128,0.2632110693575036,False,0.24500000000000002,-0.5444444444444445,0.85,3.65
87,1.00086789898159,A,-0.6335374792679629,1.2105097825341022,0.0324177618077219,False,0.8949999999999999,1.0,0.615,1.2
88,0.11194679610687965,A,-4.469027178735861,4.614385181253869,-0.4413184163960411,False,0.58,0.1111111111111111,0.9099999999999999,4.6
89,0.714774973604526,A,0.4296933480839869,6.81210483721693,0.16374151657312128,False,0.825,0.7111111111111111,0.9800000000000001,6.8
90,-0.18274222706722473,A,-1.4591713667444213,0.11051937811778792,-0.06955947528481295,False,0.41,-0.17777777777777778,0.49000000000000005,0.1
91,0.8969284893239753,A,0.4995846912603768,-1.6227276699056457,0.17237406688618925,False,0.875,0.8999999999999999,0.305,-1.6
92,0.170068937922069,A,1.2531612194353239,-2.9402579035948575,0.2654512206303868,False,0.61,0.16666666666666666,0.18,-2.95
93,-0.2408089007096151,A,-4.923954206666562,-0.1501830610137427,-0.49750821442975385,False,0.38,-0.24444444444444446,0.45999999999999996,-0.15
94,-0.05659733499474591,A,-3.069976970979918,1.8473828934529601,-0.2685163101540586,False,0.48,-0.05555555555555555,0.6799999999999999,1.85
95,-0.34435797247641814,A,-4.229967786009457,-5.478213310656131,-0.4117912655110757,False,0.325,-0.34444444444444444,0.045,-5.5
96,-0.842446639221174,A,-5.282814124517188,-3.205958237038312,-0.5418323918657293,False,0.13999999999999999,-0.8444444444444444,0.16499999999999998,-3.2
97,0.25904264727128473,A,-1.0879888426511235,1.5735627286387726,-0.023713285056644714,False,0.655,0.25555555555555554,0.645,1.55
98,-0.24819110320649113,A,-4.907108647859697,-0.7734872224114138,-0.4954275542600815,False,0.38,-0.24444444444444446,0.39,-0.75
99,-0.5485051527730618,A,-1.1938846514735002,3.0862808553244707,-0.036792886278431004,False,0.24,-0.5444444444444445,0.8,3.1
100,-0.5404686863686514,A,-1.4826189728971633,-0.21123182831809706,-0.0724555798756734,False,0.24500000000000002,-0.5444444444444445,0.45,-0.2
101,0.6947744262181027,A,-0.1832592343406656,3.658498487275641,0.08803337065937619,False,0.82,0.7,0.85,3.65
102,-0.20091893391667245,A,-1.4603985256182275,5.683616716116685,-0.06971104642708623,False,0.4,-0.2,0.9550000000000001,5.7
103,0.14046317379783585,A,2.160742193125393,3.543466593239035,0.3775500595207718,True,0.595,0.14444444444444446,0.835,3.55
104,0.16989246205533093,A,-1.0540931533470923,2.187368634226294,-0.01952669727602791,False,0.61,0.16666666666666666,0.71,2.2
105,0.9585146210072506,A,-5.2127350320292045,3.733164211393905,-0.533176651908495,False,0.885,0.9555555555555555,0.8550000000000001,3.75
106,-0.9149042372550817,A,-6.527543344312111,0.8565058087697581,-0.6955737155788407,False,0.12,-0.911111111111111,0.575,0.85
107,1.1694469431004462,A,2.159003379026003,-0.5762509557851918,0.3773352918612038,True,0.9349999999999999,1.1666666666666667,0.42000000000000004,-0.6
108,0.4465278818076255,A,-0.547709423462257,-0.3970590762639923,0.04301871718134607,False,0.73,0.4444444444444444,0.44000000000000006,-0.4
109,-1.4215833656222385,A,-2.8592593434534086,-4.958501673112151,-0.24248976038691378,False,0.03,-1.4222222222222223,0.065,-4.95
110,-0.11280939922022046,A,0.3736591583397638,0.9623969793946144,0.1568205169151492,False,0.45,-0.1111111111111111,0.585,0.95
111,0.27302441991373755,A,-0.09201629854675081,0.243043092779846,0.09930313881886237,False,0.6599999999999999,0.2777777777777778,0.51,0.25
112,-1.1996809408505398,A,-3.332503833353022,-1.4792754169537243,-0.3009420190469057,False,0.05500000000000001,-1.2000000000000002,0.32,-1.5
113,1.2582960820453548,A,2.118640723443032,-3.5930999210472736,0.3723499440448131,True,0.95,1.2555555555555555,0.135,-3.6
114,1.2866134371471734,A,-0.3671117332131284,2.463292879924412,0.06532503691489101,False,0.9550000000000001,1.2888888888888888,0.74,2.45
115,-0.8364368351798407,A,-2.024586950513115,2.9115809020233896,-0.13939614250062915,False,0.145,-0.8333333333333334,0.78,2.9
116,-0.7927737406972382,A,-3.4240360241087022,3.6812841022985268,-0.3122475142062929,False,0.15,-0.7888888888888889,0.8550000000000001,3.7
117,0.10342089089713832,A,-0.12890622996940665,-0.0782790932968006,0.09474672060483551,False,0.5700000000000001,0.1,0.465,-0.1
118,-1.0269480112958878,A,-6.1044725301218214,5.849138611008134,-0.6433186018050071,False,0.09,-1.0222222222222221,0.9650000000000001,5.85
119,0.24587065149668189,A,-1.121335028967451,1.7238720907445804,-0.027832001596376058,False,0.65,0.24444444444444446,0.6599999999999999,1.7
120,-1.3586049522717358,A,-4.104158270343515,1.2041455413015414,-0.39625204528020963,False,0.04,-1.3555555555555554,0.615,1.2
121,0.9568912648363642,A,1.3106661029190079,0.5825550142443296,0.27255387136450104,False,0.885,0.9555555555555555,0.54,0.6
122,-0.000994369117606409,A,-0.746924469984764,7.260439470291034,0.018412895715223997,False,0.51,-0.0,0.985,7.25
123,0.2496488189181216,A,0.9945452918841026,4.327064039311512,0.23350856643482643,False,0.65,0.24444444444444446,0.8949999999999999,4.35
124,0.5402702834766455,A,1.9164929412028184,-1.2356937986853997,0.3473818890389215,True,0.765,0.5444444444444445,0.34500000000000003,-1.25
125,0.19177579853513582,A,-0.21255121704343194,4.459038380586228,0.08441540449991959,False,0.62,0.18888888888888888,0.9,4.45
126,-0.6688226069187643,A,-0.020723995491741753,0.5663360839969843,0.1081087271090121,False,0.195,-0.6666666666666666,0.5349999999999999,0.55
127,-1.2874773730886728,A,-1.8445058020679848,0.12688046086624616,-0.11715362284459259,False,0.045,-1.2888888888888888,0.495,0.15
