,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.0927722333582791,A,-1.4078689103627615,2.5047021580791196,-0.4822634007487444,"('NORMAL', 0.3611061375075497, 2.915084857806493)",0.0,0.338911844537206,1.69455922268603,True,False,0.43499999999999994,-0.08888888888888889,0.765,2.5
1,-0.7930191303636848,A,-0.9641325060726615,-2.0644747414494447,-0.46802266411049237,"('NORMAL', 0.5246646938851753, 2.915084857806493)",0.0,0.35983874596318177,1.7991937298159089,True,False,0.15,-0.7888888888888889,0.24500000000000002,-2.05
2,-1.271266441612243,A,-1.7383258556149208,0.5538399812128179,-0.6617746113214539,"('NORMAL', 0.23930170499344894, 2.915084857806493)",0.0,0.2901885410013657,1.4509427050068284,True,False,0.045,-1.2666666666666666,0.5650000000000001,0.55
3,-0.158613827639791,A,0.07725939177455737,2.6626322008936043,0.05285784193232952,"('NORMAL', 0.9085154525529084, 2.915084857806493)",0.0,0.4607643239159278,2.3038216195796393,True,False,0.41,-0.15555555555555556,0.775,2.65
4,-1.1082049130273703,A,-1.6839729922050481,1.2162935321984718,-0.6214721397138061,"('NORMAL', 0.2593358419007673, 2.915084857806493)",0.0,0.2973768893739771,1.4868844468698854,True,False,0.06999999999999999,-1.1111111111111112,0.635,1.2
5,0.394222537996103,A,1.7146773859228728,2.2905327207490687,0.6256187130615356,"('NORMAL', 1.5120578275313612, 2.915084857806493)",0.0,0.6125510164580428,3.062755082290214,True,True,0.6900000000000001,0.3888888888888889,0.745,2.3
6,0.1977322179993877,A,-1.101412859766813,3.1543822336841845,-0.3523719648142006,"('NORMAL', 0.4740639853290525, 2.915084857806493)",0.0,0.3695702773633265,1.8478513868166324,True,False,0.595,0.2,0.82,3.15
7,-0.3988109862344888,A,-1.048832521761524,2.183136570028315,-0.3642454381907182,"('NORMAL', 0.49344478008658677, 2.915084857806493)",0.0,0.36126534260555376,1.8063267130277687,True,False,0.29500000000000004,-0.4,0.735,2.2
8,0.5175486913603041,A,1.2803919661576044,0.384145500700413,0.41044757535459914,"('NORMAL', 1.35198284692143, 2.915084857806493)",0.0,0.5789199404436627,2.894599702218313,True,False,0.745,0.5222222222222223,0.54,0.4
9,-0.31180757535771497,A,-0.8912974576626115,2.5035050489195667,-0.2979033366144988,"('NORMAL', 0.551511252464701, 2.915084857806493)",0.0,0.37592826488939846,1.8796413244469923,True,False,0.33999999999999997,-0.3111111111111111,0.76,2.5
10,0.009034603150727327,A,0.5049635008842807,-1.7925228780945406,0.06497300211713208,"('NORMAL', 1.06616460183711, 2.915084857806493)",0.0,0.5012861263048787,2.5064306315243936,True,False,0.48,0.011111111111111112,0.27999999999999997,-1.8
11,1.462076884642533,A,1.3653677701516667,3.5990190336799754,0.5422102183936274,"('NORMAL', 1.3833044146222635, 2.915084857806493)",0.0,0.6065814911023008,3.032907455511504,True,True,0.97,1.4666666666666666,0.865,3.6
12,0.61206204290371,A,-1.0315401293952298,4.478735102387797,-0.285646521044749,"('NORMAL', 0.49981865138585807, 2.915084857806493)",0.0,0.38411816485086836,1.920590824254342,True,False,0.795,0.6111111111111112,0.9099999999999999,4.5
13,-0.683060700187137,A,-0.11398926874192439,0.7410693421499003,-0.07603651547778213,"('NORMAL', 0.8380223523231146, 2.915084857806493)",0.0,0.43282238618469593,2.1641119309234798,True,False,0.18,-0.6777777777777777,0.5900000000000001,0.75
14,0.15967793711759873,A,1.4033690486579082,2.254777378411669,0.5133645089387258,"('NORMAL', 1.39731145617417, 2.915084857806493)",0.0,0.5814562227556328,2.907281113778164,True,False,0.575,0.15555555555555556,0.74,2.25
15,0.799990633197713,A,0.8041527352874243,-0.9699573829522962,0.1977249759301196,"('NORMAL', 1.1764439451355093, 2.915084857806493)",0.0,0.5446477932112397,2.7232389660561984,True,False,0.86,0.8,0.37,-0.95
16,-0.009300579518367453,A,0.7070065800220802,1.5032367331131724,0.24107649938767117,"('NORMAL', 1.1406364595219363, 2.915084857806493)",0.0,0.5182708223894876,2.591354111947438,True,False,0.475,-0.011111111111111112,0.665,1.5
17,0.7574701172958357,A,2.682615708657607,-0.1322983150091438,0.8946983097292196,"('NORMAL', 1.868834042415846, 2.915084857806493)",0.0,0.6968278699034367,3.4841393495171835,True,True,0.85,0.7555555555555555,0.47000000000000003,-0.15
18,-0.5812088740046825,A,-0.4501022582265799,0.6105129516265505,-0.20013608107868236,"('NORMAL', 0.7141331360938822, 2.915084857806493)",0.0,0.4066985965447414,2.0334929827237067,True,False,0.215,-0.5777777777777778,0.5700000000000001,0.6
19,-0.4786970830120057,A,-0.9353329130678552,3.9404879876836905,-0.26828562818879026,"('NORMAL', 0.535280049782479, 2.915084857806493)",0.0,0.3687923103854406,1.8439615519272028,True,False,0.25,-0.47777777777777775,0.885,3.95
20,-0.8667961742084063,A,1.3502610460433253,1.0822331214674903,0.4574130453254581,"('NORMAL', 1.3777361674312125, 2.915084857806493)",0.0,0.5543335116876215,2.771667558438107,True,False,0.125,-0.8666666666666667,0.625,1.1
21,-0.9326266141876056,A,-0.17465339048341144,0.7917305895069207,-0.09609310993233955,"('NORMAL', 0.8156619237442879, 2.915084857806493)",0.0,0.4221960685884163,2.1109803429420815,True,False,0.11000000000000001,-0.9333333333333333,0.595,0.8
22,0.30705051979129133,A,-1.2354894253790965,-1.2092346821303093,-0.5379047097673212,"('NORMAL', 0.4246441736940386, 2.915084857806493)",0.0,0.36099174339813966,1.8049587169906984,True,False,0.65,0.3111111111111111,0.33999999999999997,-1.2
23,0.18694058823063403,A,-0.7720560623569963,0.35913444183614834,-0.32299325397624457,"('NORMAL', 0.5954629099985054, 2.915084857806493)",0.0,0.3964705428598795,1.9823527142993975,True,False,0.585,0.18888888888888888,0.5349999999999999,0.35
24,1.7841012483458785,A,2.2033691062247556,4.073835245562371,0.8563276632087043,"('NORMAL', 1.6921866416505178, 2.915084857806493)",0.0,0.68060194476129,3.40300972380645,True,True,0.99,1.788888888888889,0.89,4.05
25,-0.332060067915463,A,0.23495920446009627,-1.8335654049421855,-0.03270392340668888,"('NORMAL', 0.966642650264201, 2.915084857806493)",0.0,0.47043137124526435,2.3521568562263218,True,False,0.325,-0.3333333333333333,0.275,-1.85
26,-0.9523226649548614,A,0.7032979548317081,5.103339732175102,0.35333591255509256,"('NORMAL', 1.1392694826942105, 2.915084857806493)",0.0,0.49686992773641725,2.4843496386820862,True,False,0.10500000000000001,-0.9555555555555555,0.9400000000000001,5.1
27,0.30661084630729324,A,0.4594506428520374,3.756250664957149,0.22379033734546863,"('NORMAL', 1.0493888374769993, 2.915084857806493)",0.0,0.5040206505091405,2.5201032525457023,True,False,0.65,0.3111111111111111,0.875,3.75
28,0.7149913942393202,A,1.0860229540125013,-1.159737247481778,0.2923551709768008,"('NORMAL', 1.280339603942847, 2.915084857806493)",0.0,0.566801643719474,2.83400821859737,True,False,0.835,0.7111111111111111,0.35,-1.15
29,0.48570029619470323,A,0.9776608540394445,-2.42320998561578,0.21381114484331443,"('NORMAL', 1.240397988906786, 2.915084857806493)",0.0,0.5525042390923397,2.7625211954616984,True,False,0.73,0.48888888888888893,0.225,-2.4
30,-1.304736323056574,A,-1.2827518414431804,2.664716079217987,-0.4325525696599388,"('NORMAL', 0.40722353281890655, 2.915084857806493)",0.0,0.32406611049988665,1.6203305524994334,True,False,0.04,-1.2999999999999998,0.775,2.65
31,0.3722897839130407,A,-0.0645437926709172,2.8793835238306285,0.009077599438201642,"('NORMAL', 0.8562476559209037, 2.915084857806493)",0.0,0.46042518696290125,2.302125934814506,True,False,0.6799999999999999,0.37777777777777777,0.795,2.9
32,1.246436123636047,A,0.8078930945363306,8.337271813970082,0.4927032654120756,"('NORMAL', 1.1778226189453886, 2.915084857806493)",0.0,0.5548728091613976,2.774364045806988,True,False,0.95,1.2444444444444445,0.9949999999999999,8.35
33,0.15718409793977373,A,2.094922474619278,2.2464788362577313,0.759962930512374,"('NORMAL', 1.6522138687657129, 2.915084857806493)",0.0,0.6386214923983999,3.1931074619919997,True,True,0.5700000000000001,0.15555555555555556,0.74,2.25
34,-0.6867094701743396,A,0.22524901808509235,-1.5463165927754559,-0.027107417286124223,"('NORMAL', 0.9630635342613252, 2.915084857806493)",0.0,0.46169630270840967,2.3084815135420484,True,False,0.18,-0.6888888888888889,0.305,-1.55
35,0.6257042456163605,A,2.9097086000013137,4.496391255470657,1.1217976533250489,"('NORMAL', 1.9525391094617195, 2.915084857806493)",0.0,0.7112153823587145,3.5560769117935727,True,True,0.8,0.6222222222222222,0.9099999999999999,4.5
36,0.7388820105692263,A,1.7647752127987717,1.9644929519649197,0.6332153187383759,"('NORMAL', 1.5305235836925828, 2.915084857806493)",0.0,0.6240400294843014,3.1202001474215066,True,True,0.845,0.7333333333333333,0.71,1.95
37,0.5058150268839232,A,1.3583449811194543,2.515091459421673,0.5055054111510613,"('NORMAL', 1.3807158570354887, 2.915084857806493)",0.0,0.5852342115997401,2.9261710579987006,True,False,0.735,0.5111111111111111,0.765,2.5
38,-0.6677346377646604,A,-2.576099676930359,5.15520962275362,-0.8156571604234076,"('NORMAL', -0.06949666147038869, 2.915084857806493)",0.0,0.24200522138359504,1.2100261069179752,True,False,0.185,-0.6666666666666666,0.945,5.15
39,0.5807167259662533,A,0.2546907918659762,-0.17842478454804767,0.026559251242802024,"('NORMAL', 0.973915594110915, 2.915084857806493)",0.0,0.4925156462951965,2.4625782314759825,True,False,0.775,0.5777777777777778,0.45999999999999996,-0.2
40,-0.12251386636668253,A,-0.5595982529208975,1.1685887825904384,-0.221615004177539,"('NORMAL', 0.673773574317593, 2.915084857806493)",0.0,0.4075030182490489,2.037515091245244,True,False,0.42000000000000004,-0.12222222222222223,0.63,1.15
41,0.10103795732312279,A,-0.028156491258290228,0.04534251242804196,-0.06734741780681132,"('NORMAL', 0.8696597952720757, 2.915084857806493)",0.0,0.4575088487219109,2.2875442436095543,True,False,0.5349999999999999,0.1,0.49000000000000005,0.05
42,-0.7418267868510887,A,-0.039770639587845436,-4.721206840907692,-0.22187790843241068,"('NORMAL', 0.8653788904015892, 2.915084857806493)",0.0,0.4378334801247872,2.189167400623936,True,False,0.16,-0.7444444444444445,0.075,-4.7
43,1.113797210005154,A,-1.3884102343204612,3.646919613476846,-0.43928037345472226,"('NORMAL', 0.3682784878753096, 2.915084857806493)",0.0,0.3655729522677823,1.8278647613389114,True,False,0.925,1.1111111111111112,0.8699999999999999,3.65
44,0.6976894192245171,A,0.6515315113539226,0.6137942753208173,0.19321193920566138,"('NORMAL', 1.1201886845397837, 2.915084857806493)",0.0,0.5292827902218238,2.646413951109119,True,False,0.825,0.7,0.5700000000000001,0.6
45,-0.3733054125387662,A,-0.052290400950834204,2.4528874770942766,-4.322581947397423e-06,"('NORMAL', 0.8607641820411183, 2.915084857806493)",0.0,0.4449185283937136,2.224592641968568,True,False,0.305,-0.37777777777777777,0.75,2.45
46,0.6348358815076498,A,1.9603688754990616,-1.8665990544154787,0.5821644084772453,"('NORMAL', 1.602618225463189, 2.915084857806493)",0.0,0.637769240155871,3.1888462007793548,True,True,0.8,0.6333333333333333,0.27,-1.85
47,0.2399258937816647,A,-1.302537649008391,-3.0256358314607725,-0.6191460289388957,"('NORMAL', 0.39993060374920664, 2.915084857806493)",0.0,0.35418488519319413,1.7709244259659707,True,False,0.61,0.24444444444444446,0.185,-3.05
48,-0.37846254793172507,A,-0.6774634181179287,-3.023690602855441,-0.39595514991795727,"('NORMAL', 0.6303291868829448, 2.915084857806493)",0.0,0.3921326159474644,1.960663079737322,True,False,0.3,-0.37777777777777777,0.185,-3.0
49,-0.23195905965751606,A,-1.5677369756971664,0.1515769128630478,-0.6135717845739005,"('NORMAL', 0.3021797349762744, 2.915084857806493)",0.0,0.3235661226281954,1.617830613140977,True,False,0.38,-0.23333333333333334,0.5,0.15
50,0.5845738632018356,A,1.3724035111567034,6.110384683349057,0.6239553251715659,"('NORMAL', 1.385897746227931, 2.915084857806493)",0.0,0.5881357752065932,2.9406788760329663,True,True,0.775,0.5888888888888889,0.9650000000000001,6.1
51,-0.6415346337091077,A,-1.3900730612521635,0.21021916181472078,-0.5483018551074608,"('NORMAL', 0.3676655799195375, 2.915084857806493)",0.0,0.32911694867134733,1.6455847433567365,True,False,0.19,-0.6444444444444444,0.51,0.2
52,-1.967324827602901,A,-2.8403934508755415,-2.5412007489254003,-1.152822511903933,"('NORMAL', -0.16691374897580746, 2.915084857806493)",0.0,0.20333431821471804,1.0166715910735902,True,False,0.005,-1.9666666666666666,0.22000000000000003,-2.55
53,1.0611611261239973,A,1.9341781966582963,3.7281181169891173,0.7493286034526405,"('NORMAL', 1.5929644995567047, 2.915084857806493)",0.0,0.644586333307777,3.2229316665388854,True,True,0.9199999999999999,1.0666666666666667,0.875,3.75
54,-0.204103357199017,A,-3.2375214566874555,6.8451547731450875,-0.9984436882782654,"('NORMAL', -0.313292731407137, 2.915084857806493)",0.0,0.20705855497429404,1.0352927748714702,True,False,0.395,-0.2,0.975,6.85
55,0.6752479387322039,A,0.04210846003371693,-1.9459787659789607,-0.10509149559375214,"('NORMAL', 0.8955590315893004, 2.915084857806493)",0.0,0.47633421815616295,2.3816710907808147,True,False,0.8150000000000001,0.6777777777777777,0.265,-1.95
56,0.5728844497799521,A,0.1512872066087037,2.109078603589548,0.06181854926427222,"('NORMAL', 0.935801657626467, 2.915084857806493)",0.0,0.48343911641133697,2.417195582056685,True,False,0.77,0.5777777777777778,0.725,2.1
57,1.150449530536584,A,1.6148538071425038,-2.1379745149417815,0.4502657893955142,"('NORMAL', 1.4752634597943133, 2.915084857806493)",0.0,0.6205070409368327,3.1025352046841634,True,False,0.9349999999999999,1.1555555555555557,0.24,-2.15
58,0.19667660839077356,A,-0.39021160750325173,1.9509990336215612,-0.13646488558771652,"('NORMAL', 0.7362084679307987, 2.915084857806493)",0.0,0.4287674041736409,2.1438370208682045,True,False,0.595,0.2,0.71,1.95
59,0.05202729407908997,A,1.313199934874711,-0.5096120869673588,0.39396081089853574,"('NORMAL', 1.3640756658769466, 2.915084857806493)",0.0,0.5714707836879975,2.857353918439988,True,False,0.505,0.05555555555555555,0.425,-0.5
60,-0.43474395214593325,A,-1.2580755680632112,-2.892257331961541,-0.5990665383366016,"('NORMAL', 0.416319058026635, 2.915084857806493)",0.0,0.3437444153590503,1.7187220767952516,True,False,0.27999999999999997,-0.43333333333333335,0.2,-2.9
61,-0.6469542955576932,A,-0.4646360910533164,-0.7225765926406684,-0.24738312767982554,"('NORMAL', 0.7087760531662874, 2.915084857806493)",0.0,0.4040535920350621,2.0202679601753104,True,False,0.19,-0.6444444444444444,0.395,-0.7
62,0.3177098495676004,A,1.4687592787633323,2.955518143251885,0.5588148938318823,"('NORMAL', 1.4214138997281403, 2.915084857806493)",0.0,0.5904082409876563,2.952041204938282,True,True,0.655,0.3222222222222222,0.8,2.95
63,-1.8000881929203432,A,-1.5015145474803093,1.729377968655102,-0.5401530790718653,"('NORMAL', 0.3265889217237492, 2.915084857806493)",0.0,0.29758736518968254,1.4879368259484127,True,False,0.01,-1.7999999999999998,0.6799999999999999,1.75
64,-0.04604709591774758,A,-0.2541144377193155,2.3946331092215103,-0.07388632798922289,"('NORMAL', 0.7863730620495821, 2.915084857806493)",0.0,0.4349689914397685,2.1748449571988426,True,False,0.45999999999999996,-0.044444444444444446,0.75,2.4
65,0.9754599978932545,A,0.4608718667588162,0.14354093547815616,0.11031666001496904,"('NORMAL', 1.0499126920181971, 2.915084857806493)",0.0,0.5190926690251987,2.595463345125993,True,False,0.905,0.9777777777777779,0.5,0.15
66,-0.8809961186433852,A,0.010441267368428098,0.5526698832986408,-0.037563195770403235,"('NORMAL', 0.8838866957908595, 2.915084857806493)",0.0,0.4390314354444078,2.195157177222039,True,False,0.12,-0.8777777777777778,0.5650000000000001,0.55
67,0.34254383442588887,A,-0.6922378730512544,0.16447873602835714,-0.3006423569955188,"('NORMAL', 0.6248834121013445, 2.915084857806493)",0.0,0.4065069354307821,2.0325346771539103,True,False,0.67,0.34444444444444444,0.505,0.15
68,-1.5763488368220318,A,-0.2998827062173586,-5.088160803842674,-0.3263061628974777,"('NORMAL', 0.7695031549356517, 2.915084857806493)",0.0,0.3976646663173916,1.9883233315869582,True,False,0.015,-1.5777777777777777,0.05500000000000001,-5.1
69,-0.2192711114756045,A,-0.8026448521202827,-2.494869920236653,-0.4239562229839497,"('NORMAL', 0.5841880669911441, 2.915084857806493)",0.0,0.38519431998240694,1.9259715999120348,True,False,0.385,-0.2222222222222222,0.22000000000000003,-2.5
70,1.0345958982775756,A,2.266091050018633,3.0707341596350908,0.8470693475829862,"('NORMAL', 1.7153055709989837, 2.915084857806493)",0.0,0.6703613366851175,3.351806683425588,True,True,0.915,1.0333333333333334,0.8150000000000001,3.05
71,0.38284933212627753,A,0.34001023970709443,-1.208265939280402,0.024523800201937816,"('NORMAL', 1.0053638268565572, 2.915084857806493)",0.0,0.4954387809035652,2.4771939045178257,True,False,0.6900000000000001,0.37777777777777777,0.33999999999999997,-1.2
72,-0.7565306890312613,A,-2.286386419976056,-1.8508645147461953,-0.9332813841960533,"('NORMAL', 0.037289893819600795, 2.915084857806493)",0.0,0.26033939210922763,1.3016969605461381,True,False,0.16,-0.7555555555555555,0.27,-1.85
73,-0.08182266254054836,A,0.9148917158740132,-0.3748350599851594,0.2560310069386471,"('NORMAL', 1.21726166399824, 2.915084857806493)",0.0,0.5345165437305908,2.672582718652954,True,False,0.44000000000000006,-0.07777777777777778,0.44000000000000006,-0.35
74,0.1259617484315475,A,-0.14045268843508507,1.232821004241417,-0.06996825857450095,"('NORMAL', 0.8282680957870678, 2.915084857806493)",0.0,0.44845818031629225,2.242290901581461,True,False,0.5549999999999999,0.12222222222222223,0.64,1.25
75,0.7191492809812063,A,1.0687325136129227,2.4972861086809575,0.4015621914539603,"('NORMAL', 1.2739664521267082, 2.915084857806493)",0.0,0.5654246884195782,2.827123442097891,True,False,0.835,0.7222222222222222,0.76,2.5
76,-0.8566311389716182,A,0.031115112279555657,-4.358771831668398,-0.1851393633718519,"('NORMAL', 0.8915069500583644, 2.915084857806493)",0.0,0.44133064159996893,2.2066532079998447,True,False,0.13,-0.8555555555555556,0.09,-4.35
77,1.4494177596284212,A,0.8830640884159489,0.32973597372344554,0.26689888230944797,"('NORMAL', 1.2055301929049589, 2.915084857806493)",0.0,0.565759572811879,2.8287978640593954,True,False,0.9650000000000001,1.4444444444444444,0.525,0.35
78,-0.18103088001678652,A,0.11853286452388717,1.9094801493073625,0.043829069696978376,"('NORMAL', 0.9237286051234564, 2.915084857806493)",0.0,0.463804075558774,2.31902037779387,True,False,0.40499999999999997,-0.17777777777777778,0.7,1.9
79,-1.6909464847468454,A,-0.5186968947086266,-8.252147533767804,-0.5042389212590963,"('NORMAL', 0.6888495677190937, 2.915084857806493)",0.0,0.37711799652068434,1.8855899826034217,True,False,0.015,-1.6888888888888889,0.01,-8.25
80,0.8590592679298401,A,-0.08630757733811634,-4.185490733950522,-0.22158811279919016,"('NORMAL', 0.8482256564476457, 2.915084857806493)",0.0,0.4694008653664864,2.347004326832432,True,False,0.875,0.8555555555555556,0.1,-4.2
81,0.07681138515057213,A,-0.7136837582154438,1.8282254385095522,-0.2558065692958631,"('NORMAL', 0.6169785884632957, 2.915084857806493)",0.0,0.3989504061382916,1.994752030691458,True,False,0.525,0.07777777777777778,0.6950000000000001,1.85
82,-0.7273665569208321,A,0.4873542735659062,-1.5450387762079165,0.06649525180577197,"('NORMAL', 1.0596739470896672, 2.915084857806493)",0.0,0.4833069535906289,2.4165347679531446,True,False,0.16499999999999998,-0.7222222222222222,0.305,-1.55
83,-1.1226174169153502,A,-0.5395530212843043,2.793729203341846,-0.1631863759741446,"('NORMAL', 0.6811621255318695, 2.915084857806493)",0.0,0.38755220205606344,1.937761010280317,True,False,0.06,-1.1222222222222222,0.7849999999999999,2.8
84,-0.09270031655682981,A,-0.2528945127932427,-5.136559149203789,-0.31105999909596566,"('NORMAL', 0.7868227190032792, 2.915084857806493)",0.0,0.4340434680637636,2.170217340318818,True,False,0.43499999999999994,-0.08888888888888889,0.05500000000000001,-5.15
85,-0.2573984305179321,A,1.540174021458498,6.196867087536064,0.6865720144529242,"('NORMAL', 1.4477369422064503, 2.915084857806493)",0.0,0.5838590549518535,2.9192952747592678,True,True,0.365,-0.25555555555555554,0.9650000000000001,6.2
86,0.4802393576655647,A,2.275258784200578,6.252064082452358,0.9507128760081446,"('NORMAL', 1.7186847424024472, 2.915084857806493)",0.0,0.6597631374042732,3.298815687021366,True,True,0.725,0.47777777777777775,0.97,6.25
87,-0.4067819801419246,A,-1.0506164207260158,-1.0815090693119622,-0.4678818083849581,"('NORMAL', 0.49278724571136995, 2.915084857806493)",0.0,0.3609537778321448,1.8047688891607239,True,False,0.29,-0.41111111111111115,0.36,-1.1
88,0.060172918223036206,A,1.9246531081314597,-2.0261672948080545,0.5643807576668457,"('NORMAL', 1.5894536095018061, 2.915084857806493)",0.0,0.6227001543537488,3.113500771768744,True,True,0.515,0.05555555555555555,0.25,-2.05
89,0.08803541664912368,A,1.790341489291322,0.40382671943300996,0.5931025549437418,"('NORMAL', 1.5399471586678264, 2.915084857806493)",0.0,0.6122338643156913,3.0611693215784563,True,True,0.53,0.08888888888888889,0.545,0.4
90,0.38784564009221434,A,2.3393801857996688,0.48142495951602327,0.7915382762870506,"('NORMAL', 1.7423195034386427, 2.915084857806493)",0.0,0.6629328189286391,3.3146640946431956,True,True,0.6900000000000001,0.3888888888888889,0.5549999999999999,0.5
91,-0.20411152115521283,A,0.7705139215950749,-4.294177760450081,0.08083793880870375,"('NORMAL', 1.1640448817443083, 2.915084857806493)",0.0,0.5193828224972106,2.596914112486053,True,False,0.395,-0.2,0.095,-4.3
92,1.5084012216906781,A,1.24206048301818,0.34798131216907313,0.395623604304368,"('NORMAL', 1.3378540939377128, 2.915084857806493)",0.0,0.5973123853149448,2.986561926574724,True,False,0.975,1.511111111111111,0.53,0.35
