,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.17794958923143206,A,1.6383419072174554,0.33415360164953073,0.5729210315039373,True,0.41,-0.175,0.53,0.35
1,-1.2455193255470467,A,-0.45206536412745113,-2.6934329896137506,-0.1975904528748358,False,0.05,-1.25,0.185,-2.7
2,0.6432775712194932,A,2.4711978350522408,7.178281956881933,0.8799066921578891,True,0.825,0.6375,0.9800000000000001,7.2
3,0.32994416396583726,A,1.4043863016403804,0.9208270035114835,0.4866864094745423,False,0.6799999999999999,0.325,0.61,0.9
4,-0.41387639241651614,A,-1.6205346281927917,1.6514057483027476,-0.6282811605888018,False,0.28500000000000003,-0.4125,0.6950000000000001,1.65
5,0.7711886466168426,A,1.181888273308208,3.401744422294067,0.40467498116025274,False,0.865,0.775,0.835,3.4
6,0.8984685225842302,A,0.9546116859261005,-0.8679085102743906,0.32090220486500814,False,0.9099999999999999,0.9,0.39,-0.85
7,0.16264285661830427,A,-0.19554616359856766,-4.403324271221183,-0.10303902613587153,False,0.5900000000000001,0.1625,0.08,-4.4
8,-1.7306786373470573,A,-0.3506341556680972,-2.7729377446183983,-0.16020352255571785,False,0.02,-1.725,0.18,-2.75
9,-0.1690564612420567,A,-0.9510739082703756,-2.613777307371994,-0.3815219858999217,False,0.41500000000000004,-0.175,0.19,-2.6
10,-0.11917320735658733,A,1.0444769357998795,-1.918985902018714,0.35402599276197927,False,0.44000000000000006,-0.125,0.26,-1.9
11,-1.7316776514657177,A,-2.672862251499205,-3.416532477996646,-1.0161627615578543,False,0.02,-1.7375,0.13,-3.4
12,1.0915859222133883,A,0.6291443211488807,1.0554710320136864,0.20093690155356253,False,0.95,1.0875,0.63,1.05
13,-0.35447173609856325,A,-0.9959151311232357,1.3297013065039116,-0.3980501895927302,False,0.32,-0.35,0.6599999999999999,1.35
14,-1.087754585911189,A,-1.4216857890004024,6.881692963890596,-0.5549866804397017,False,0.08,-1.0875,0.975,6.9
15,0.02492868859274146,A,1.864556442064749,1.8980619356099437,0.6563023416546151,True,0.52,0.025,0.72,1.9
16,-0.614674823519326,A,-1.32800942809878,4.5700940646220225,-0.5204581400548066,False,0.205,-0.6125,0.9,4.55
17,-1.6736292309073375,A,-1.7551947340261334,-2.035420014068124,-0.6779160616219848,False,0.02,-1.675,0.24500000000000002,-2.05
18,0.26136999548690315,A,2.1300392227330502,4.190382922171068,0.7541576898510126,True,0.65,0.2625,0.8800000000000001,4.2
19,0.1046113955696546,A,-0.06486516619715699,4.170907099722526,-0.05487080041826878,False,0.5549999999999999,0.1,0.875,4.15
20,0.29143177558461875,A,0.7451810950160402,-1.442701544957491,0.24370735499605692,False,0.665,0.2875,0.31,-1.45
21,-0.8926971970084702,A,-0.05524774831546164,-3.200570965466941,-0.051325878321270696,False,0.11000000000000001,-0.8875,0.145,-3.2
22,-0.46362631744478544,A,-0.21573426814724678,-0.26386823827121914,-0.11048023944192212,False,0.255,-0.4625,0.45999999999999996,-0.25
23,-0.8063635892315056,A,-0.8036574006714379,-4.3755225852150135,-0.32718515228428163,False,0.13,-0.8125,0.08499999999999999,-4.4
24,-1.9744327047350996,A,-3.0407920835347544,1.4677849274712067,-1.151779473628776,False,0.01,-1.975,0.6799999999999999,1.45
25,-0.06594918074977929,A,-2.5636264802169424,4.79024407931735,-0.9758991165582818,False,0.47000000000000003,-0.0625,0.9099999999999999,4.8
26,-0.7083208650693711,A,-1.5773776386167215,-2.3545637231561747,-0.6123737551011701,False,0.16999999999999998,-0.7125,0.21000000000000002,-2.35
27,0.2760132367731432,A,-0.39653750166985285,-1.7685743068396826,-0.17712321842101678,False,0.6599999999999999,0.275,0.27,-1.75
28,-0.3877434351607603,A,-2.5024975043697024,1.4817601767846893,-0.953367345565968,False,0.3,-0.3875,0.6799999999999999,1.5
29,0.7289678823358912,A,0.03241557667029715,7.184799429717294,-0.019013706628096785,False,0.8550000000000001,0.725,0.985,7.2
30,-0.6969057238052396,A,0.38989181469447876,-1.2696858673358546,0.11274987387884532,False,0.175,-0.7,0.335,-1.25
31,0.5437975229949153,A,0.4553767113647395,-1.7901276707440368,0.1368872109563856,False,0.78,0.55,0.27,-1.8
32,0.8604385371653989,A,3.00260311881925,7.465619590495579,1.0757794675805517,True,0.9,0.8625,0.985,7.45
