,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.378906669565489,A,0.3921709788778559,5.363897521640119,0.25049512835583376,"('NORMAL', 1.0245899600200246, 2.915084857806493)",0.0,0.49295817743795056,2.4647908871897526,True,False,0.305,-0.37777777777777777,0.93,5.35
1,-0.6355128114944543,A,-0.8359241669484312,3.560216528623343,-0.24479776937045583,"('NORMAL', 0.5719215127082327, 2.915084857806493)",0.0,0.3831709616981539,1.9158548084907694,True,False,0.195,-0.6333333333333333,0.8300000000000001,3.55
2,0.7577109938946965,A,2.2832052488839873,2.295532364335955,0.8287208951313128,"('NORMAL', 1.7216137612509312, 2.915084857806493)",0.0,0.6751953957641376,3.3759769788206877,True,True,0.82,0.7555555555555555,0.72,2.3
3,0.895947135793258,A,1.396544528757453,4.185362712277008,0.5718383693097638,"('NORMAL', 1.3947959793908877, 2.915084857806493)",0.0,0.6066648592936443,3.033324296468222,True,True,0.875,0.8999999999999999,0.875,4.2
4,0.6188029963965601,A,-1.055287358016468,1.5977862179752995,-0.38501739321810563,"('NORMAL', 0.4910655664604215, 2.915084857806493)",0.0,0.3919609239029783,1.9598046195148915,True,False,0.77,0.6222222222222222,0.655,1.6
5,0.7938630168096225,A,-0.550850992501123,-2.11624783197682,-0.32212914634990614,"('NORMAL', 0.6769977616339488, 2.915084857806493)",0.0,0.43821403621400135,2.191070181070007,True,False,0.835,0.7888888888888889,0.24,-2.1
6,0.39160797537029896,A,1.1802128678993185,4.030200563337364,0.4897202117340301,"('NORMAL', 1.3150574368538224, 2.915084857806493)",0.0,0.5775635207456316,2.8878176037281578,True,True,0.675,0.3888888888888889,0.865,4.05
7,1.243633278838611,A,1.3805909318384046,-1.5991859339125678,0.383640967068383,"('NORMAL', 1.3889155800008837, 2.915084857806493)",0.0,0.6128220021965652,3.064110010982826,True,True,0.95,1.2444444444444445,0.29,-1.6
8,0.7340105295135532,A,-1.0848368975520715,3.308000448665817,-0.341608274327027,"('NORMAL', 0.48017378480505113, 2.915084857806493)",0.0,0.3919910720297427,1.9599553601487134,True,False,0.8150000000000001,0.7333333333333333,0.8150000000000001,3.3
9,1.0418787587849752,A,-0.20428873305400974,3.8755724086440244,-0.009376664615800495,"('NORMAL', 0.8047385156088702, 2.915084857806493)",0.0,0.4733787800161958,2.366893900080979,True,False,0.915,1.0444444444444445,0.8550000000000001,3.9
10,0.683234801641148,A,0.38408958161827156,0.585852937860772,0.09686303100196615,"('NORMAL', 1.0216112058395863, 2.915084857806493)",0.0,0.5160091615619569,2.5800458078097845,True,False,0.795,0.6777777777777777,0.53,0.6
11,-1.1519478252463249,A,1.1704334596008859,-3.094165819825762,0.2614555234290818,"('NORMAL', 1.3114528060683948, 2.915084857806493)",0.0,0.5426180249306549,2.7130901246532746,True,False,0.065,-1.1555555555555557,0.16499999999999998,-3.1
12,-0.07935836851004088,A,0.26235879781272553,-2.111288855973253,-0.031685408465721855,"('NORMAL', 0.9767419747522595, 2.915084857806493)",0.0,0.48847776673336674,2.4423888336668336,True,False,0.44000000000000006,-0.07777777777777778,0.24500000000000002,-2.1
13,-0.1615397117065903,A,-0.3306251297259142,-0.01514950886875932,-0.17722660279109034,"('NORMAL', 0.7581716834584509, 2.915084857806493)",0.0,0.4358463054774683,2.1792315273873415,True,False,0.4,-0.16666666666666666,0.465,-0.0
14,-0.5165296308911068,A,-0.3536727474841252,1.989990995668351,-0.12219160165355246,"('NORMAL', 0.7496764708682035, 2.915084857806493)",0.0,0.4260722498881946,2.130361249440973,True,False,0.23500000000000001,-0.5111111111111111,0.6950000000000001,2.0
