,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4699894548271906,A,-1.3585764157302398,6.330630186526866,-0.057134603528107564,False,0.73,0.475,0.9650000000000001,6.35
1,-0.9385730228037966,A,-1.1537050398038629,7.863284799650073,-0.03183014692425519,False,0.10500000000000001,-0.9375,0.99,7.85
2,-1.0391341935067944,A,-1.1426811263818661,3.7879935853000397,-0.030468540708988752,False,0.08499999999999999,-1.0375,0.86,3.8
3,-0.17843220587519582,A,-0.5200380607469403,5.3216563205732905,0.046436514293475686,False,0.41500000000000004,-0.175,0.93,5.3
4,-0.016486516079526697,A,-4.2708860117800835,-10.577871704893491,-0.41684523395170126,False,0.505,-0.0125,0.0,-10.6
5,0.47956205012218506,A,0.005699012289625438,1.1259641040693655,0.11137233507143988,False,0.735,0.475,0.61,1.15
6,-0.3569970105124683,A,-2.499450246116859,-0.49635552425733176,-0.19804834611879304,False,0.305,-0.3625,0.45,-0.5
7,0.3076702502659997,A,-1.3539224143085016,-3.070868722955684,-0.05655976979900251,False,0.655,0.3125,0.18,-3.05
8,-0.4939818338115518,A,-3.2560043378628443,-0.19250869195447634,-0.2914932702644333,False,0.25,-0.5,0.475,-0.2
9,-1.0477014938168652,A,-2.223856411108467,4.71790792348412,-0.16400868485950024,False,0.08,-1.05,0.9099999999999999,4.7
10,0.06038981266909987,A,0.6637085624512233,0.006878303125130693,0.19264564146524363,False,0.54,0.0625,0.49000000000000005,0.0
11,0.1196303688282012,A,-1.1786891566299011,4.289310643458539,-0.034916031895502984,False,0.575,0.125,0.885,4.3
12,-0.216888453798996,A,-3.404631806213465,-3.013735506431006,-0.30985082414921933,False,0.39,-0.2125,0.195,-3.0
13,-0.3442161171238036,A,-2.7041090531820755,-0.13493099839831274,-0.2233265475198469,False,0.31,-0.35,0.48,-0.15
14,-0.1809900799657721,A,-0.03260676423408254,0.253943618274161,0.10664104034889471,False,0.41500000000000004,-0.175,0.52,0.25
15,0.5747696957233224,A,2.4648727839878926,-2.092987297008011,0.41511440594830645,True,0.775,0.575,0.27,-2.1
16,-1.0624839253357046,A,-1.9490585539904297,-0.720376770290375,-0.1300673379103107,False,0.075,-1.0625,0.42000000000000004,-0.7
17,0.2320111993902798,A,-0.7668942050001598,2.7269182413378736,0.015946356449782113,False,0.625,0.2375,0.7849999999999999,2.75
18,0.7324016641521175,A,0.20027348492894892,-3.206034986961698,0.13540498129571565,False,0.8400000000000001,0.7375,0.16499999999999998,-3.2
19,-0.005855695448272026,A,1.4123976920738361,8.766602474256247,0.2851191336973629,False,0.51,-0.0,0.9949999999999999,8.75
20,0.24602368947386066,A,-0.17568425306755203,-1.368751966354194,0.08896898591569867,False,0.63,0.25,0.35,-1.35
21,1.250927272242041,A,-0.655614357139503,3.6669348885093784,0.02969096117233352,False,0.9550000000000001,1.25,0.845,3.65
22,1.0862623528875568,A,-1.307250383396757,2.4874644521541405,-0.0507951266150552,False,0.93,1.0875,0.755,2.5
23,0.2543470089835917,A,-1.7577867971496617,-1.807934486444505,-0.10644262289761344,False,0.635,0.25,0.3,-1.8
24,-0.4213737727090871,A,0.5703462758104143,0.6262861992039988,0.18111410407962186,False,0.27999999999999997,-0.425,0.5599999999999999,0.65
25,-0.3813585292130877,A,-1.9358093806997754,1.9872982544340503,-0.1284308812357054,False,0.3,-0.3875,0.705,2.0
26,-0.2665793712281828,A,-2.71830182538868,-2.053683151203704,-0.22507955174879998,False,0.36,-0.2625,0.275,-2.05
27,-0.8237910797488774,A,-1.6115219954289133,-6.4633471244607765,-0.08837689111308243,False,0.125,-0.825,0.025,-6.45
28,-0.11128069176796247,A,1.2456614794833716,0.6322286052819714,0.2645248987208656,False,0.45999999999999996,-0.1125,0.5599999999999999,0.65
29,1.4131769141160206,A,0.050121310011711495,3.9741836810488853,0.11685910500144656,False,0.975,1.4125,0.8699999999999999,3.95
30,-0.3875003231653891,A,1.5296832761455503,5.205841261407315,0.2996055301447939,True,0.29500000000000004,-0.3875,0.925,5.2
31,-0.05684187689338088,A,1.7719743616008368,7.4301291927618465,0.3295318399071047,True,0.49000000000000005,-0.0625,0.985,7.45
32,-0.5152313933829885,A,-2.0498805793176516,-0.10298452410418096,-0.14252025649432026,False,0.24,-0.5125,0.48,-0.1
