,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8534786334077225,A,1.0127489793423363,0.40035796574049737,0.20346306260960245,"('NORMAL', 1.1467569743309227, 2.1256952990255926)",0.0,0.5616849379043125,2.8084246895215625,True,False,0.8699999999999999,0.8555555555555556,0.495,0.4
1,-0.13351920643177373,A,-4.173766017951387,1.1812197480090871,-0.3756418266622602,"('NORMAL', 0.5061504323930586, 2.1256952990255926)",0.0,0.3821733990919417,1.9108669954597084,True,False,0.43,-0.13333333333333333,0.605,1.2
2,1.1189642809994982,A,2.3902709981597114,0.531363139233561,0.37191278727950644,"('NORMAL', 1.3169000506313515, 2.1256952990255926)",0.0,0.6087825701638706,3.043912850819353,True,True,0.9349999999999999,1.1222222222222222,0.515,0.55
3,-0.030143686436239277,A,-2.4226292115521217,-0.8287355411820941,-0.2556734898654053,"('NORMAL', 0.7224401171993086, 2.1256952990255926)",0.0,0.44046501952718264,2.202325097635913,True,False,0.49000000000000005,-0.03333333333333333,0.355,-0.85
4,-0.5007874030209156,A,-3.667831741838404,-4.714613839600839,-0.5709464440907215,"('NORMAL', 0.5686403330754415, 2.1256952990255926)",0.0,0.39637685107211185,1.9818842553605593,True,False,0.255,-0.5,0.06999999999999999,-4.7
5,0.6448791472653387,A,-0.7725678935786066,0.3032343147317266,-0.011709805203442194,"('NORMAL', 0.9262455772132104, 2.1256952990255926)",0.0,0.5002761950424207,2.5013809752121037,True,False,0.8,0.6444444444444444,0.485,0.3
6,1.6105218356597581,A,1.5240623671434153,-2.4560857607791324,0.14029720007411142,"('NORMAL', 1.2099112699179781, 2.1256952990255926)",0.0,0.5833826225581993,2.916913112790996,True,False,0.9800000000000001,1.6111111111111112,0.215,-2.45
7,0.23342707500453505,A,-1.3743846520429006,6.463456160423193,0.1837034879238769,"('NORMAL', 0.8519128600184793, 2.1256952990255926)",0.0,0.4773479321198675,2.3867396605993374,True,False,0.645,0.23333333333333334,0.97,6.45
8,0.6909265115958149,A,1.4892281480357972,3.181970481666407,0.3801185888263125,"('NORMAL', 1.2056087606887016, 2.1256952990255926)",0.0,0.5765331182444928,2.882665591222464,True,True,0.8150000000000001,0.6888888888888889,0.795,3.2
9,0.8742234443696364,A,-1.045303734327974,-0.2463525693141697,-0.06771755033292498,"('NORMAL', 0.8925589178868355, 2.1256952990255926)",0.0,0.4925088356529428,2.462544178264714,True,False,0.875,0.8777777777777778,0.41500000000000004,-0.25
10,0.339919134672676,A,0.959012416526236,3.1999550278170528,0.31824118166616333,"('NORMAL', 1.1401197634679037, 2.1256952990255926)",0.0,0.5566782077076586,2.7833910385382934,True,True,0.705,0.34444444444444444,0.795,3.2
11,0.36757300731181897,A,0.848328474708689,-1.9416085210649658,0.08270532271586231,"('NORMAL', 1.1264487614072158, 2.1256952990255926)",0.0,0.553146106202989,2.765730531014945,True,False,0.7150000000000001,0.36666666666666664,0.26,-1.95
12,-0.22121568211824366,A,-1.145088875962588,4.4947934870670885,0.12562262429985577,"('NORMAL', 0.8802340688210014, 2.1256952990255926)",0.0,0.48221708800720986,2.4110854400360493,True,False,0.385,-0.2222222222222222,0.89,4.5
13,-0.4586388299688969,A,-2.779433912588537,0.5405614330376682,-0.23859266790091171,"('NORMAL', 0.6783697875468584, 2.1256952990255926)",0.0,0.4259059272341488,2.129529636170744,True,False,0.265,-0.4555555555555555,0.515,0.55
14,-0.6514554649235872,A,-0.8436690443110874,-0.008563645791190178,-0.03360215916935821,"('NORMAL', 0.9174635988862792, 2.1256952990255926)",0.0,0.4896796179605776,2.448398089802888,True,False,0.185,-0.6555555555555556,0.44000000000000006,-0.0
15,-0.543081602421249,A,-1.7955716644175959,3.1174229487761895,-0.010838556874639145,"('NORMAL', 0.799890421898223, 2.1256952990255926)",0.0,0.45826870564189903,2.291343528209495,True,False,0.22999999999999998,-0.5444444444444445,0.7849999999999999,3.1
16,-0.9461745193800402,A,-3.362225969440363,-1.4853979161662487,-0.395116871052865,"('NORMAL', 0.6063868848841824, 2.1256952990255926)",0.0,0.4036525074587678,2.0182625372938388,True,False,0.095,-0.9444444444444444,0.29500000000000004,-1.5
17,0.4209120169912342,A,4.158935457415066,1.4174150909296077,0.6192518374614312,"('NORMAL', 1.535354643683367, 2.1256952990255926)",0.0,0.6608999345325093,3.3044996726625464,True,True,0.735,0.4222222222222222,0.63,1.4
18,-0.6514142447314369,A,-2.2959383688540846,-4.921340869288743,-0.41777427337429585,"('NORMAL', 0.7380881935431216, 2.1256952990255926)",0.0,0.4408154889567095,2.2040774447835476,True,False,0.185,-0.6555555555555556,0.06,-4.9
19,1.3978790289540934,A,1.6744253561695275,0.668020255466847,0.2932340362330845,"('NORMAL', 1.2284831846787991, 2.1256952990255926)",0.0,0.5870345976782773,2.935172988391386,True,True,0.9650000000000001,1.4,0.54,0.65
20,-0.9627133405354973,A,-5.079600199931713,2.3452877022161704,-0.4323192520693965,"('NORMAL', 0.39426734650777384, 2.1256952990255926)",0.0,0.34839573763856846,1.7419786881928423,True,False,0.09,-0.9666666666666666,0.72,2.35
21,-0.27026948766543507,A,-1.7621911477005379,-7.333207308170463,-0.45905392508924237,"('NORMAL', 0.8040133787186258, 2.1256952990255926)",0.0,0.46110685009737507,2.3055342504868754,True,False,0.355,-0.26666666666666666,0.015,-7.35
22,-1.167084214917132,A,1.0553082331280614,-1.163370974457805,0.1408355437804705,"('NORMAL', 1.1520136324933603, 2.1256952990255926)",0.0,0.5504629198084935,2.7523145990424673,True,False,0.05,-1.1666666666666667,0.32,-1.15
23,-1.530319503315802,A,-5.434972356763106,3.1541198701203568,-0.4393183761829524,"('NORMAL', 0.3503739559348079, 2.1256952990255926)",0.0,0.33405076194916117,1.6702538097458057,True,False,0.015,-1.5333333333333334,0.79,3.15
24,0.8819635304445154,A,1.2188249239764033,0.8930328406275742,0.24913124435814982,"('NORMAL', 1.1722102118781952, 2.1256952990255926)",0.0,0.5687339476950255,2.8436697384751275,True,False,0.8800000000000001,0.8777777777777778,0.575,0.9
25,-0.25864873792108856,A,-1.4940687756578814,-2.2900892201074194,-0.2091729543523879,"('NORMAL', 0.8371302106684123, 2.1256952990255926)",0.0,0.47020791181193844,2.351039559059692,True,False,0.365,-0.25555555555555554,0.225,-2.3
26,-1.6028077138417873,A,-3.3134130797616432,-0.8420338831061862,-0.3615126863519237,"('NORMAL', 0.6124159538207217, 2.1256952990255926)",0.0,0.40122651160872413,2.0061325580436207,True,False,0.01,-1.6,0.355,-0.85
27,-0.9931346337041279,A,-3.3936926346373393,-2.5022965388074074,-0.4428327081696434,"('NORMAL', 0.6025003152726668, 2.1256952990255926)",0.0,0.4023325968150563,2.0116629840752815,True,False,0.08499999999999999,-0.9888888888888889,0.21000000000000002,-2.5
28,-0.3287238203651082,A,-2.396702484945929,2.623742407795294,-0.10323383903545365,"('NORMAL', 0.7256424275529136, 2.1256952990255926)",0.0,0.43946526633605854,2.1973263316802925,True,False,0.32999999999999996,-0.3333333333333333,0.745,2.6
29,0.11485318917594475,A,-5.017925644945606,5.387618844003618,-0.29340081286829967,"('NORMAL', 0.4018850095080393, 2.1256952990255926)",0.0,0.35667682046376703,1.783384102318835,True,False,0.58,0.1111111111111111,0.9400000000000001,5.4
30,0.26559539036598406,A,-2.0658805793296295,3.5144249994291767,-0.025604126476526903,"('NORMAL', 0.7665035215755345, 2.1256952990255926)",0.0,0.45426937671308787,2.2713468835654393,True,False,0.6599999999999999,0.26666666666666666,0.82,3.5
31,-0.09704140565087264,A,-3.812428235673508,1.6844573803082679,-0.311169360257536,"('NORMAL', 0.5507806604551215, 2.1256952990255926)",0.0,0.3941231745839586,1.9706158729197931,True,False,0.45499999999999996,-0.1,0.65,1.7
32,0.13197671228378366,A,-2.3885713487105447,-0.41990384525195773,-0.23396024775900717,"('NORMAL', 0.7266467356612472, 2.1256952990255926)",0.0,0.4426174991329377,2.2130874956646887,True,False,0.585,0.13333333333333333,0.4,-0.4
33,-0.458832134619155,A,-1.7050463289036812,-1.0425563530512825,-0.18012803568590469,"('NORMAL', 0.8110715564696246, 2.1256952990255926)",0.0,0.4618427179106783,2.3092135895533916,True,False,0.265,-0.4555555555555555,0.335,-1.05
34,-0.20676107437703206,A,-2.4338777948863637,2.962099393389286,-0.09298739156985035,"('NORMAL', 0.7210507611335866, 2.1256952990255926)",0.0,0.4389854879947952,2.194927439973976,True,False,0.39,-0.2111111111111111,0.77,2.95
35,-1.2231831328087126,A,-4.1999903132136795,-1.8630777228279558,-0.5104561885250651,"('NORMAL', 0.5029113681829867, 2.1256952990255926)",0.0,0.3747625691495593,1.8738128457477965,True,False,0.045,-1.2222222222222223,0.26,-1.85
36,0.1355382150983885,A,-3.430719626693133,-0.78670700526433,-0.3729809990034072,"('NORMAL', 0.5979269681693422, 2.1256952990255926)",0.0,0.4080490797459829,2.0402453987299145,True,False,0.5900000000000001,0.13333333333333333,0.36,-0.8
37,0.1632901759296483,A,1.28071820358783,6.518080318203898,0.499820069523268,"('NORMAL', 1.1798548904035167, 2.1256952990255926)",0.0,0.5663178726105172,2.8315893630525864,True,True,0.605,0.16666666666666666,0.975,6.5
38,-0.24011631767699948,A,0.7721956547493475,1.7048558072513602,0.2314776785788643,"('NORMAL', 1.11704530213879, 2.1256952990255926)",0.0,0.5467820171117498,2.733910085558749,True,False,0.375,-0.24444444444444446,0.655,1.7
39,-0.6439795686049776,A,-5.869217197446739,-0.8049881690457292,-0.661928932838412,"('NORMAL', 0.29673869489924687, 2.1256952990255926)",0.0,0.32581536447528925,1.6290768223764462,True,False,0.19,-0.6444444444444444,0.36,-0.8
40,-0.20821641762457224,A,1.20368410194601,3.048379500996303,0.3405958965847669,"('NORMAL', 1.1703401103460396, 2.1256952990255926)",0.0,0.5614295408707379,2.8071477043536897,True,True,0.39,-0.2111111111111111,0.78,3.05
41,-0.5803298061036701,A,-3.852642784635167,2.794918837529492,-0.2678759677218049,"('NORMAL', 0.5458136058607819, 2.1256952990255926)",0.0,0.389871750162461,1.949358750812305,True,False,0.215,-0.5777777777777778,0.76,2.8
42,-0.003073534706453861,A,0.4633699249517391,-3.8888171696233393,-0.047033667587278574,"('NORMAL', 1.0789010409286495, 2.1256952990255926)",0.0,0.5378937360182494,2.689468680091247,True,False,0.51,-0.0,0.10500000000000001,-3.9
43,0.5082605292434977,A,2.25193784176986,0.806844500026366,0.36748502907460334,"('NORMAL', 1.299813987061403, 2.1256952990255926)",0.0,0.6005424500376544,3.0027122501882717,True,True,0.765,0.5111111111111111,0.5599999999999999,0.8
44,0.033162739238852136,A,-0.8228476254846145,0.021260542385370514,-0.02985131271040382,"('NORMAL', 0.9200353329157048, 2.1256952990255926)",0.0,0.4947101110341544,2.473550555170772,True,False,0.54,0.03333333333333333,0.445,0.0
45,-0.36311230802925776,A,-0.6542654378487842,3.9875834816744145,0.16167808089125446,"('NORMAL', 0.9408575714149785, 2.1256952990255926)",0.0,0.49790246002227123,2.489512300111356,True,False,0.31,-0.36666666666666664,0.86,4.0
46,0.12632121442493927,A,0.9089868098612197,-0.8276992263768582,0.13806802741264265,"('NORMAL', 1.1339409071625153, 2.1256952990255926)",0.0,0.553666385496887,2.768331927484435,True,False,0.585,0.12222222222222223,0.355,-0.85
47,-0.45611036205595024,A,0.8370748784994183,5.147408306587322,0.388090904163375,"('NORMAL', 1.1250587861818966, 2.1256952990255926)",0.0,0.5476035307371965,2.7380176536859824,True,True,0.27,-0.4555555555555555,0.9199999999999999,5.15
48,-0.0261280326139044,A,0.03863428503060795,-4.531334384795934,-0.1250239615271366,"('NORMAL', 1.0264402980850222, 2.1256952990255926)",0.0,0.5234369659652462,2.6171848298262312,True,False,0.495,-0.022222222222222223,0.075,-4.55
49,0.8131594542608239,A,3.0243009511704133,-5.099280219162021,0.203219017025445,"('NORMAL', 1.3952115441670194, 2.1256952990255926)",0.0,0.6274148365408604,3.137074182704302,True,False,0.8550000000000001,0.8111111111111111,0.05500000000000001,-5.1
50,-0.6522106554342448,A,-0.9361788239167913,1.5021579817338995,0.02082928234171224,"('NORMAL', 0.9060373579442272, 2.1256952990255926)",0.0,0.48654970939857456,2.432748546992873,True,False,0.185,-0.6555555555555556,0.635,1.5
51,-0.6088192548155386,A,1.0145806446874754,2.602307450992132,0.2989496827771594,"('NORMAL', 1.1469832104072377, 2.1256952990255926)",0.0,0.552597528229596,2.76298764114798,True,True,0.205,-0.6111111111111112,0.74,2.6
52,0.6862045707937351,A,-2.3876211759286776,-0.41198875533865864,-0.23350550942070594,"('NORMAL', 0.7267640951792188, 2.1256952990255926)",0.0,0.44611870123430186,2.2305935061715094,True,False,0.8150000000000001,0.6888888888888889,0.40499999999999997,-0.4
