,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.9493085653443416,A,1.9544377812803657,-1.4954631843647272,0.3520686031039818,True,0.9,0.9444444444444444,0.315,-1.5
1,0.30537846533169144,A,0.10933607191937147,3.081066738108089,0.12417294943786164,False,0.645,0.30000000000000004,0.82,3.1
2,-0.3521818863586532,A,-2.033392479158085,1.3704738228621232,-0.14048374742573444,False,0.31,-0.35555555555555557,0.635,1.35
3,0.5284606871008406,A,-0.2975493631421807,2.6202172681044495,0.07391695448640173,False,0.76,0.5333333333333333,0.78,2.6
4,0.8072914971239977,A,-0.6533391927269216,-1.1131604529441266,0.029971975535049974,False,0.86,0.8111111111111111,0.365,-1.1
5,-1.4501818030731148,A,-0.28704213039885795,-5.034329543516955,0.07521474347121108,False,0.02,-1.4555555555555555,0.065,-5.05
6,0.6775764592028469,A,-1.0042854561840184,3.0973822675655467,-0.01337475581665221,False,0.8150000000000001,0.6777777777777777,0.825,3.1
7,0.2117250373466983,A,-2.437207807621725,2.794459106945714,-0.19036054162831084,False,0.595,0.2111111111111111,0.795,2.8
8,0.4489793725877447,A,-2.723952373855827,-0.37902361196090706,-0.2257774728606603,False,0.7150000000000001,0.4444444444444444,0.43499999999999994,-0.4
9,0.24060080617125273,A,-0.19334719427376346,-6.064761866814547,0.08678736768217057,False,0.615,0.24444444444444446,0.034999999999999996,-6.05
10,-0.8253867722450084,A,-1.7479056537424003,4.202071003869079,-0.10522216463000586,False,0.125,-0.8222222222222223,0.9,4.2
11,1.0199088431503347,A,-0.0329927199210569,0.7673775640745292,0.10659336946813897,False,0.9099999999999999,1.0222222222222221,0.5650000000000001,0.75
12,-0.7443040629966673,A,-1.130337875552518,4.859293261386014,-0.028943978023990003,False,0.15,-0.7444444444444445,0.93,4.85
13,-0.1766055300006095,A,2.62345709420716,-0.8548319132955077,0.43470176791065984,True,0.395,-0.17777777777777778,0.385,-0.85
14,1.1331901351979676,A,1.6674037765156993,-5.429399748175915,0.3166159221984385,True,0.93,1.1333333333333333,0.05,-5.45
15,0.5826469998961638,A,-1.2694208862645433,-3.9851389340762298,-0.04612265900361269,False,0.78,0.5777777777777778,0.11499999999999999,-4.0
16,-1.1695730151623238,A,-0.9148908260746011,3.2660005039604663,-0.0023332790462023854,False,0.05,-1.1666666666666667,0.8300000000000001,3.25
17,0.19032501316961256,A,-0.7999065314365456,-1.1924954440294064,0.011868876236040942,False,0.585,0.18888888888888888,0.355,-1.2
18,0.4514496110713656,A,-0.81879038811291,-3.012202321018244,0.009536458007190109,False,0.72,0.4555555555555555,0.16,-3.0
19,0.910045902899724,A,-2.146779154975477,1.421155851419123,-0.15448857462378748,False,0.89,0.911111111111111,0.64,1.4
20,0.6689021641428357,A,-4.199343146722119,3.304830620687569,-0.4080086977787558,False,0.8150000000000001,0.6666666666666666,0.835,3.3
21,0.4016838525374076,A,1.5481260580784086,2.79518234162295,0.30188346952487616,False,0.6950000000000001,0.4,0.8,2.8
22,-0.13943140044799165,A,-2.213379480428853,-1.1491887770365559,-0.16271463859986496,False,0.41500000000000004,-0.14444444444444446,0.36,-1.15
23,1.2295489534387025,A,-4.230911136835564,2.4038623456092294,-0.41190778242288684,False,0.945,1.2333333333333334,0.76,2.4
24,0.059582547064682655,A,0.26963209393763626,-4.180402528384619,0.1439717315497609,False,0.52,0.05555555555555555,0.1,-4.2
25,0.6867786791076261,A,-0.775451519276812,2.874898645673461,0.014889409442031811,False,0.82,0.6888888888888889,0.805,2.85
26,-0.18492844939783384,A,0.4057693727340361,5.19953918764009,0.16078657377890673,False,0.385,-0.18888888888888888,0.945,5.2
27,-0.7672863035424327,A,1.7452676882637534,1.917557753293148,0.3262331953139511,True,0.145,-0.7666666666666667,0.7,1.9
28,0.40101709058852947,A,1.0256337454879338,5.245068989928863,0.23734842166858897,False,0.6950000000000001,0.4,0.95,5.25
29,-0.2544511420280533,A,1.5779291912969622,2.7264172574547247,0.305564569862967,False,0.36,-0.25555555555555554,0.79,2.75
30,-0.10973376259620342,A,-3.432863044601878,-1.8314164868712686,-0.3133377736727551,False,0.43499999999999994,-0.1111111111111111,0.27999999999999997,-1.85
31,1.476772626639596,A,-2.405665108344065,-0.03139081630535179,-0.186464580753197,False,0.9800000000000001,1.4777777777777779,0.475,-0.05
32,-0.10572639166009473,A,-1.3971155038691379,-2.8200118418236717,-0.06189471547128718,False,0.43499999999999994,-0.1111111111111111,0.18,-2.8
33,-0.1366821851468429,A,-0.7932181458178463,-2.8734045884141164,0.012694984631481335,False,0.42000000000000004,-0.13333333333333333,0.175,-2.85
34,0.10701192481258986,A,-3.044696330506498,-1.2298434486587642,-0.26539380039941557,False,0.55,0.1111111111111111,0.35,-1.25
35,-1.0829652632677869,A,-0.07069934424554947,5.587544392957569,0.1019360783527624,False,0.075,-1.0777777777777777,0.9550000000000001,5.6
36,-0.24625470220595236,A,-2.0145818691812325,0.948619240073045,-0.13816037618024474,False,0.36,-0.24444444444444446,0.585,0.95
37,0.2678933133311526,A,-4.4263134359408625,0.5636132236372577,-0.4360426766981119,False,0.625,0.26666666666666666,0.54,0.55
38,0.46282364339509025,A,-0.7374014182175321,0.5247222101167097,0.019589124698362947,False,0.725,0.4666666666666667,0.5349999999999999,0.5
39,0.9076135055363908,A,-1.0599090766998567,-0.6359199074469533,-0.020245044480101188,False,0.89,0.911111111111111,0.4,-0.65
