,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.21233389546873563,A,-1.174186244090494,1.5872021791409352,-0.0036164805383644212,"('NORMAL', 0.8766401402609496, 2.1256952990255926)",0.0,0.47740424870042697,2.3870212435021347,True,False,0.4,-0.2111111111111111,0.6599999999999999,1.6
1,-0.11250431058317467,A,-0.5989017961999765,-0.3668406133724723,-0.020179354923730866,"('NORMAL', 0.9476957490823015, 2.1256952990255926)",0.0,0.49746600100720195,2.48733000503601,True,False,0.45,-0.1111111111111111,0.445,-0.35
2,-0.45329007545256517,A,-1.9230160135701126,2.3039666422154577,-0.06109387270984463,"('NORMAL', 0.784149277055739, 2.1256952990255926)",0.0,0.4506871764369933,2.2534358821849665,True,False,0.275,-0.4555555555555555,0.73,2.3
3,-0.5025292782807712,A,-0.3295951715322999,3.4441264055081384,0.1765309603252239,"('NORMAL', 0.9809588526575033, 2.1256952990255926)",0.0,0.5041020770866742,2.5205103854333712,True,False,0.25,-0.5,0.835,3.45
4,1.207981784386915,A,-2.0694391160052152,6.051991275837788,0.08376642565041027,"('NORMAL', 0.7660639929372687, 2.1256952990255926)",0.0,0.456202325723031,2.281011628615155,True,False,0.9650000000000001,1.2111111111111112,0.96,6.05
5,-1.3101770632252776,A,-2.4617085281593147,-4.539865815385014,-0.42085830577709565,"('NORMAL', 0.7176132795470331, 2.1256952990255926)",0.0,0.4273444374707368,2.136722187353684,True,False,0.05500000000000001,-1.3111111111111111,0.08,-4.55
6,1.420258218907849,A,1.2739085406436155,-0.7312580121120729,0.18536343911473704,"('NORMAL', 1.179013802576193, 2.1256952990255926)",0.0,0.5700857904294203,2.8504289521471016,True,False,0.985,1.4222222222222223,0.4,-0.75
7,-0.7436441716069847,A,-2.6287499708454187,4.393029511422643,-0.05410438472860321,"('NORMAL', 0.6969813444200177, 2.1256952990255926)",0.0,0.42531559238192007,2.1265779619096,True,False,0.16,-0.7444444444444445,0.8949999999999999,4.4
8,0.9928657993381906,A,-4.1628870224309535,-0.599405685959727,-0.45139730331257477,"('NORMAL', 0.5074941392373921, 2.1256952990255926)",0.0,0.3856162786205093,1.9280813931025464,True,False,0.915,0.9888888888888889,0.41,-0.6
9,-0.3715770057873027,A,0.8215447963969418,5.462815507629778,0.3999022137947933,"('NORMAL', 1.1231406056315907, 2.1256952990255926)",0.0,0.543746737448296,2.71873368724148,True,True,0.32,-0.36666666666666664,0.9349999999999999,5.45
10,0.11258047336773105,A,2.7236882768570134,-4.369801846525095,0.19925747075759465,"('NORMAL', 1.3580817092287065, 2.1256952990255926)",0.0,0.609759076956772,3.04879538478386,True,False,0.575,0.1111111111111111,0.09,-4.35
11,-1.3616049964771646,A,-4.257656909410114,4.086853526659761,-0.2598392264050031,"('NORMAL', 0.4957887436858049, 2.1256952990255926)",0.0,0.36839791954903434,1.8419895977451717,True,False,0.045,-1.3666666666666667,0.875,4.1
12,1.1839274918234297,A,2.154280083858404,6.18652195144773,0.5887034772804216,"('NORMAL', 1.2877518993933432, 2.1256952990255926)",0.0,0.5977120024827705,2.9885600124138523,True,True,0.9550000000000001,1.1888888888888889,0.9650000000000001,6.2
13,-0.3231421003750107,A,-2.450191953219311,0.7555486064279405,-0.1903844874861834,"('NORMAL', 0.7190357362932556, 2.1256952990255926)",0.0,0.4338725618634708,2.169362809317354,True,False,0.34500000000000003,-0.3222222222222222,0.5599999999999999,0.75
14,-0.5087965108133361,A,-5.317240064002267,2.44274628427599,-0.4561844565912531,"('NORMAL', 0.36491552710143726, 2.1256952990255926)",0.0,0.34004150461582494,1.7002075230791247,True,False,0.25,-0.5111111111111111,0.74,2.45
15,0.026719949034091084,A,0.7699811319637908,-0.48521251527002124,0.13645986995660037,"('NORMAL', 1.1167717778581434, 2.1256952990255926)",0.0,0.544517125743917,2.722585628719585,True,False,0.5349999999999999,0.022222222222222223,0.43,-0.5
16,0.9217045406297464,A,1.2633600915398773,7.547424206719114,0.5423047487737086,"('NORMAL', 1.177710922799179, 2.1256952990255926)",0.0,0.56662933249437,2.83314666247185,True,True,0.905,0.9222222222222223,0.99,7.55
