,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9420840830002677,A,-0.9344642345878087,1.8419561313712636,-0.37539976058065755,False,0.11000000000000001,-0.9444444444444444,0.7150000000000001,1.85
1,0.0054441333362525695,A,0.9289631757193975,0.9715713618908229,0.3114483190398042,False,0.505,0.0,0.615,0.95
2,-0.12880522418616172,A,-0.9586576794402679,-4.938860192583739,-0.38431731811168884,False,0.43,-0.13333333333333333,0.06,-4.95
3,0.27817001591306156,A,-0.12547076309679767,-0.43810753070158603,-0.07720965709415474,False,0.67,0.2777777777777778,0.44000000000000006,-0.45
4,0.6657910207335361,A,0.5869767664284048,-1.0266818578169494,0.18539419577288774,False,0.82,0.6666666666666666,0.365,-1.05
5,1.008425412417812,A,-0.3446162028048416,-3.6185388402212775,-0.15798534150690946,False,0.915,1.011111111111111,0.12,-3.6
6,0.6026711713159105,A,-0.8986957641971265,1.6067716245814099,-0.36221571860354007,False,0.8,0.6000000000000001,0.6849999999999999,1.6
7,0.0017591676604679929,A,0.018609990711652036,-0.8281301678352783,-0.02410236216213089,False,0.505,0.0,0.39,-0.85
8,-0.6388685872568927,A,0.18807082193955316,-0.2117524696765366,0.03835987589230573,False,0.195,-0.6333333333333333,0.475,-0.2
9,-0.8328043070336411,A,-0.5849454980911367,-2.095960174483375,-0.2465692670362206,False,0.13999999999999999,-0.8333333333333334,0.24,-2.1
10,0.1965297588246708,A,0.7423852437744819,1.5688360278156244,0.24267682112843916,False,0.625,0.2,0.6849999999999999,1.55
11,-0.3739381630743763,A,0.770757894101644,-1.0648138701563472,0.2531348085354943,False,0.305,-0.37777777777777777,0.36,-1.05
12,1.5382520004444267,A,0.6849285640752237,9.270261733862764,0.2214986362984235,False,0.985,1.5333333333333334,0.9949999999999999,9.25
13,-0.2980090870590672,A,0.03095955306706355,-1.801965606266589,-0.019550388127054768,False,0.34500000000000003,-0.30000000000000004,0.275,-1.8
14,-0.003573743235001793,A,-1.2579270012698194,-0.9040951643844322,-0.49462618115135926,False,0.5,-0.0,0.38,-0.9
15,-0.03265765079164905,A,-0.7618309062664651,0.9643959178225764,-0.31176815927430157,False,0.485,-0.03333333333333333,0.61,0.95
16,0.48406046730617547,A,0.8468725825867763,1.1997278366554445,0.28119022262232696,False,0.75,0.48888888888888893,0.64,1.2
17,0.5749513967916698,A,1.4663503979838122,4.214946625305372,0.5095260008337179,False,0.7849999999999999,0.5777777777777778,0.8949999999999999,4.2
18,-0.07480450760286274,A,1.2686347912477913,-3.4159318085861545,0.4366492233180098,False,0.465,-0.07777777777777778,0.135,-3.4
19,-0.7006080646145201,A,-0.9822326320649228,4.664637639673835,-0.39300690314613784,False,0.16999999999999998,-0.7,0.9199999999999999,4.65
20,-0.28024332655975515,A,-0.5803408975378415,3.495681890031282,-0.24487203910560387,False,0.35,-0.2777777777777778,0.8550000000000001,3.5
21,-0.4534089822804359,A,-0.31749837072545517,-0.6652396977168505,-0.1479898725210121,False,0.27,-0.4555555555555555,0.41500000000000004,-0.65
22,0.943993017049715,A,0.34666386931164306,1.9360605184572517,0.09681631450974491,False,0.9,0.9444444444444444,0.725,1.95
23,-0.26200036340283733,A,-0.45857363911846677,2.1824326771841993,-0.19998936369609716,False,0.355,-0.26666666666666666,0.75,2.2
24,-0.24540021423105499,A,-0.9868753547573454,2.086945324978406,-0.3947181826668008,False,0.365,-0.24444444444444446,0.74,2.1
25,-0.061463767832424174,A,-0.6264451146719205,-0.7198454959132964,-0.2618657748560758,False,0.47000000000000003,-0.06666666666666667,0.41,-0.7
26,-0.44825907168891965,A,-1.7213195933530145,-2.6449597163664773,-0.6654298895341927,False,0.275,-0.4444444444444444,0.2,-2.65
27,0.14232686651893384,A,0.5714321922756624,-1.7676174574050667,0.17966455970213313,False,0.5900000000000001,0.14444444444444446,0.27999999999999997,-1.75
28,-0.27374505061243654,A,-0.2851516539275219,7.430128300853019,-0.13606706823478304,False,0.35,-0.2777777777777778,0.985,7.45
29,0.7850391074521093,A,-0.593928676071003,0.8849955065132197,-0.24988041213918047,False,0.865,0.7888888888888889,0.6,0.9
30,1.1753885443806138,A,1.0670507465992964,-3.6191397633174787,0.3623465629712256,False,0.95,1.1777777777777778,0.12,-3.6
31,1.139212881230355,A,2.1592235431573377,-2.6147449931772644,0.7649148539495837,True,0.945,1.1444444444444446,0.205,-2.6
32,-0.024290130986044055,A,-0.6386639379965056,1.0051109554084958,-0.26636955927466466,False,0.49000000000000005,-0.022222222222222223,0.62,1.0
33,0.2861580842948488,A,-0.227728639884335,-3.3857903482319047,-0.11490129236209722,False,0.675,0.2888888888888889,0.13999999999999999,-3.4
34,0.09292235520956711,A,0.7579653983006852,-0.19306652139278835,0.24841957190977956,False,0.5549999999999999,0.08888888888888889,0.48,-0.2
35,-0.7646915848418568,A,-0.01462974440786502,-4.198814710547787,-0.03635432760368744,False,0.16,-0.7666666666666667,0.08499999999999999,-4.2
36,-0.8185154770365018,A,0.255794990806434,-0.960266065678671,0.06332259516584064,False,0.145,-0.8222222222222223,0.37,-0.95
37,-0.12618194978685754,A,-0.1291327478811248,3.6967642614368894,-0.07855944255013865,False,0.43499999999999994,-0.12222222222222223,0.865,3.7
38,0.49419604705473863,A,0.13226808956489872,0.5746264492933345,0.01779132604855991,False,0.755,0.48888888888888893,0.5650000000000001,0.55
39,0.8776475004433983,A,0.6113403892450816,3.2517224120295145,0.1943744798728586,False,0.885,0.8777777777777778,0.835,3.25
40,0.05620071597956037,A,1.266663244610912,0.9617576659493393,0.4359225231450208,False,0.5349999999999999,0.05555555555555555,0.61,0.95
41,-0.16595521133098234,A,-1.4469974983839045,1.9802607595836506,-0.5643164235173262,False,0.41,-0.16666666666666666,0.73,2.0
42,0.17273603587987948,A,0.4767255426093514,3.016177734032157,0.14475626110633782,False,0.605,0.17777777777777778,0.8150000000000001,3.0
43,0.190318935949086,A,1.2837691594704248,1.615390152433024,0.4422276599624891,False,0.62,0.18888888888888888,0.6900000000000001,1.6
44,-0.38940363972174674,A,-1.075071855299972,-0.40650114247755265,-0.4272268796473616,False,0.3,-0.3888888888888889,0.45,-0.4
45,-0.7338899866822127,A,-0.3028482718697985,-5.015612783234119,-0.14258993463794808,False,0.16499999999999998,-0.7333333333333333,0.05500000000000001,-5.0
46,0.6281392528696931,A,-0.2374293109920964,0.9347612523788942,-0.11847690109498431,False,0.8099999999999999,0.6333333333333333,0.605,0.95
47,-1.1384136264369016,A,-1.9548391873809061,-2.850422880633725,-0.7515038003421082,False,0.06,-1.1333333333333333,0.18,-2.85
48,0.8962170104841353,A,1.2447741471415767,3.1995227912748807,0.42785433413037094,False,0.89,0.8999999999999999,0.8300000000000001,3.2
49,1.0545069907602278,A,1.8542623660176885,-0.031781618037523884,0.6525080074480442,True,0.925,1.0555555555555556,0.51,-0.05
50,-0.470268433503824,A,0.5836192707972876,-1.336875598069002,0.18415664317823807,False,0.255,-0.4666666666666667,0.325,-1.35
51,0.2907386354483341,A,-0.12924704699092227,1.459254489155553,-0.07860157251110868,False,0.6799999999999999,0.2888888888888889,0.675,1.45
52,0.009226632955338456,A,-0.3433032507254874,1.063951887351467,-0.1575013953068321,False,0.51,0.011111111111111112,0.625,1.05
53,0.5456106105674216,A,0.9711507094198448,-2.0589658945398095,0.32699838895172995,False,0.775,0.5444444444444445,0.24500000000000002,-2.05
54,1.3614545151069966,A,1.1454580162991104,-1.7245998648104173,0.39124700863587447,False,0.97,1.3666666666666667,0.28500000000000003,-1.7
55,0.039314807546477135,A,1.0621903390299436,4.967181318078442,0.36055504612076117,False,0.53,0.044444444444444446,0.9349999999999999,4.95
56,-1.0830437704485107,A,-1.0961355470234821,-2.97613536852412,-0.43499082909341236,False,0.06999999999999999,-1.0777777777777777,0.16999999999999998,-3.0
57,-0.4575579129231252,A,-0.23622197692234118,-2.3441547693490787,-0.11803188505481828,False,0.27,-0.4555555555555555,0.22000000000000003,-2.35
58,0.6251812679344082,A,0.510698726290032,2.9537206005359513,0.15727857125407882,False,0.8099999999999999,0.6222222222222222,0.8150000000000001,2.95
