,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.5511879875370662,A,2.060132764223812,-3.781656220680193,0.5573565464247247,"('NORMAL', 1.639390591806543, 2.915084857806493)",0.0,0.637514965249691,3.187574826248455,True,False,0.77,0.55,0.125,-3.8
1,-1.0064983280239816,A,-0.4689264383286794,-2.681085430674745,-0.3107055912051004,"('NORMAL', 0.7071946570943567, 2.915084857806493)",0.0,0.3891728905078663,1.9458644525393316,True,False,0.09,-1.0125,0.21000000000000002,-2.7
2,0.2604882997464209,A,1.0930315702114701,-2.151963307249729,0.26355226479787885,"('NORMAL', 1.2829229375089584, 2.915084857806493)",0.0,0.5504296181019478,2.752148090509739,True,False,0.625,0.2625,0.26,-2.15
3,-0.15172970497247154,A,-0.42511719733028663,3.466544971489686,-0.10110947349786002,"('NORMAL', 0.7233424785136066, 2.915084857806493)",0.0,0.4113377990320991,2.0566889951604956,True,False,0.41,-0.15,0.82,3.45
4,-0.5058118694158232,A,-0.3548850629887632,1.9750555145741342,-0.1230955701124652,"('NORMAL', 0.7492296187012508, 2.915084857806493)",0.0,0.409515902785193,2.047579513925965,True,False,0.24,-0.5,0.6950000000000001,2.0
5,-0.5128481618920471,A,0.04800507194858539,0.27500759202384617,-0.032914485460726665,"('NORMAL', 0.8977324870980002, 2.915084857806493)",0.0,0.4434583017039607,2.2172915085198035,True,False,0.24,-0.5125,0.505,0.3
6,0.5595635688266555,A,-1.3732545413735222,-1.9090806681261747,-0.6091621521207828,"('NORMAL', 0.37386478468426665, 2.915084857806493)",0.0,0.34866643311488743,1.7433321655744372,True,False,0.775,0.5625,0.27999999999999997,-1.9
7,0.49599126064068805,A,-1.003747297150189,4.596643982356349,-0.27200543226601137,"('NORMAL', 0.510062921352657, 2.915084857806493)",0.0,0.37724834457065914,1.8862417228532957,True,False,0.745,0.5,0.89,4.6
8,0.7351603180761762,A,-0.06684339574921316,10.978638826265188,0.2637882544049319,"('NORMAL', 0.8554000361266041, 2.915084857806493)",0.0,0.4613449805748272,2.306724902874136,True,False,0.835,0.7375,1.0,11.0
9,-0.11711147200117708,A,0.23320659435454585,0.8252437095128398,0.050555893060609515,"('NORMAL', 0.9659966487732591, 2.915084857806493)",0.0,0.4681018228619206,2.340509114309603,True,False,0.42000000000000004,-0.1125,0.5650000000000001,0.85
10,0.48720708256468936,A,0.5782183612507721,1.821473085155667,0.20514399471838574,"('NORMAL', 1.0931659005661518, 2.915084857806493)",0.0,0.5112944271532148,2.5564721357660742,True,False,0.745,0.4875,0.6799999999999999,1.8
11,0.6135541785839999,A,2.220294333416588,-2.124820971611624,0.666801749052387,"('NORMAL', 1.698425178085878, 2.915084857806493)",0.0,0.6516934877227986,3.2584674386139927,True,True,0.795,0.6125,0.265,-2.1
12,1.6043067182868007,A,1.4334342958006472,-0.9405945468401187,0.4232827492006967,"('NORMAL', 1.4083933245362439, 2.915084857806493)",0.0,0.6085570777519228,3.042785388759614,True,False,0.985,1.6,0.38,-0.95
13,0.19113818579447583,A,1.2470106981039015,0.02103643764683008,0.3870755450117774,"('NORMAL', 1.3396787132958534, 2.915084857806493)",0.0,0.5620234282202901,2.8101171411014505,True,False,0.575,0.1875,0.47000000000000003,0.0
14,0.19377665616375744,A,0.6983919820308868,-1.8924543551020345,0.13086732562261336,"('NORMAL', 1.1374611707748539, 2.915084857806493)",0.0,0.5150806709647799,2.5754033548238997,True,False,0.575,0.2,0.28500000000000003,-1.9
15,0.31978983848615467,A,0.09988338756804346,3.2060529801794604,0.07807873983600529,"('NORMAL', 0.9168545206476165, 2.915084857806493)",0.0,0.46639505702040607,2.3319752851020303,True,False,0.6599999999999999,0.325,0.8,3.2
16,-0.02556949420826953,A,0.2617469269647522,1.6899239750432975,0.08802445292449097,"('NORMAL', 0.9765164428562589, 2.915084857806493)",0.0,0.47259447123494014,2.3629723561747005,True,False,0.465,-0.025,0.665,1.7
17,0.9092681985501312,A,-0.6441902069086407,4.421627916923405,-0.14917795960609495,"('NORMAL', 0.6425934914088387, 2.915084857806493)",0.0,0.41608195275123117,2.0804097637561556,True,False,0.885,0.9125,0.8800000000000001,4.4
18,-1.6435512454601953,A,-0.8111625695537427,-2.5459594989083305,-0.4286086247908589,"('NORMAL', 0.5810484878320304, 2.915084857806493)",0.0,0.3478734711617347,1.7393673558086737,True,False,0.02,-1.6375,0.22000000000000003,-2.55
19,0.22365289146311448,A,0.32056422563780174,0.07542240328422628,0.05808262896785258,"('NORMAL', 0.9981961436155105, 2.915084857806493)",0.0,0.4832166389317216,2.416083194658608,True,False,0.6,0.225,0.475,0.1
20,1.6718369146470002,A,2.8225409603522618,0.6457958929818943,0.9691955761930339,"('NORMAL', 1.9204096443873975, 2.915084857806493)",0.0,0.7187839937413851,3.593919968706926,True,True,0.99,1.675,0.545,0.65
21,0.38086784813007396,A,0.9647264891687028,0.08886400816075951,0.28844997473522527,"('NORMAL', 1.2356304601995023, 2.915084857806493)",0.0,0.5421276473922829,2.7106382369614144,True,False,0.6950000000000001,0.375,0.48,0.1
22,-0.05145455720678593,A,1.4791305353807527,-1.2218867545546688,0.43071992878779053,"('NORMAL', 1.425236682226414, 2.915084857806493)",0.0,0.5763695198337784,2.881847599168892,True,False,0.45,-0.05,0.35,-1.2
23,0.3951129179535291,A,-0.007482327875255934,-2.4517601698282645,-0.13875106702695786,"('NORMAL', 0.8772801669264004, 2.915084857806493)",0.0,0.45886580773079466,2.294329038653973,True,False,0.7,0.4,0.225,-2.45
24,-0.9970321563697887,A,-2.3413154189961514,-1.34998791556062,-0.9370864457483675,"('NORMAL', 0.01704339680890865, 2.915084857806493)",0.0,0.24661970442095926,1.2330985221047963,True,False,0.095,-1.0,0.335,-1.35
25,-0.43070369690594446,A,0.7492547186730648,-0.5692628089185221,0.19077023077207073,"('NORMAL', 1.1562088680522926, 2.915084857806493)",0.0,0.5055000147283767,2.5275000736418836,True,False,0.275,-0.425,0.41500000000000004,-0.55
26,1.1531910361472333,A,-0.12246308285361795,-7.341710360288816,-0.33407309608031915,"('NORMAL', 0.8348989556630225, 2.915084857806493)",0.0,0.46588372769563147,2.3294186384781574,True,False,0.93,1.15,0.015,-7.35
27,-0.6527524088834459,A,-0.12868207160027312,-3.5330091087568545,-0.21612851879949893,"('NORMAL', 0.8326066740027903, 2.915084857806493)",0.0,0.4253626439481055,2.1268132197405274,True,False,0.195,-0.65,0.13999999999999999,-3.55
28,0.3977247752191101,A,0.30119007051268654,5.778183664004401,0.2310888744544106,"('NORMAL', 0.9910549471469232, 2.915084857806493)",0.0,0.48543891223578495,2.4271945611789247,True,False,0.7,0.4,0.9400000000000001,5.8
29,-0.10302447592968982,A,-0.71181249964228,5.046885183695327,-0.15358986991215953,"('NORMAL', 0.6176683230622082, 2.915084857806493)",0.0,0.3884856456750725,1.9424282283753624,True,False,0.43,-0.1,0.9099999999999999,5.05
30,-1.0619162695619806,A,-0.6072358280615111,4.646691456845398,-0.1288857911552908,"('NORMAL', 0.6562146520745679, 2.915084857806493)",0.0,0.37659317028732564,1.8829658514366283,True,False,0.08,-1.0625,0.89,4.65
31,0.28043005793293385,A,-1.5027047702323952,1.4719761912452798,-0.5486989736693272,"('NORMAL', 0.32615021281184375, 2.915084857806493)",0.0,0.3326831882762469,1.6634159413812344,True,False,0.635,0.275,0.64,1.45
32,-0.6080984744504178,A,-1.3626201244396166,-2.125277426874396,-0.6121870479239331,"('NORMAL', 0.37778456648447767, 2.915084857806493)",0.0,0.3256060750105605,1.6280303750528025,True,False,0.21000000000000002,-0.6125,0.265,-2.15
33,-0.773191067528534,A,-1.3526992795703565,0.22454748737956143,-0.5345086713315605,"('NORMAL', 0.3814413299349737, 2.915084857806493)",0.0,0.3230484624184896,1.6152423120924482,True,False,0.16,-0.775,0.495,0.2
34,0.17240094635197217,A,1.133369220374331,-4.420535756696568,0.20637791811679604,"('NORMAL', 1.2977911515308802, 2.915084857806493)",0.0,0.5519215168562026,2.759607584281013,True,False,0.5650000000000001,0.175,0.08499999999999999,-4.4
35,0.046879505408999544,A,1.2189846100608017,-0.5036219205835655,0.36051824469695726,"('NORMAL', 1.329348466651846, 2.915084857806493)",0.0,0.5564460719185357,2.7822303595926785,True,False,0.5,0.05,0.425,-0.5
36,0.778255184455008,A,1.5144611651109838,-3.8577677283628478,0.3601696667918345,"('NORMAL', 1.4382593387826952, 2.915084857806493)",0.0,0.5974490604633979,2.9872453023169894,True,False,0.85,0.775,0.12,-3.85
37,-1.072987805533713,A,-1.9028392669904184,4.279918258846538,-0.6029423284022597,"('NORMAL', 0.17866305599104815, 2.915084857806493)",0.0,0.2760010366030312,1.380005183015156,True,False,0.075,-1.075,0.875,4.3
38,1.1498351207110344,A,1.3532675953572422,-1.515233911964763,0.3765361839004321,"('NORMAL', 1.3788443633346996, 2.915084857806493)",0.0,0.5920334108604461,2.9601670543022305,True,False,0.93,1.15,0.315,-1.5
39,0.23967634615466743,A,-0.05246667324001414,5.270300762929819,0.08882215316878446,"('NORMAL', 0.8606992091408359, 2.915084857806493)",0.0,0.4515620903222327,2.2578104516111637,True,False,0.61,0.2375,0.9199999999999999,5.25
40,0.3306783577976577,A,0.216947576155876,1.6414131540751262,0.07050214439423276,"('NORMAL', 0.9600036729457598, 2.915084857806493)",0.0,0.47669421190494865,2.3834710595247435,True,False,0.665,0.325,0.6599999999999999,1.65
41,0.02988720080540943,A,1.0989462818565756,-0.5456665267644449,0.31634227763528494,"('NORMAL', 1.2851030644688166, 2.915084857806493)",0.0,0.5458161912120908,2.729080956060454,True,False,0.495,0.025,0.41500000000000004,-0.55
42,0.2500269024528108,A,0.602346393237988,5.368068796929704,0.32565195996320284,"('NORMAL', 1.1020593473104543, 2.915084857806493)",0.0,0.508069593227044,2.5403479661352204,True,False,0.615,0.25,0.9199999999999999,5.35
43,0.04077296891199525,A,0.817825943360147,0.7692764984382445,0.2574786649937065,"('NORMAL', 1.181483806980974, 2.915084857806493)",0.0,0.521938050712603,2.609690253563015,True,False,0.5,0.0375,0.5599999999999999,0.75
44,-0.4834868731350404,A,-1.471545190630976,-2.325527877085481,-0.6573873663871403,"('NORMAL', 0.33763544550329994, 2.915084857806493)",0.0,0.31967446854445103,1.5983723427222551,True,False,0.25,-0.4875,0.24,-2.35
45,0.40955437056369964,A,-0.07190747498562472,-1.320837154533064,-0.12606795275110227,"('NORMAL', 0.8535334471307914, 2.915084857806493)",0.0,0.453671554588145,2.268357772940725,True,False,0.7150000000000001,0.4125,0.33999999999999997,-1.3
46,-0.21781499454007627,A,-1.3065001882567553,-3.3920701781834066,-0.6321215209138135,"('NORMAL', 0.39847003573453366, 2.915084857806493)",0.0,0.33794185131161547,1.6897092565580774,True,False,0.375,-0.2125,0.15,-3.4
47,0.113632629587017,A,1.0088498827104868,2.9345577044770645,0.39398211954090595,"('NORMAL', 1.2518940763472952, 2.915084857806493)",0.0,0.5399634051381301,2.699817025690651,True,False,0.53,0.1125,0.7849999999999999,2.95
48,0.3225920064808968,A,0.19709530708508544,0.3967009878997216,0.024144909763872083,"('NORMAL', 0.9526862465668416, 2.915084857806493)",0.0,0.47480708976328656,2.374035448816433,True,False,0.6599999999999999,0.325,0.515,0.4
49,0.08196424178719282,A,-0.5325026649485017,4.431499834395749,-0.10899797784752546,"('NORMAL', 0.6837608442601121, 2.915084857806493)",0.0,0.40741928472055733,2.0370964236027866,True,False,0.515,0.0875,0.8800000000000001,4.45
50,-0.6551095934579353,A,-0.2537787276042089,-0.02196111347935159,-0.15001004724006498,"('NORMAL', 0.7864968027687509, 2.915084857806493)",0.0,0.41475435035511965,2.073771751775598,True,False,0.195,-0.65,0.465,-0.0
51,-0.4502805800718259,A,-0.19820568689648538,6.741964078004083,0.08322943575176302,"('NORMAL', 0.8069806896524782, 2.915084857806493)",0.0,0.42392868622787094,2.119643431139355,True,False,0.265,-0.45,0.97,6.75
52,-0.8681593067062215,A,-0.9569219724957934,-1.5469316795561447,-0.4491202719638444,"('NORMAL', 0.5273224529762548, 2.915084857806493)",0.0,0.3523171991231788,1.7615859956158941,True,False,0.12,-0.8625,0.315,-1.55
53,1.8049918429342777,A,-0.3205799969875254,3.681701171499835,-0.0570051922976799,"('NORMAL', 0.7618742586662275, 2.915084857806493)",0.0,0.4634061562318923,2.3170307811594615,True,False,0.9949999999999999,1.8,0.835,3.7
54,-0.09114625544238868,A,1.5467249415078566,-2.222304377250449,0.4232855740504474,"('NORMAL', 1.4501515717384414, 2.915084857806493)",0.0,0.5812069753998017,2.9060348769990085,True,False,0.44000000000000006,-0.0875,0.25,-2.2
55,1.293213391393098,A,1.6121958597647756,0.24922000554277246,0.524632990947064,"('NORMAL', 1.4742837564573188, 2.915084857806493)",0.0,0.6166577099527091,3.0832885497635454,True,False,0.95,1.2875,0.5,0.25
56,0.7838170118834247,A,0.7249958199323518,6.527609576587603,0.40601700538981983,"('NORMAL', 1.1472671846136988, 2.915084857806493)",0.0,0.5305401616788473,2.6527008083942367,True,False,0.85,0.7875,0.9650000000000001,6.55
57,0.5635737697258494,A,0.12376578779385267,3.060255012519221,0.08200399003321435,"('NORMAL', 0.9256574290094293, 2.915084857806493)",0.0,0.47388229917419866,2.3694114958709935,True,False,0.775,0.5625,0.79,3.05
58,-0.08028486704607893,A,0.23246671007351352,2.336706289885382,0.09797842995954614,"('NORMAL', 0.9657239318996328, 2.915084857806493)",0.0,0.4688592455991526,2.344296227995763,True,False,0.44000000000000006,-0.075,0.73,2.35
59,-0.46223752536985113,A,-0.17756739794395882,2.5967823576408113,-0.04018391863852466,"('NORMAL', 0.8145878382085671, 2.915084857806493)",0.0,0.425411788536758,2.12705894268379,True,False,0.26,-0.4625,0.755,2.6
60,0.814747823797207,A,-0.2298155112459206,3.2763009781615273,-0.03739584193598269,"('NORMAL', 0.7953294994684879, 2.915084857806493)",0.0,0.4491662962978754,2.245831481489377,True,False,0.86,0.8125,0.805,3.3
61,-0.16276846609834356,A,-0.6789706453297608,1.7578291223775289,-0.2456362133978094,"('NORMAL', 0.6297736320433668, 2.915084857806493)",0.0,0.3899202355684569,1.9496011778422844,True,False,0.4,-0.1625,0.67,1.75
62,0.7309963990960692,A,0.4184883058497262,-2.3755613676279057,0.015709533809937375,"('NORMAL', 1.034290367662087, 2.915084857806493)",0.0,0.5029906782029343,2.5149533910146715,True,False,0.8300000000000001,0.725,0.23500000000000001,-2.4
63,-0.9563658996229976,A,-2.0531632096786945,-0.8324219331956575,-0.8178970372168224,"('NORMAL', 0.12325455937598706, 2.915084857806493)",0.0,0.2674056249218838,1.3370281246094189,True,False,0.1,-0.9625,0.39,-0.85
64,1.5313927488166779,A,3.014052963128245,-3.449220245232478,0.908360849695542,"('NORMAL', 1.9909998109822244, 2.915084857806493)",0.0,0.7299643408333639,3.6498217041668197,True,True,0.9800000000000001,1.5375,0.145,-3.45
65,0.2816186572334722,A,1.224883754300827,-2.192620814238397,0.3093361107854565,"('NORMAL', 1.3315228555602918, 2.915084857806493)",0.0,0.5621396320962619,2.8106981604813095,True,False,0.64,0.2875,0.255,-2.2
66,-1.1819983135368919,A,-1.5076563907810077,2.379496418235478,-0.521834261731471,"('NORMAL', 0.32432507540857736, 2.915084857806493)",0.0,0.30308120240488967,1.5154060120244484,True,False,0.05500000000000001,-1.1875,0.735,2.4
67,0.28084891175951293,A,0.4455635325003492,6.465915173872473,0.30432305204827415,"('NORMAL', 1.0442701325444783, 2.915084857806493)",0.0,0.49525646799178125,2.4762823399589062,True,False,0.635,0.275,0.9650000000000001,6.45
68,-0.3777596482681008,A,-0.9331037332403882,2.7396120934917407,-0.30537752797291884,"('NORMAL', 0.5361017119922091, 2.915084857806493)",0.0,0.3645054891777064,1.822527445888532,True,False,0.29500000000000004,-0.375,0.765,2.75
69,-0.12018070726445833,A,-0.10740814270815492,-4.853135911189364,-0.2501844798220872,"('NORMAL', 0.840448115598374, 2.915084857806493)",0.0,0.4389042431434832,2.194521215717416,True,False,0.42000000000000004,-0.125,0.065,-4.85
70,0.5321419395681107,A,0.8364875627438648,5.912426047175848,0.4264065922653049,"('NORMAL', 1.1883623670823313, 2.915084857806493)",0.0,0.5345012637511843,2.6725063187559215,True,False,0.765,0.5375,0.945,5.9
71,0.6364956918955555,A,0.614456860041211,3.3577634232514195,0.26654982912184716,"('NORMAL', 1.1065231921702494, 2.915084857806493)",0.0,0.5177495417746844,2.588747708873422,True,False,0.8,0.6375,0.8150000000000001,3.35
72,0.23515847687085978,A,1.949522403599516,1.3103471915210125,0.6785252645151053,"('NORMAL', 1.5986202814844472, 2.915084857806493)",0.0,0.6218072033449188,3.109036016724594,True,True,0.605,0.2375,0.615,1.3
73,-1.102359366091349,A,1.7576769164248098,-4.787876272374711,0.41764420468173374,"('NORMAL', 1.5279071945560567, 2.915084857806493)",0.0,0.5768500714283094,2.8842503571415468,True,False,0.06999999999999999,-1.1,0.06999999999999999,-4.8
74,-0.3402425568231403,A,1.0067408257879888,6.561981358235994,0.5076744890474553,"('NORMAL', 1.2511166907142326, 2.915084857806493)",0.0,0.529671842736261,2.648359213681305,True,False,0.31,-0.3375,0.9650000000000001,6.55
75,-0.1089427884402167,A,-0.5558235409623952,0.5481189425670836,-0.2398433903866351,"('NORMAL', 0.6751649103285784, 2.915084857806493)",0.0,0.4013229829343954,2.006614914671977,True,False,0.425,-0.1125,0.5349999999999999,0.55
76,-0.28759690202654287,A,-0.0805088749538655,3.357299671349013,0.01845688287872327,"('NORMAL', 0.8503630230951915, 2.915084857806493)",0.0,0.4374943490516686,2.187471745258343,True,False,0.335,-0.2875,0.8150000000000001,3.35
77,-1.4808083198579267,A,-2.160284004907336,-3.2388075547963218,-0.9320568665948507,"('NORMAL', 0.08377048176543, 2.915084857806493)",0.0,0.25040973496087315,1.2520486748043658,True,False,0.025,-1.475,0.16499999999999998,-3.25
78,0.8461101399635206,A,0.2418880332212774,0.5301330130709401,0.0443441178006662,"('NORMAL', 0.9691965746630333, 2.915084857806493)",0.0,0.4903560064525456,2.451780032262728,True,False,0.8699999999999999,0.85,0.53,0.55
79,-0.02966509397459827,A,0.2029866925779896,-3.9977235294690963,-0.11239618138211716,"('NORMAL', 0.9548577756479976, 2.915084857806493)",0.0,0.4674567060030247,2.3372835300151236,True,False,0.45999999999999996,-0.025,0.11000000000000001,-4.0
80,1.4791796480608603,A,0.46580744243019767,-0.5406643169570904,0.09049180882763513,"('NORMAL', 1.0517319153767024, 2.915084857806493)",0.0,0.5237829085299237,2.6189145426496188,True,False,0.975,1.475,0.42000000000000004,-0.55
81,-1.7632490391541702,A,-3.379868026015962,-3.672061115830961,-1.3810746021201437,"('NORMAL', -0.3657608164224406, 2.915084857806493)",0.0,0.17046668427753242,0.8523334213876621,True,False,0.015,-1.7625,0.13,-3.65
82,0.6683103188685772,A,0.6367929305421767,6.414151970319114,0.37095208945197344,"('NORMAL', 1.1147561327425501, 2.915084857806493)",0.0,0.5203816768635736,2.601908384317868,True,False,0.8099999999999999,0.6625,0.96,6.4
83,-0.6821798235754882,A,0.377639860582783,2.883005100210779,0.1670358660665366,"('NORMAL', 1.0192338776523924, 2.915084857806493)",0.0,0.46790578039280206,2.33952890196401,True,False,0.18,-0.6875,0.78,2.9
84,0.14966221228197416,A,0.20178550279412805,2.9857282052366574,0.10750296212387819,"('NORMAL', 0.9544150243544717, 2.915084857806493)",0.0,0.4713518693188954,2.356759346594477,True,False,0.55,0.15,0.79,3.0
85,-0.0936132139697996,A,0.7856372710781233,3.7790025014196624,0.3409453071908129,"('NORMAL', 1.169619256947981, 2.915084857806493)",0.0,0.516167268841947,2.580836344209735,True,False,0.44000000000000006,-0.0875,0.845,3.8
86,-0.9196156807373569,A,-0.2428254472605026,-0.11057482894431403,-0.1488958745754437,"('NORMAL', 0.7905341156943877, 2.915084857806493)",0.0,0.40990338063220755,2.0495169031610376,True,False,0.10500000000000001,-0.925,0.45,-0.1
87,0.7179827003742797,A,2.1982545398777553,0.2891962337171151,0.7350965692771096,"('NORMAL', 1.6903014434109205, 2.915084857806493)",0.0,0.6520984566745152,3.260492283372576,True,True,0.8300000000000001,0.7125,0.505,0.3
88,0.5101173353959733,A,-0.6636666809276178,5.906404615217186,-0.10928566566291752,"('NORMAL', 0.6354145808144589, 2.915084857806493)",0.0,0.4057445138484296,2.0287225692421478,True,False,0.755,0.5125,0.945,5.9
89,0.7555531376995176,A,0.20154004043873364,7.916449822555853,0.26297962450535234,"('NORMAL', 0.9543245484140142, 2.915084857806493)",0.0,0.4848586649869182,2.424293324934591,True,False,0.8400000000000001,0.75,0.985,7.9
90,-0.1196553823147039,A,0.7758266936310951,1.7091863452308478,0.2721405694582204,"('NORMAL', 1.1660031374027886, 2.915084857806493)",0.0,0.5147410416101224,2.5737052080506118,True,False,0.42000000000000004,-0.125,0.665,1.7
91,0.8349676207095648,A,1.5277249601320788,-5.225998162902613,0.32173670005895477,"('NORMAL', 1.4431482934521, 2.915084857806493)",0.0,0.5997855856642289,2.9989279283211445,True,False,0.865,0.8375,0.05,-5.25
92,0.3839565913730426,A,-0.3345027080783467,4.431847945733486,-0.03830797700358492,"('NORMAL', 0.7567424315164569, 2.915084857806493)",0.0,0.4307301065471839,2.1536505327359197,True,False,0.6950000000000001,0.3875,0.885,4.45
