,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.220927362282295,A,-0.07403489504197783,-0.8867296689936205,0.019350438364734757,"('NORMAL', 1.0125240915635074, 2.1256952990255926)",0.0,0.5199338615042757,2.5996693075213786,True,False,0.635,0.2222222222222222,0.365,-0.9
1,-0.24137291850338552,A,0.8181636453941357,-1.7332854057480738,0.08815411546337451,"('NORMAL', 1.1227229865843484, 2.1256952990255926)",0.0,0.5470634828925417,2.7353174144627084,True,False,0.38,-0.24444444444444446,0.27999999999999997,-1.75
2,0.4155464806589374,A,2.656670767549018,-0.029361900540791963,0.37913272821032495,"('NORMAL', 1.3498041172600175, 2.1256952990255926)",0.0,0.6119502880041281,3.0597514400206407,True,True,0.7150000000000001,0.41111111111111115,0.47000000000000003,-0.05
3,-0.8334599025387803,A,-1.3826150173136642,3.848860586864169,0.06960707114647341,"('NORMAL', 0.850896295747916, 2.1256952990255926)",0.0,0.46908211133749134,2.345410556687457,True,False,0.11499999999999999,-0.8333333333333334,0.85,3.85
4,-0.011462786239133637,A,-3.1018009969104066,1.5099671041404727,-0.23474416757112052,"('NORMAL', 0.6385529812270502, 2.1256952990255926)",0.0,0.4167577919132831,2.0837889595664154,True,False,0.505,-0.011111111111111112,0.645,1.5
5,0.6966298005254017,A,-2.1101522247245352,0.2799169127622908,-0.17078084820149314,"('NORMAL', 0.761035359297564, 2.1256952990255926)",0.0,0.4542359320481518,2.271179660240759,True,False,0.82,0.7,0.51,0.3
6,-0.5381614984705767,A,-2.6673497822725665,4.4169417502225,-0.057631126256378694,"('NORMAL', 0.6922137323084743, 2.1256952990255926)",0.0,0.42789505001293726,2.1394752500646863,True,False,0.23500000000000001,-0.5333333333333333,0.885,4.4
7,-0.8714871068564369,A,-0.8180089458299334,-0.0809414334323526,-0.03370142623916298,"('NORMAL', 0.9206329769681655, 2.1256952990255926)",0.0,0.48789443255090714,2.4394721627545355,True,False,0.11000000000000001,-0.8666666666666667,0.47000000000000003,-0.1
8,1.2126477190764633,A,-0.3954990033617998,-1.268813805622528,-0.0351682990117473,"('NORMAL', 0.9728188153047183, 2.1256952990255926)",0.0,0.5153430574901674,2.576715287450837,True,False,0.9400000000000001,1.2111111111111112,0.315,-1.25
9,0.5262447734945912,A,-0.5423925439455131,3.22744645644686,0.14200978316513904,"('NORMAL', 0.9546754255496626, 2.1256952990255926)",0.0,0.5060430076608478,2.530215038304239,True,False,0.76,0.5222222222222223,0.8,3.25
10,0.2916707007674646,A,-1.3852685926822657,-1.1246598435474469,-0.145892250557877,"('NORMAL', 0.8505685423833662, 2.1256952990255926)",0.0,0.4760882273441449,2.3804411367207248,True,False,0.665,0.2888888888888889,0.32999999999999996,-1.1
11,-0.10613257483067741,A,-1.9795269975906005,-2.5072637274476555,-0.2759358302528187,"('NORMAL', 0.7771693866912535, 2.1256952990255926)",0.0,0.4535804159666227,2.2679020798331133,True,False,0.45499999999999996,-0.1111111111111111,0.21000000000000002,-2.5
12,0.00858734501400933,A,-0.5929730093196691,-0.706216292060002,-0.03416227546918892,"('NORMAL', 0.9484280364975046, 2.1256952990255926)",0.0,0.5010614255440144,2.505307127720072,True,False,0.52,0.011111111111111112,0.395,-0.7
13,-1.4226058604359673,A,-2.002339530370408,8.005058249821252,0.1761975269125579,"('NORMAL', 0.774351722470762, 2.1256952990255926)",0.0,0.44456177853189094,2.2228088926594545,True,False,0.03,-1.4222222222222223,0.99,8.0
14,0.13038298188659922,A,-1.6047008447907916,-0.4621223587575175,-0.143156999212415,"('NORMAL', 0.8234656156037794, 2.1256952990255926)",0.0,0.46767367030879037,2.3383683515439517,True,False,0.585,0.13333333333333333,0.42000000000000004,-0.45
15,1.7831886087873623,A,4.151633159479029,4.735820085774273,0.7619639797527443,"('NORMAL', 1.5344527086014388, 2.1256952990255926)",0.0,0.6673923652459851,3.3369618262299254,True,True,0.99,1.7777777777777777,0.9099999999999999,4.75
16,1.23497501637455,A,0.9593111960726398,-4.578430741510937,-0.018265361830381983,"('NORMAL', 1.1401566668861187, 2.1256952990255926)",0.0,0.5610361147353737,2.8051805736768687,True,False,0.945,1.2333333333333334,0.08,-4.6
17,-0.8120538183484044,A,-0.08864043519425568,4.016369507525155,0.22976338639178914,"('NORMAL', 1.0107201047679486, 2.1256952990255926)",0.0,0.5129163276968896,2.564581638484448,True,False,0.125,-0.8111111111111111,0.865,4.0
18,0.7586269451712006,A,0.7667714923007249,1.5171132303178705,0.22271378221743546,"('NORMAL', 1.1163753428403143, 2.1256952990255926)",0.0,0.5516129306225644,2.758064653112822,True,False,0.845,0.7555555555555555,0.645,1.5
19,0.584994515057874,A,-0.020675781394708714,10.173573526576185,0.5041941013680901,"('NORMAL', 1.0191146822187513, 2.1256952990255926)",0.0,0.524032415026263,2.620162075131315,True,True,0.78,0.5888888888888889,1.0,10.15
20,0.07270605090249811,A,-2.4740783448780395,4.501340270337963,-0.031140652493261787,"('NORMAL', 0.7160854356062131, 2.1256952990255926)",0.0,0.43814143305427256,2.1907071652713626,True,False,0.55,0.07777777777777778,0.8949999999999999,4.5
21,0.2719790019522698,A,-0.4960177295525506,3.66568538763158,0.16645085981287958,"('NORMAL', 0.9604033583709862, 2.1256952990255926)",0.0,0.5060029983751386,2.530014991875693,True,False,0.655,0.26666666666666666,0.835,3.65
22,1.4632403079744927,A,0.09479440720910093,6.643850975036296,0.3651212207124757,"('NORMAL', 1.0333768521453777, 2.1256952990255926)",0.0,0.5334619595637669,2.6673097978188345,True,True,0.975,1.4666666666666666,0.97,6.65
23,-0.9776791021022031,A,-4.114465844662699,-4.876310547875405,-0.6307211601002222,"('NORMAL', 0.5134748263197326, 2.1256952990255926)",0.0,0.3777885670256228,1.888942835128114,True,False,0.08499999999999999,-0.9777777777777779,0.065,-4.9
24,-0.32379326810332315,A,-4.428644901505099,4.187559737063584,-0.2756876741157414,"('NORMAL', 0.4746693549660148, 2.1256952990255926)",0.0,0.3716264285901807,1.8581321429509035,True,False,0.335,-0.3222222222222222,0.8800000000000001,4.2
25,0.3784171221669756,A,0.20250008588142762,-2.483872391063039,-0.017073886045825076,"('NORMAL', 1.0466799973975078, 2.1256952990255926)",0.0,0.5302546622607538,2.651273311303769,True,False,0.705,0.37777777777777777,0.21000000000000002,-2.5
26,-1.0136646906602502,A,-2.668036783673897,-4.483114892645368,-0.44278469030072304,"('NORMAL', 0.6921288781063284, 2.1256952990255926)",0.0,0.4249176479153074,2.124588239576537,True,False,0.08,-1.011111111111111,0.08499999999999999,-4.5
27,0.9435286397306867,A,-1.6449790375171758,4.691850440534323,0.07507658392136102,"('NORMAL', 0.8184907001217226, 2.1256952990255926)",0.0,0.47144165016048434,2.3572082508024215,True,False,0.885,0.9444444444444444,0.905,4.7
28,0.942437917342965,A,-0.17221345929507825,4.696764218631931,0.24932572282317514,"('NORMAL', 1.0003976770883887, 2.1256952990255926)",0.0,0.5211750983073271,2.6058754915366356,True,False,0.885,0.9444444444444444,0.905,4.7
29,0.24143384207272764,A,-1.0976525854684094,-3.781017408794246,-0.2268354219338936,"('NORMAL', 0.8860931086640736, 2.1256952990255926)",0.0,0.4854800225722986,2.427400112861493,True,False,0.64,0.24444444444444446,0.125,-3.8
30,0.12839025877363122,A,-4.119303011431409,1.6357353884073427,-0.34954073655804746,"('NORMAL', 0.512877369129674, 2.1256952990255926)",0.0,0.3843111457413888,1.921555728706944,True,False,0.58,0.13333333333333333,0.6599999999999999,1.65
31,-0.3092373411732938,A,-3.940177941888492,-1.1062598329117868,-0.44700949266245144,"('NORMAL', 0.5350017997799551, 2.1256952990255926)",0.0,0.38746311694924773,1.9373155847462387,True,False,0.34500000000000003,-0.3111111111111111,0.335,-1.1
32,-0.9143937850457433,A,-7.18943359206339,-1.2851956260378683,-0.8387155438095194,"('NORMAL', 0.13367365804765263, 2.1256952990255926)",0.0,0.284070988261541,1.4203549413077048,True,False,0.1,-0.911111111111111,0.315,-1.3
33,1.1425309237697772,A,1.8467254159797881,2.4852176088950273,0.392218091723695,"('NORMAL', 1.2497646319605153, 2.1256952990255926)",0.0,0.5899086418625842,2.949543209312921,True,True,0.925,1.1444444444444446,0.74,2.5
34,0.4921039077384647,A,-3.193474707796367,0.31807724085813943,-0.2971458850820629,"('NORMAL', 0.6272300063686125, 2.1256952990255926)",0.0,0.4168409416329317,2.0842047081646586,True,False,0.74,0.48888888888888893,0.51,0.3
35,0.9148464661208418,A,1.047835125642423,-3.60929329107725,0.03412647715973245,"('NORMAL', 1.1510906000628356, 2.1256952990255926)",0.0,0.5619927233543449,2.8099636167717246,True,False,0.8800000000000001,0.911111111111111,0.135,-3.6
36,0.7912207165575061,A,-1.9660612303578637,0.5477249164165555,-0.14216657483922202,"('NORMAL', 0.7788325957219812, 2.1256952990255926)",0.0,0.4596717929485664,2.298358964742832,True,False,0.86,0.7888888888888889,0.54,0.55
37,-0.47286117547627476,A,-4.027247740255342,0.12416839677471275,-0.4040624630414924,"('NORMAL', 0.5242474719763877, 2.1256952990255926)",0.0,0.38365089696381094,1.9182544848190548,True,False,0.265,-0.47777777777777775,0.485,0.1
38,1.666636016735177,A,2.5721789896740463,-0.7308322606041224,0.3387983285543567,"('NORMAL', 1.3393682107457376, 2.1256952990255926)",0.0,0.6167943119706241,3.0839715598531203,True,True,0.985,1.6666666666666667,0.39,-0.75
39,-0.13352193173510193,A,-2.0727872886602183,-3.0528024920366525,-0.3105598233543381,"('NORMAL', 0.7656504471734077, 2.1256952990255926)",0.0,0.45027955449556234,2.251397772477812,True,False,0.44000000000000006,-0.13333333333333333,0.175,-3.05
40,0.17328255974349593,A,-1.2915228877394007,-4.198596450189706,-0.26781214665352876,"('NORMAL', 0.8621474372475113, 2.1256952990255926)",0.0,0.4785042196081746,2.3925210980408727,True,False,0.605,0.17777777777777778,0.1,-4.2
41,0.5272664873905886,A,-3.380648489876342,4.532522577391095,-0.13692079907610424,"('NORMAL', 0.6041114480800027, 2.1256952990255926)",0.0,0.4108802510745271,2.0544012553726354,True,False,0.76,0.5222222222222223,0.8949999999999999,4.55
42,0.7249853347334525,A,2.7782111621077927,-4.312446311759221,0.20818199467392276,"('NORMAL', 1.3648160418191264, 2.1256952990255926)",0.0,0.6177609308204058,3.088804654102029,True,False,0.8300000000000001,0.7222222222222222,0.095,-4.3
43,0.3383207367786597,A,0.6852146316212617,4.616769293287046,0.3471868179394393,"('NORMAL', 1.1063019393085707, 2.1256952990255926)",0.0,0.5462404229755005,2.7312021148775023,True,True,0.6849999999999999,0.3333333333333333,0.9,4.6
44,-0.7143466159696601,A,0.505858561855741,3.8325609757361425,0.2920625518937767,"('NORMAL', 1.0841489769266999, 2.1256952990255926)",0.0,0.533588606600802,2.66794303300401,True,True,0.16999999999999998,-0.7111111111111111,0.85,3.85
45,-0.9581580523499105,A,1.6400280361799016,-0.7899624839308927,0.22608781317421212,"('NORMAL', 1.224234638550622, 2.1256952990255926)",0.0,0.5700544495372457,2.8502722476862283,True,False,0.09,-0.9555555555555555,0.38,-0.8
