,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5178546167426602,A,-0.022920584580010672,5.820192558268366,0.10783741788873054,False,0.75,0.5222222222222223,0.95,5.8
1,-0.8461978650915781,A,-2.4956084356730304,3.5440495001775183,-0.1975738292409886,False,0.135,-0.8444444444444444,0.8400000000000001,3.55
2,1.0369196038159343,A,1.1111366792619348,6.537846121471953,0.2479092199616789,False,0.915,1.0333333333333334,0.97,6.55
3,0.47213489863574437,A,-6.433563615719297,4.8088720675959005,-0.6839659155478921,False,0.725,0.4666666666666667,0.9,4.8
4,-1.0312497454462788,A,-4.578364643189316,-5.068607839477122,-0.4548231098258931,False,0.09,-1.0333333333333334,0.05500000000000001,-5.05
5,1.5822140932196485,A,2.3314939729978463,-1.5961258381815644,0.3986402727546878,True,0.985,1.5777777777777777,0.265,-1.6
6,0.7927786519262233,A,2.4276945311165026,-0.2854609786383192,0.4105223760361863,True,0.8550000000000001,0.7888888888888889,0.41500000000000004,-0.3
7,-1.0778119078182125,A,-0.870758736743977,-1.054339259161614,0.00311764612211117,False,0.06999999999999999,-1.0777777777777777,0.32999999999999996,-1.05
8,0.9041980649864393,A,-0.14950611838480177,2.0136556491509117,0.09220234865392476,False,0.885,0.8999999999999999,0.71,2.0
9,0.8129096525148675,A,1.4142026232496407,3.2021611629622764,0.28534206773294774,False,0.86,0.8111111111111111,0.8150000000000001,3.2
10,0.041645101347866566,A,-1.4987065970935871,2.4901772604226475,-0.07444262460799261,False,0.52,0.044444444444444446,0.755,2.5
11,-0.780481387719477,A,-4.050276152475558,0.9396337864978588,-0.3895968563493589,False,0.16,-0.7777777777777778,0.585,0.95
12,0.5990391062648998,A,1.40992663316158,-2.6664586527461913,0.28481392364677377,False,0.795,0.6000000000000001,0.18,-2.65
13,0.751434426112072,A,-1.2282528336005005,5.599961749140169,-0.041037833476415854,False,0.845,0.7555555555555555,0.945,5.6
14,1.2602697292268672,A,1.8584205113612846,1.010889306530197,0.34020913845743744,True,0.9550000000000001,1.2555555555555555,0.595,1.0
15,0.3415733311437561,A,0.3111084145785207,1.8528754591531498,0.14909463244794147,False,0.665,0.34444444444444444,0.6900000000000001,1.85
16,-0.5846951419239054,A,-2.80118563769685,-0.14326673218742375,-0.23531685221222656,False,0.22999999999999998,-0.5888888888888889,0.44000000000000006,-0.15
17,-0.7562770427882028,A,0.7604670321988785,-6.671184478466288,0.2045966545714599,False,0.16999999999999998,-0.7555555555555555,0.02,-6.65
18,-0.011542994277828622,A,-0.7239287406877002,6.880306950787552,0.021253187246631486,False,0.49000000000000005,-0.011111111111111112,0.975,6.9
19,0.06266130262200512,A,-2.4069197852311492,1.1325379895631225,-0.18661955075179984,False,0.5349999999999999,0.06666666666666667,0.61,1.15
20,-0.14890525972379912,A,2.057882578817261,1.7094863735836738,0.36484547043515714,True,0.42000000000000004,-0.14444444444444446,0.6799999999999999,1.7
21,0.1350277646742584,A,0.6244538648116319,1.0115806722500313,0.187797141822837,False,0.5650000000000001,0.13333333333333333,0.595,1.0
22,-0.050659912337040106,A,0.9201740424106137,5.277818962674274,0.22432268555534007,False,0.465,-0.05555555555555555,0.925,5.3
23,0.42649795907297783,A,-2.2511041163692163,-1.3030957017307039,-0.1673741543996324,False,0.7,0.4222222222222222,0.305,-1.3
24,0.5904281377836977,A,-0.6557994396384474,5.888831444503215,0.029668100916519377,False,0.79,0.5888888888888889,0.9550000000000001,5.9
25,-1.1698375248983155,A,-2.232027828043985,1.488964771845563,-0.16501796819301534,False,0.05500000000000001,-1.1666666666666667,0.655,1.5
26,-0.08794220085333611,A,0.4806459228607513,7.4308192256516765,0.17003486629786033,False,0.445,-0.08888888888888889,0.985,7.45
27,0.10762107103588721,A,1.2682753619178682,-0.6611803191388892,0.26731802686832323,False,0.5549999999999999,0.1111111111111111,0.375,-0.65
28,-0.5656535582649113,A,-0.37160370568637346,6.785555783800369,0.06477021600835414,False,0.23500000000000001,-0.5666666666666667,0.975,6.8
29,0.9748732842427723,A,-2.165339136546357,-3.2666349143197912,-0.15678098978478783,False,0.9,0.9777777777777779,0.13999999999999999,-3.25
30,-1.0911634609970793,A,0.50683434362036,-1.2876326463509398,0.1732694995092519,False,0.06999999999999999,-1.088888888888889,0.305,-1.3
31,-0.29029402506290924,A,1.8575566380578783,3.2998720801945436,0.3401024381220762,True,0.355,-0.2888888888888889,0.82,3.3
32,0.5802379979068876,A,0.7353612827293183,0.7385360616867367,0.20149574628162653,False,0.7849999999999999,0.5777777777777778,0.5549999999999999,0.75
33,-0.9730291813485026,A,-0.8903196871816599,-3.265170472909336,0.0007015974220803211,False,0.1,-0.9777777777777779,0.13999999999999999,-3.25
34,-1.0706386531928065,A,-0.7104176595531979,0.10474907941076683,0.022921993172755614,False,0.075,-1.0666666666666667,0.475,0.1
35,0.7461988652844125,A,-4.000662022024912,1.1059061180225556,-0.3834688230638432,False,0.8400000000000001,0.7444444444444445,0.605,1.1
36,-0.88742143425694,A,-3.9021184706014234,-1.542574434762646,-0.3712973276106118,False,0.12,-0.8888888888888888,0.275,-1.55
37,1.863872780663656,A,2.093035596037373,2.609422058268931,0.3691873556532291,True,0.99,1.8666666666666667,0.77,2.6
38,-1.141904299028424,A,-0.6731255373023843,0.574678821555783,0.027528087532664555,False,0.06,-1.1444444444444446,0.54,0.55
39,-0.19132460154510236,A,0.06562813368542961,3.0347696573302567,0.11877441281319377,False,0.4,-0.18888888888888888,0.805,3.05
40,0.20983795331887717,A,-3.8007135754940173,-0.14698725741207747,-0.3587724165240299,False,0.6,0.2111111111111111,0.44000000000000006,-0.15
41,0.2734186901446993,A,-0.23353931650666254,3.4872562411612824,0.08182308309990366,False,0.635,0.2777777777777778,0.835,3.5
42,0.7747953075411194,A,-0.4775944525157563,-1.2479205601249612,0.05167888862586102,False,0.85,0.7777777777777778,0.315,-1.25
43,-1.0336302319023678,A,1.8814647179620654,2.8812651031780074,0.3430554176082604,True,0.08499999999999999,-1.0333333333333334,0.7849999999999999,2.9
44,0.6759678914012366,A,-0.20761177707933398,5.400083496914943,0.08502549384819325,False,0.82,0.6777777777777777,0.9349999999999999,5.4
45,-0.0021852385844231,A,0.5429693313718799,-1.7663674487582646,0.17773267170841583,False,0.495,-0.0,0.255,-1.75
46,-0.7100053417998495,A,-5.002504987895368,4.97826605387641,-0.507210325453391,False,0.185,-0.7111111111111111,0.915,5.0
47,0.27039753581480225,A,-1.6446648267023378,-1.4758292853480768,-0.09247049048437067,False,0.63,0.26666666666666666,0.29,-1.5
48,1.2467869244666336,A,-0.9384049830789749,0.17932445604271763,-0.005237603590335736,False,0.9550000000000001,1.2444444444444445,0.485,0.2
49,0.9121005492014298,A,1.5030570222277075,4.747630293013652,0.2963168184653774,True,0.89,0.911111111111111,0.8949999999999999,4.75
50,0.003687380369452891,A,-0.21899636684542667,4.6870339923172555,0.08361933910165471,False,0.495,0.0,0.89,4.7
51,-2.2541517708428604,A,-0.880391324485883,-2.464464249404566,0.001927887926776676,False,0.005,-2.2555555555555555,0.195,-2.45
52,0.9164642860463342,A,1.107998469661279,-1.621107003311299,0.24752160754733107,False,0.89,0.911111111111111,0.265,-1.6
53,0.39336029387675975,A,-0.28090535060910715,2.5355448831845937,0.07597272089570474,False,0.6799999999999999,0.3888888888888889,0.76,2.55
54,-0.8665102607860015,A,-0.809510052748339,2.7538842973493542,0.01068270814799248,False,0.13,-0.8666666666666667,0.78,2.75
55,0.46383222281539416,A,1.1139235463813684,1.3911248562170633,0.24825343670628527,False,0.72,0.4666666666666667,0.645,1.4
56,0.48159316436311694,A,-3.5227125750724655,2.388022228700174,-0.32443543694752386,False,0.735,0.47777777777777775,0.745,2.4
57,-0.049088923078989724,A,0.27217459495621255,3.589002458233408,0.14428576569142126,False,0.465,-0.044444444444444446,0.8400000000000001,3.6
58,0.004530702296005392,A,-1.1167199771274032,1.1220724259940937,-0.02726197868086156,False,0.5,0.0,0.61,1.1
59,0.6564497068980661,A,-1.4516234402645485,4.825142836871484,-0.06862720167072033,False,0.8150000000000001,0.6555555555555556,0.9,4.85
60,-0.9706015755325944,A,-3.0418511079592436,-5.6946809931218425,-0.265042375950052,False,0.1,-0.9666666666666666,0.03,-5.7
61,-0.2229719254423349,A,-4.616742498743508,0.9440945678568667,-0.4595633073084783,False,0.38,-0.2222222222222222,0.585,0.95
62,0.6766986764498231,A,-0.9877929570803703,4.952718781381057,-0.011337703417456567,False,0.82,0.6777777777777777,0.915,4.95
63,-0.5925515950052577,A,-1.366240190825492,-1.525263453933147,-0.058081186053082566,False,0.225,-0.5888888888888889,0.275,-1.55
64,-0.13971762300879817,A,-0.06040484103266153,-3.957220680154676,0.10320759228988924,False,0.425,-0.14444444444444446,0.095,-3.95
65,-0.30884358684106356,A,-0.5407981972565523,-2.1876156542807648,0.04387234948020128,False,0.34500000000000003,-0.3111111111111111,0.215,-2.2
66,-0.7084626032388985,A,-1.4529018390400221,0.4512341872575967,-0.06878510165157474,False,0.185,-0.7111111111111111,0.51,0.45
67,0.11476382750471864,A,-0.7012599782308189,-0.898559873155294,0.02405309383806927,False,0.5599999999999999,0.1111111111111111,0.35,-0.9
68,-0.2897209451700112,A,-1.3442477659204628,-4.429566355347738,-0.05536481653046668,False,0.355,-0.2888888888888889,0.075,-4.45
69,-0.3546031144273784,A,-0.9528450454702917,0.6090031110167302,-0.007021151587149633,False,0.325,-0.35555555555555557,0.54,0.6
70,1.2532247001943722,A,0.5753737208824515,6.713636523388309,0.18173506327940453,False,0.9550000000000001,1.2555555555555555,0.97,6.7
71,-0.678481287087327,A,0.8462983112457266,0.660393993208633,0.21519800806007328,False,0.195,-0.6777777777777777,0.545,0.65
72,0.4915565924367384,A,-0.2089276581224298,1.8598466558130622,0.08486296428738813,False,0.74,0.48888888888888893,0.6900000000000001,1.85
73,-1.0061752590951278,A,-1.8529214098337001,-5.530301251091771,-0.11819306713269614,False,0.095,-1.011111111111111,0.034999999999999996,-5.55
74,-0.5036312824853445,A,-1.2564534395834608,5.937167049944053,-0.04452099947299021,False,0.265,-0.5,0.96,5.95
75,0.5379504185099494,A,-1.320402364066835,2.3484153104990484,-0.05241957865290498,False,0.765,0.5333333333333333,0.745,2.35
76,0.7140107882908643,A,1.054521699826315,0.7397062814382089,0.24091648472095176,False,0.835,0.7111111111111111,0.5549999999999999,0.75
77,0.6092047901397761,A,1.7685501262673717,0.13996782830363375,0.3291088993474231,True,0.795,0.6111111111111112,0.48,0.15
78,0.5037941969697158,A,0.20676476939942168,6.7323130076574,0.13620674496545035,False,0.745,0.5,0.97,6.75
79,0.19049669934376445,A,-1.975900355161002,-2.8474692413027336,-0.1333826726651964,False,0.5900000000000001,0.18888888888888888,0.16999999999999998,-2.85
80,1.1972048828616773,A,0.9571343423148797,1.1976259202059412,0.2288877952528947,False,0.945,1.2000000000000002,0.625,1.2
81,-0.22850255123870264,A,-1.5743632023260365,0.9663155077487795,-0.08378726475229117,False,0.38,-0.23333333333333334,0.5900000000000001,0.95
82,-0.9454014984310708,A,1.1595397280080595,-4.238088771324125,0.25388766785832706,False,0.11000000000000001,-0.9444444444444444,0.09,-4.25
83,1.091389407634044,A,2.0644060608456694,0.8975308564881938,0.36565121094989445,True,0.93,1.088888888888889,0.575,0.9
84,-0.45654245707758834,A,-0.3543727962615481,8.162824519810357,0.06689847232436627,False,0.28500000000000003,-0.4555555555555555,0.99,8.15
85,0.7557212792178564,A,-4.1579674380257385,3.2559429469746903,-0.40289822385126367,False,0.845,0.7555555555555555,0.8150000000000001,3.25
86,-0.664659548660011,A,-2.5979318163839773,2.1893927577968095,-0.21021218603950054,False,0.2,-0.6666666666666666,0.73,2.2
87,-0.8142921823449935,A,-2.675396549910215,4.464772818865131,-0.21978015510780066,False,0.155,-0.8111111111111111,0.8800000000000001,4.45
88,-0.4501004830411602,A,-0.5967314998470497,-2.620571010921946,0.0369638107850738,False,0.29,-0.4555555555555555,0.185,-2.6
89,0.16900606979669439,A,0.36575045451486643,-4.411934534450189,0.15584368229476883,False,0.585,0.16666666666666666,0.075,-4.4
90,2.072585645497392,A,-0.3353560155397477,2.3087940781508025,0.06924730851655694,False,1.0,2.0777777777777775,0.735,2.3
91,0.3264625786367659,A,-2.8357723698803525,-2.0403731715706774,-0.2395887933735971,False,0.655,0.3222222222222222,0.22999999999999998,-2.05
92,-0.7735456350554485,A,-3.8195396046334427,-4.857045936001545,-0.3610976922499695,False,0.16499999999999998,-0.7777777777777778,0.06,-4.85
93,-0.772147606029182,A,-0.3564487590864252,-2.0816635112230855,0.06664206212076518,False,0.16499999999999998,-0.7666666666666667,0.225,-2.1
94,0.8897803950729055,A,2.127165857617748,-1.2737488457235564,0.3734029163636189,True,0.885,0.8888888888888888,0.305,-1.25
95,1.128911116522732,A,-0.019932079389435087,-1.0239389656065288,0.10820653973195221,False,0.9349999999999999,1.1333333333333333,0.335,-1.0
96,-0.641628587684126,A,-0.4076784675532831,0.09159449054243418,0.060314482541305205,False,0.21000000000000002,-0.6444444444444444,0.47000000000000003,0.1
97,1.2009026878698066,A,0.9151728376775372,-0.216842203900818,0.2237049674013867,False,0.95,1.2000000000000002,0.43499999999999994,-0.2
98,-1.2266450557435293,A,-3.0889152560080557,-1.4588243653212378,-0.27085545103930414,False,0.05,-1.2222222222222223,0.29,-1.45
99,-0.06207333357352596,A,-0.20837926608474502,0.4730945853630083,0.08493069831053679,False,0.45999999999999996,-0.06666666666666667,0.515,0.45
100,0.4963256353637437,A,0.14221118588925047,-2.6207238888917463,0.128233482008778,False,0.74,0.5,0.185,-2.6
101,1.4168173185413477,A,2.5042029394162197,-2.0739667691546533,0.41997222567426234,True,0.97,1.4222222222222223,0.225,-2.05
102,-0.04143588008109083,A,-2.038653368641266,-3.014177762434408,-0.1411335402482938,False,0.475,-0.044444444444444446,0.16,-3.0
103,0.4139048288196477,A,3.635677845293006,1.637627678861586,0.55972507071981,True,0.6900000000000001,0.41111111111111115,0.67,1.65
104,0.20644946094624933,A,-0.7264382999074435,-5.396103254563753,0.020943221874047607,False,0.6,0.2111111111111111,0.04,-5.4
105,0.8049161718727077,A,1.7394550528562767,2.5262127136807715,0.3255152542167264,True,0.86,0.8,0.76,2.55
