,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.9934094752785385,A,0.8210876968893648,5.3134713860918525,0.393386633174992,"('NORMAL', 1.123084147502187, 2.1256952990255926)",0.0,0.5571791518339522,2.785895759169761,True,True,1.0,1.9888888888888887,0.945,5.3
1,-0.9465280398726587,A,-3.610763237356001,5.2157253712685465,-0.1345537858341721,"('NORMAL', 0.5756890849500844, 2.1256952990255926)",0.0,0.3904246841005128,1.952123420502564,True,False,0.11000000000000001,-0.9444444444444444,0.9349999999999999,5.2
2,-0.27162348395769603,A,-3.250774991326923,3.8113516058541483,-0.15277605107605038,"('NORMAL', 0.6201526265666217, 2.1256952990255926)",0.0,0.4063201194744216,2.031600597372108,True,False,0.36,-0.26666666666666666,0.865,3.8
3,0.8915641865689677,A,5.411878273724009,-5.457092531196907,0.4698775437667544,"('NORMAL', 1.690110460492992, 2.1256952990255926)",0.0,0.6968195696552331,3.484097848276165,True,True,0.89,0.8888888888888888,0.04,-5.45
4,0.1633254031294851,A,-2.2497758019141583,0.9364472709479049,-0.1588745210222223,"('NORMAL', 0.7437899108600082, 2.1256952990255926)",0.0,0.4422256717404721,2.2111283587023607,True,False,0.61,0.16666666666666666,0.575,0.95
5,0.5993576443088301,A,-1.3511377737164039,-3.4860059164870214,-0.24402568619764609,"('NORMAL', 0.8547841719385948, 2.1256952990255926)",0.0,0.47516572529349765,2.3758286264674884,True,False,0.8099999999999999,0.6000000000000001,0.125,-3.5
6,-0.059134778956552926,A,-3.994136744885333,5.248848687101694,-0.17842386606269264,"('NORMAL', 0.5283371391720229, 2.1256952990255926)",0.0,0.38337490970683163,1.916874548534158,True,False,0.485,-0.05555555555555555,0.9400000000000001,5.25
7,0.009716340911230768,A,-3.792353107123769,3.5151469885972375,-0.22958994754685152,"('NORMAL', 0.5532602172839203, 2.1256952990255926)",0.0,0.3903359067468455,1.9516795337342274,True,False,0.525,0.011111111111111112,0.845,3.5
8,0.8523523582019332,A,-0.9801827553211928,1.6698647218990261,0.022885390361096287,"('NORMAL', 0.9006022620574221, 2.1256952990255926)",0.0,0.4892873343896379,2.4464366719481894,True,False,0.8800000000000001,0.8555555555555556,0.665,1.65
9,-1.7884557089383464,A,-1.4312260545960227,3.8375605974101834,0.06337380193852571,"('NORMAL', 0.8448921583821293, 2.1256952990255926)",0.0,0.45742956372965937,2.2871478186482967,True,False,0.01,-1.788888888888889,0.8699999999999999,3.85
10,-0.4156660451254511,A,0.18690941533646016,1.6244404158668815,0.15883519619696437,"('NORMAL', 1.04475433333416, 2.1256952990255926)",0.0,0.5207049584147841,2.603524792073921,True,False,0.28500000000000003,-0.41111111111111115,0.6599999999999999,1.6
11,0.7501327382931906,A,0.10934229151116226,-0.3430522979990551,0.06454299899465474,"('NORMAL', 1.0351737176437168, 2.1256952990255926)",0.0,0.5254450274535328,2.627225137267664,True,False,0.85,0.7555555555555555,0.43,-0.35
12,-1.36507221305801,A,-0.7819385002385348,1.6437796924180974,0.04518328874562805,"('NORMAL', 0.9250881773153197, 2.1256952990255926)",0.0,0.48197482081262877,2.4098741040631437,True,False,0.034999999999999996,-1.3666666666666667,0.665,1.65
