,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-1.314789321583238,A,-3.8786115961542533,-5.31512038510612,-0.6218359620217219,False,0.04,-1.3111111111111111,0.05,-5.3
1,-1.35111995077909,A,-5.127450343599085,2.701031878846676,-0.42258196931934194,False,0.034999999999999996,-1.3555555555555554,0.745,2.7
2,0.1771560490717756,A,-3.4724644493760737,0.8494946634522055,-0.3071216132676221,False,0.585,0.17777777777777778,0.54,0.85
3,-0.5921808202743716,A,-0.6670956314112977,0.3296157044432517,0.0018952645218707873,False,0.22000000000000003,-0.5888888888888889,0.475,0.35
4,-0.35308089050797753,A,-1.0111134817706526,4.9809525274119615,0.16248877639471007,False,0.315,-0.35555555555555557,0.905,5.0
5,0.39433470257647896,A,-2.970708929370471,-5.576847702911241,-0.5258731774772528,False,0.6950000000000001,0.3888888888888889,0.05,-5.6
6,-0.8281254277390493,A,-2.804374670760101,0.3042973018190154,-0.2517621854841938,False,0.15,-0.8333333333333334,0.47000000000000003,0.3
7,-0.24851013199107505,A,1.9438325209043836,-2.0391304549816534,0.20794149738629397,False,0.37,-0.24444444444444446,0.195,-2.05
8,1.9582849054991476,A,4.380514686097546,1.9589756650955197,0.6688671430564169,True,0.9949999999999999,1.9555555555555557,0.67,1.95
9,0.03897668255197959,A,-0.4247878911807441,4.277760118387109,0.2013502808976123,False,0.515,0.044444444444444446,0.8699999999999999,4.3
10,-0.986729385623031,A,-3.441503656330987,1.9738752648169589,-0.2548152091538474,False,0.10500000000000001,-0.9888888888888889,0.675,1.95
11,-0.9699381800520881,A,0.7536614636595329,1.7491172717325127,0.2312025244687916,False,0.11000000000000001,-0.9666666666666666,0.65,1.75
12,-0.718522245290004,A,0.20432625738727273,-4.794170895928904,-0.11681611954425504,False,0.175,-0.7222222222222222,0.06,-4.8
13,-0.0888715909925919,A,0.11795512590389967,5.703956614329772,0.32719238352053764,True,0.445,-0.08888888888888889,0.9349999999999999,5.7
14,0.637280853718478,A,-1.2367191764082044,-1.5531209455403034,-0.14687610308231894,False,0.79,0.6333333333333333,0.24,-1.55
15,0.866365950930226,A,0.27326771376165504,2.4092866419135266,0.20299752629340084,False,0.8550000000000001,0.8666666666666667,0.7150000000000001,2.4
16,1.8727864798936968,A,-2.613350018718223,5.574331475349592,-0.0011740275292697535,False,0.99,1.8777777777777775,0.93,5.55
17,0.5300196313212334,A,-0.9597771893737065,1.2933766278927479,0.00900747281010633,False,0.755,0.5333333333333333,0.5900000000000001,1.3
18,0.9161958318401058,A,-1.4360951982809738,-0.7891914975760057,-0.1373839558239811,False,0.875,0.911111111111111,0.33999999999999997,-0.8
19,0.6185815233342724,A,1.5692244628626093,5.167673387804986,0.4754857306045943,True,0.7849999999999999,0.6222222222222222,0.9099999999999999,5.15
20,-0.13797219998327542,A,0.7953264419354296,3.608027626899187,0.3165542140818141,True,0.425,-0.13333333333333333,0.8150000000000001,3.6
21,-0.8039425903041465,A,-0.1279968005170996,4.642663543862947,0.25221006509874144,False,0.16,-0.8,0.89,4.65
22,0.23122458851829367,A,1.9662334388882037,-0.05332696806039025,0.296506949540088,True,0.61,0.23333333333333334,0.43499999999999994,-0.05
23,0.9680814122416074,A,0.3995774934006504,1.2140592731335722,0.16621049117562625,False,0.89,0.9666666666666666,0.5900000000000001,1.2
24,-0.44703076141687137,A,-4.1011468541968235,1.290256490012914,-0.3623428138025323,False,0.275,-0.4444444444444444,0.5900000000000001,1.3
25,0.8869732832066141,A,-2.091822681106616,1.019118389791479,-0.13663234687847198,False,0.865,0.8888888888888888,0.5599999999999999,1.0
26,0.4914023367262862,A,1.8818124091344912,2.897001395619901,0.4141806720397877,True,0.735,0.48888888888888893,0.77,2.9
27,1.1244623515426098,A,0.08217231204326403,2.1521387892401247,0.16928997267594675,False,0.925,1.1222222222222222,0.6950000000000001,2.15
28,0.13609834002287646,A,1.0901429372116622,3.8221660502573895,0.3606576191274486,True,0.5599999999999999,0.13333333333333333,0.8400000000000001,3.8
29,-1.1936891010798965,A,1.3835236864891618,-5.912937138979343,-0.025875354137459682,False,0.05,-1.1888888888888889,0.034999999999999996,-5.9
30,-0.7630027607722789,A,-0.7348070491831514,-2.1676683931384493,-0.11415438967415882,False,0.16499999999999998,-0.7666666666666667,0.185,-2.15
31,-0.9923104238470057,A,-3.2774223315117736,-0.47327698048838773,-0.3413049228019488,False,0.10500000000000001,-0.9888888888888889,0.38,-0.45
32,0.017798935762923174,A,-1.2749883736036007,-0.22756878297875652,-0.09404665294174905,False,0.505,0.022222222222222223,0.41500000000000004,-0.25
33,0.4594726507427015,A,1.7403261432687396,5.50942904527184,0.5104912938256502,True,0.72,0.4555555555555555,0.925,5.5
34,0.2544456083830666,A,-0.7707724832234748,4.876912440369171,0.18638841639930978,False,0.62,0.25555555555555554,0.9,4.9
35,0.07032580137354136,A,-2.119097343595448,1.333253193900406,-0.1262639448399707,False,0.525,0.06666666666666667,0.6,1.35
36,-0.5270117554166782,A,-0.8660881478674982,-1.0344499419943403,-0.08063771021356347,False,0.24,-0.5222222222222223,0.305,-1.05
37,0.36585353875164056,A,-1.5388341676684276,2.460522227040602,-0.008921569984132032,False,0.675,0.36666666666666664,0.72,2.45
38,0.3987536935531951,A,-3.757234793522359,2.138506232704224,-0.2850021508417225,False,0.6950000000000001,0.4,0.6900000000000001,2.15
39,-0.4098239024471269,A,0.07215481634817317,2.765595671925072,0.19464820627254933,False,0.29,-0.41111111111111115,0.76,2.75
40,-0.4187713667150779,A,-1.2619432845617917,-3.6939304062210367,-0.24248170382370302,False,0.27999999999999997,-0.4222222222222222,0.1,-3.7
41,0.24680277926395627,A,-1.2206975000423756,-1.4282934414529436,-0.13958200115714195,False,0.62,0.24444444444444446,0.26,-1.45
42,-0.5219527295290833,A,0.1668999121224417,0.8200755067549546,0.12166879466312766,False,0.24500000000000002,-0.5222222222222223,0.54,0.8
43,0.2762637548392338,A,2.6692673142079424,1.4839025256274159,0.4460945895844895,True,0.635,0.2777777777777778,0.615,1.5
44,0.9865395046069597,A,2.633910481929221,3.185988037294441,0.5155593924884039,True,0.8949999999999999,0.9888888888888889,0.79,3.2
45,0.7800264829632041,A,-2.1068031017227855,1.465958773308032,-0.11906945837089658,False,0.835,0.7777777777777778,0.615,1.45
46,0.7536772899689412,A,-0.3449236452161586,0.34175220496121245,0.04049139213774782,False,0.8300000000000001,0.7555555555555555,0.475,0.35
47,0.4095504877150613,A,-2.997880757987896,-1.7702705522384277,-0.3643876200368536,False,0.7,0.41111111111111115,0.22000000000000003,-1.75
48,0.8138206393865068,A,-0.564952771848171,-1.7575688391440447,-0.07633924547104776,False,0.845,0.8111111111111111,0.22000000000000003,-1.75
49,-0.9543032663705244,A,-2.2777982566370127,-3.970293533364715,-0.3744823739751845,False,0.11499999999999999,-0.9555555555555555,0.08499999999999999,-3.95
50,-0.6010002231885704,A,-4.508622723888156,-1.6006350724038434,-0.5355723264553628,False,0.22000000000000003,-0.6000000000000001,0.24,-1.6
51,-1.162905310885954,A,-3.5169443915371152,-0.6584680625301227,-0.377621746931789,False,0.065,-1.1666666666666667,0.355,-0.65
52,-0.656996240526497,A,0.023532652484736905,2.0915067391106996,0.15973720737068123,False,0.195,-0.6555555555555556,0.6849999999999999,2.1
53,0.1489241947391452,A,-1.4252600451068878,-1.411578280265271,-0.16303193052342246,False,0.5700000000000001,0.14444444444444446,0.26,-1.4
54,0.5876239609064384,A,-2.0034442258182423,-3.4209904558624524,-0.3182956867670313,False,0.77,0.5888888888888889,0.11000000000000001,-3.4
55,-0.1102252109841275,A,-0.9452009460666447,0.6972046434940766,-0.015064200784946179,False,0.43499999999999994,-0.1111111111111111,0.53,0.7
