,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.014095177923180347,A,-0.9434808243637669,3.2612242944355083,-0.005864540393675303,False,0.52,0.0125,0.795,3.266666666666667
1,-0.6133114698243448,A,-1.4239567980591743,2.9913782150501738,-0.06520998760704465,False,0.185,-0.6125,0.76,3.0
2,0.4117421068315765,A,1.2883017659212501,-1.519652707728871,0.26979156553981093,False,0.7150000000000001,0.4125,0.25,-1.5333333333333332
3,0.6531897424738392,A,1.8485184355767759,1.3343752839906062,0.3389860947508964,True,0.805,0.65,0.58,1.3333333333333333
4,-0.6077832215686928,A,-3.532539063069578,-0.7162674556420858,-0.32564914451387794,False,0.19,-0.6125,0.335,-0.7000000000000001
5,-0.27973451879197697,A,0.3492008577333401,-2.6502235604670483,0.15379957754037954,False,0.34500000000000003,-0.275,0.16499999999999998,-2.6666666666666665
6,-0.04287426446248328,A,-2.0182375002136763,-1.8971378186864911,-0.1386118973183339,False,0.49000000000000005,-0.0375,0.22000000000000003,-1.9000000000000001
7,-0.08291303645098219,A,1.835037327095779,-0.3554035391530308,0.33732099086321715,True,0.465,-0.0875,0.375,-0.3666666666666667
8,-0.796302829569815,A,-0.751865289694393,-1.0845181678311027,0.017802635949239438,False,0.13999999999999999,-0.8,0.29,-1.0999999999999999
9,0.7347381396994027,A,2.9158812781825247,2.3964617276295384,0.47082021071342944,True,0.8400000000000001,0.7375,0.7,2.4
10,0.9958101218833523,A,-4.181144118384938,4.456299273076143,-0.4057608653487341,False,0.915,1.0,0.875,4.466666666666667
11,-0.8246479304068729,A,-4.183530752743539,1.509827997040774,-0.40605564779593256,False,0.135,-0.825,0.6,1.5
12,1.0067066468929664,A,0.028324482279866725,0.7531373877258539,0.11416689444275765,False,0.915,1.0125,0.5,0.7666666666666666
13,0.8771499143320841,A,1.339456925034526,1.0707124430073214,0.27610993724006366,False,0.885,0.875,0.54,1.0666666666666667
14,-1.030446686286382,A,-2.778602804695332,4.78633008381025,-0.23252755910041423,False,0.09,-1.025,0.8949999999999999,4.8
15,-0.5620860147911786,A,-5.435045818645195,-0.7738948530740939,-0.5606351176265862,False,0.205,-0.5625,0.32999999999999996,-0.7666666666666666
16,2.0350650356043865,A,-1.8106100510685366,2.7109705986454444,-0.11296702744373603,False,0.9949999999999999,2.0375,0.73,2.6999999999999997
17,0.7442362188998276,A,0.04793732883347557,3.3780989831655157,0.1165893530329326,False,0.845,0.75,0.805,3.3666666666666667
18,-0.25301063366305276,A,1.1072547582859626,2.329580226393712,0.2474297488767999,False,0.365,-0.25,0.6900000000000001,2.3333333333333335
19,0.43389874516245003,A,-0.6624595938962035,-1.331703249281346,0.028845479485739737,False,0.72,0.4375,0.265,-1.3333333333333333
20,-1.475140286651563,A,-3.9564646200961913,-0.6337330945078402,-0.3780098308837436,False,0.03,-1.475,0.33999999999999997,-0.6333333333333333
21,-0.5901509330662671,A,2.157013117996522,0.6120326797091706,0.3770894670180645,True,0.2,-0.5875,0.49000000000000005,0.6
22,-0.46676076685601364,A,-1.61673388312337,-0.6017842847293702,-0.08902063153505296,False,0.24,-0.4625,0.34500000000000003,-0.6
23,0.1879779792873162,A,1.6971710070286095,-2.4367394060909437,0.32029258805439237,True,0.605,0.1875,0.185,-2.433333333333333
24,-0.31708955352269075,A,-0.7155180260850676,-1.3114071003891916,0.02229202716122349,False,0.325,-0.3125,0.27,-1.3
25,0.010566047849383253,A,0.3423010828438937,4.509707846441853,0.15294735963791822,False,0.515,0.0125,0.8800000000000001,4.5
26,0.2468157854622428,A,-2.847572062211751,0.862302135116861,-0.2410462190446483,False,0.63,0.25,0.515,0.8666666666666667
27,0.10387421531086986,A,-1.05942812933624,-2.0465187789140713,-0.020185640809694108,False,0.5650000000000001,0.1,0.21000000000000002,-2.033333333333333
28,0.7114729177474328,A,1.5567806796387802,4.959630114889363,0.3029524353318705,True,0.8300000000000001,0.7125,0.905,4.966666666666667
29,0.3775132903454113,A,-2.8653156774032946,-5.516825845283173,-0.2432378016343568,False,0.6950000000000001,0.375,0.025,-5.533333333333334
30,1.5518189903782922,A,4.865975366563841,6.150039730850551,0.7116838794897216,True,0.985,1.55,0.945,6.166666666666667
31,0.4100459136220966,A,-0.09186630581644445,-1.5747829623471772,0.09932166500153561,False,0.7150000000000001,0.4125,0.24,-1.5666666666666667
32,-0.18364849944064648,A,3.0283091761075394,2.046563238066844,0.4847066155430052,True,0.41,-0.1875,0.65,2.033333333333333
33,-0.41775409446915845,A,2.8584521817806694,4.7898294755542254,0.46372692073512894,True,0.27,-0.4125,0.8949999999999999,4.8
34,-0.24030851502965336,A,-5.2097160784589915,0.3204255338681099,-0.5328037692680526,False,0.37,-0.2375,0.45499999999999996,0.3333333333333333
35,2.235911080976664,A,1.007876417246601,6.206251852299379,0.23515514532702408,False,1.0,2.2375,0.945,6.2
36,-0.48837880325496796,A,-1.7571436469004107,-1.5267451454472263,-0.10636318492098866,False,0.22999999999999998,-0.4875,0.24500000000000002,-1.5333333333333332
37,0.5971757132538442,A,1.9187660458190139,-3.77467690510042,0.3476626489882138,True,0.79,0.6,0.09,-3.766666666666667
38,-0.6067671963219956,A,-2.5085601168962013,0.561058890983761,-0.19917354151888356,False,0.19,-0.6125,0.485,0.5666666666666667
39,0.5586294605567027,A,-1.9013019959375672,-4.122162279257609,-0.12416874058145647,False,0.78,0.5625,0.06999999999999999,-4.133333333333334
40,-0.03780784886881734,A,-1.9562804573641601,-1.0066349468703801,-0.13095934314867763,False,0.49000000000000005,-0.0375,0.3,-1.0
41,0.7505266530562015,A,-2.615637316191609,-0.06850141202722104,-0.21239906085061488,False,0.845,0.75,0.395,-0.06666666666666667
42,-0.533737692634331,A,0.2975676272020076,2.6951151135860036,0.14742215738888734,False,0.22000000000000003,-0.5375,0.725,2.6999999999999997
43,0.3953120166832801,A,-1.6838849895783237,-0.5187522241823882,-0.0973147246044561,False,0.705,0.4,0.36,-0.5333333333333333
44,0.9687070341428222,A,-2.8444180306706817,2.2211370877210608,-0.2406566524012005,False,0.9099999999999999,0.9625,0.675,2.2333333333333334
45,0.0270786459474797,A,0.8874149799216732,-5.778115177118776,0.22027648695201646,False,0.53,0.025,0.015,-5.766666666666667
46,-1.0161051746507408,A,-2.679817848427832,2.771642463325419,-0.22032624680053145,False,0.095,-1.0125,0.745,2.766666666666667
47,0.8667357556992819,A,-0.4528974895620339,1.8730399789354732,0.05472930611089807,False,0.8800000000000001,0.8625,0.635,1.8666666666666665
48,0.26400528265676326,A,-1.333610476674457,0.3405190080899096,-0.05405096376362183,False,0.64,0.2625,0.45499999999999996,0.3333333333333333
49,0.2565875237694238,A,-0.026801120837900427,-0.19217915861621282,0.1073581178357415,False,0.635,0.2625,0.385,-0.19999999999999998
50,0.9885146357019486,A,2.3211221368779538,2.144115034655925,0.39735920713089656,True,0.915,0.9875,0.665,2.1333333333333333
51,0.6683118558369715,A,2.9689147916682974,3.386101893959324,0.477370585232478,True,0.8150000000000001,0.6625,0.805,3.4
52,0.4544994315949563,A,-2.032695094681386,5.188225539475591,-0.14039761076976173,False,0.735,0.45,0.9099999999999999,5.2
53,0.7110500200036745,A,0.8791024132022088,4.171337854838614,0.21924976966236004,False,0.8300000000000001,0.7125,0.8550000000000001,4.166666666666667
54,-0.2809893849575426,A,-3.9078403137341393,1.4532343646199257,-0.37200405460256547,False,0.34500000000000003,-0.275,0.595,1.4666666666666668
55,-0.05086402033309034,A,-0.5288797415865616,1.4537220677825422,0.045344444070880445,False,0.485,-0.05,0.595,1.4666666666666668
56,1.2338518716654072,A,0.9552138767300827,-0.9897158420659411,0.22865059111527444,False,0.9550000000000001,1.2375,0.305,-1.0
57,-0.28380220471794515,A,0.714358728107671,-1.2678789990510704,0.19890163946904527,False,0.34500000000000003,-0.2875,0.275,-1.2666666666666666
58,-0.03754443791753271,A,-1.3959023552034482,-2.731273044804087,-0.06174487478404546,False,0.49000000000000005,-0.0375,0.155,-2.733333333333333
59,-0.3603200817976166,A,0.4716335290302511,4.700829180539072,0.1689217106530099,False,0.305,-0.3625,0.89,4.7
60,-0.07612163033914261,A,-3.0627665988629214,2.322875554569923,-0.26762572918584304,False,0.47000000000000003,-0.075,0.6849999999999999,2.3333333333333335
61,0.18126952562641924,A,0.7554047961479027,-3.0319087106744544,0.2039713982032086,False,0.605,0.1875,0.135,-3.033333333333333
62,1.3932196063790618,A,-0.44028687397724053,7.820037220438934,0.05628689205168826,False,0.97,1.3875,0.99,7.833333333333333
63,0.4244500919707434,A,0.5008028404387953,3.0827495483382625,0.17252452520611278,False,0.72,0.425,0.77,3.0666666666666664
64,1.5175916842289254,A,1.6525466675387024,5.422295488361029,0.3147808631636311,True,0.9800000000000001,1.5125,0.9199999999999999,5.433333333333334
65,0.44466007672142827,A,-0.32653257115949474,-3.072403020392442,0.07033712628347061,False,0.73,0.45,0.135,-3.0666666666666664
66,-0.4186762108886049,A,2.3898221102146446,-1.3238728375131386,0.4058446067438168,True,0.27,-0.4125,0.265,-1.3333333333333333
67,0.06365079246241853,A,-1.2656305968465942,0.640769999049014,-0.04565450568712887,False,0.55,0.0625,0.49000000000000005,0.6333333333333333
68,-0.9206652132918166,A,-2.901374612868027,-0.95433785798673,-0.24769158032121605,False,0.11499999999999999,-0.925,0.31,-0.9666666666666667
69,-0.42492068147691126,A,-1.8141452403736953,2.646056625455531,-0.1134036723579135,False,0.265,-0.425,0.72,2.6333333333333333
70,0.5531845708540357,A,-1.6109702334280451,6.098180297269228,-0.08830874085273742,False,0.78,0.55,0.945,6.1000000000000005
71,0.2267641357853483,A,4.66793795978101,-0.39080079500735465,0.6872235128659504,True,0.62,0.225,0.37,-0.39999999999999997
72,0.010934169204220629,A,-1.0410503797758157,-2.6157237605889314,-0.017915733829641702,False,0.52,0.0125,0.16999999999999998,-2.6
73,-0.28543504879532994,A,-2.463192023886223,2.6380554628930817,-0.1935699527521293,False,0.34500000000000003,-0.2875,0.7150000000000001,2.6333333333333333
74,0.09176729003452243,A,-3.8868025641300368,0.7876304344471765,-0.36940560072147755,False,0.5599999999999999,0.0875,0.505,0.7999999999999999
75,-1.0865642125801074,A,0.05985347650922579,2.2827763893344093,0.11806116255430994,False,0.08,-1.0875,0.6799999999999999,2.2666666666666666
76,-0.14133312895556238,A,-0.023019910492898588,1.4132718863223954,0.10782514976078465,False,0.43,-0.1375,0.5900000000000001,1.4000000000000001
77,-1.3428143993895778,A,-3.035574825053377,0.8074473768927406,-0.2642671679557342,False,0.04,-1.3375,0.51,0.7999999999999999
78,0.7526756427235138,A,-0.5052276994089601,0.16058236506818113,0.04826579934644946,False,0.845,0.75,0.43,0.16666666666666666
79,-0.1301668957312472,A,-5.0063500503136735,1.869563892314552,-0.5076852439951499,False,0.44000000000000006,-0.125,0.635,1.8666666666666665
80,-0.5368063661517873,A,-2.62090509274717,3.71587678316181,-0.21304970432214057,False,0.215,-0.5375,0.8300000000000001,3.6999999999999997
81,-0.5524010332518697,A,-6.332506148983003,-4.7660596239758934,-0.6714839166841623,False,0.21000000000000002,-0.55,0.05,-4.766666666666667
82,-0.4423295954309641,A,2.2287497154616456,1.6747242304869534,0.3859499318304675,True,0.255,-0.4375,0.62,1.6666666666666667
83,1.1150905338329362,A,0.17587584588153582,5.372697939198416,0.1323915344648925,False,0.9349999999999999,1.1125,0.9199999999999999,5.366666666666667
84,-0.5497257544792686,A,0.26672148286036923,0.4343957914577058,0.14361223070996637,False,0.215,-0.55,0.465,0.43333333333333335
85,-0.11262037349546335,A,3.0808863238197297,2.045484296535507,0.49120062255897595,True,0.45,-0.1125,0.65,2.033333333333333
86,-0.25096179675699426,A,-0.9569695070802111,3.481146358896067,-0.007530579804491067,False,0.37,-0.25,0.8099999999999999,3.466666666666667
87,0.662603710077614,A,0.8799192610386879,0.9578205925747088,0.2193506617002871,False,0.8099999999999999,0.6625,0.525,0.9666666666666667
88,0.705896098025716,A,-6.769913281433385,1.9647169199521572,-0.7255097646156163,False,0.825,0.7,0.64,1.9666666666666668
89,-1.5873538061501178,A,2.0612062332192256,-2.3026403447644004,0.36525598785468644,True,0.02,-1.5875,0.2,-2.3000000000000003
90,0.3076749269750265,A,1.5903248135335466,4.940386865727577,0.3070956011431792,True,0.665,0.3125,0.9,4.933333333333334
91,0.3096013984415316,A,-2.9913407549647664,2.263656036199158,-0.25880364674928097,False,0.665,0.3125,0.6799999999999999,2.2666666666666666
92,-0.3732919088427483,A,-3.2404427463067607,-2.6878907918643513,-0.2895711978595537,False,0.29500000000000004,-0.375,0.16,-2.6999999999999997
93,0.6633087486353377,A,-2.2157300647888762,2.047204753781913,-0.16300496837220602,False,0.8150000000000001,0.6625,0.655,2.033333333333333
94,-1.4165497573793204,A,-5.27122791218618,0.2756804141258349,-0.5404013339358096,False,0.03,-1.4125,0.445,0.26666666666666666
95,-0.19866758407561871,A,-4.108120096925913,0.7334006719963999,-0.39674138581581625,False,0.4,-0.2,0.495,0.7333333333333334
