,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.11942387175618545,A,-2.192281476073322,-0.7431033932712429,-0.22474833975640685,"('NORMAL', 0.7508912575787905, 2.1256952990255926)",0.0,0.4403045272183399,2.2015226360916995,True,False,0.41500000000000004,-0.12,0.38,-0.75
1,-0.8373095948276913,A,-0.7963590088409525,3.3697106087954714,0.11815383665597422,"('NORMAL', 0.9233070444826565, 2.1256952990255926)",0.0,0.48272498729853386,2.413624936492669,True,False,0.13,-0.8400000000000001,0.8300000000000001,3.35
2,0.9680217993975354,A,-1.927575801379108,7.197455547432235,0.15009037997879787,"('NORMAL', 0.7835860800146016, 2.1256952990255926)",0.0,0.45599009591685,2.27995047958425,True,False,0.8949999999999999,0.97,0.9800000000000001,7.2
3,-0.11905901542158943,A,-1.321658761352001,2.6306563309792246,0.024103093166803927,"('NORMAL', 0.8584252388554662, 2.1256952990255926)",0.0,0.4695362115187598,2.3476810575937987,True,False,0.41500000000000004,-0.12,0.77,2.65
4,-0.5531830023761782,A,-4.419095039163848,1.6750651778346528,-0.3832654719380857,"('NORMAL', 0.4758488954269223, 2.1256952990255926)",0.0,0.3647777107565615,1.8238885537828076,True,False,0.21000000000000002,-0.55,0.675,1.7
5,-1.4233137043916104,A,-0.894304634397414,1.2724957703216633,0.01584091993606914,"('NORMAL', 0.9112094011675586, 2.1256952990255926)",0.0,0.4757199406042314,2.378599703021157,True,False,0.034999999999999996,-1.42,0.635,1.25
6,0.894645557559852,A,-4.767496629739726,2.0872003494964613,-0.406604490071749,"('NORMAL', 0.43281646647204175, 2.1256952990255926)",0.0,0.3623102123182238,1.811551061591119,True,False,0.8699999999999999,0.89,0.7150000000000001,2.1
7,-0.40686319476328775,A,-1.3770594354788945,4.839117078855142,0.11310829254063333,"('NORMAL', 0.8515824871634391, 2.1256952990255926)",0.0,0.4658566246730117,2.3292831233650584,True,False,0.265,-0.41,0.915,4.85
8,-0.9779556469850291,A,-3.138207835862992,-1.9149725790171441,-0.3872307736258921,"('NORMAL', 0.6340562316338312, 2.1256952990255926)",0.0,0.403640131611281,2.018200658056405,True,False,0.1,-0.9800000000000001,0.26,-1.9
9,0.8286656763253746,A,0.775922210395998,-0.8209980246388735,0.1226337351889045,"('NORMAL', 1.1175055834504966, 2.1256952990255926)",0.0,0.5462847076442287,2.731423538221143,True,False,0.8550000000000001,0.8300000000000001,0.37,-0.8
10,0.6691623191834795,A,0.37471533176590655,0.2518180699764519,0.12163993093222096,"('NORMAL', 1.0679509689829754, 2.1256952990255926)",0.0,0.5317875284915592,2.658937642457796,True,False,0.8,0.67,0.5,0.25
11,-0.48933056791438323,A,-4.900029059629688,-4.103786073878867,-0.6901268107887365,"('NORMAL', 0.41644687308404776, 2.1256952990255926)",0.0,0.3499527670867679,1.7497638354338396,True,False,0.23500000000000001,-0.49000000000000005,0.10500000000000001,-4.1
12,0.2679447028986348,A,0.5351380972583353,7.314324871312115,0.4461654978433781,"('NORMAL', 1.0877654056719346, 2.1256952990255926)",0.0,0.534662997172439,2.673314985862195,True,True,0.615,0.27,0.985,7.3
13,0.07054182470292951,A,-1.8131666120862997,-2.4299759327772628,-0.25293308704682116,"('NORMAL', 0.7977172018096843, 2.1256952990255926)",0.0,0.4541948266499699,2.2709741332498496,True,False,0.525,0.06999999999999999,0.215,-2.45
14,0.16528143053731212,A,-3.1361423860945994,4.0025065927232095,-0.13095936336765118,"('NORMAL', 0.6343113433291347, 2.1256952990255926)",0.0,0.41073840445854337,2.053692022292717,True,False,0.5599999999999999,0.16999999999999998,0.865,4.0
15,0.07920162150391782,A,-0.42843993823532844,0.36901343888247784,0.03180177375212485,"('NORMAL', 0.9687501529392296, 2.1256952990255926)",0.0,0.500947760152545,2.504738800762725,True,False,0.525,0.08,0.515,0.35
16,-1.579050982918808,A,-1.4673697410541535,4.0343038334015215,0.06761505547784426,"('NORMAL', 0.8404279117720431, 2.1256952990255926)",0.0,0.45544571465093076,2.2772285732546536,True,False,0.02,-1.58,0.865,4.05
17,1.0182666029291825,A,2.0857962378131676,-3.798839298947743,0.14858127022616774,"('NORMAL', 1.2792931944987203, 2.1256952990255926)",0.0,0.5910518787043789,2.9552593935218945,True,False,0.9099999999999999,1.02,0.12,-3.8
18,0.49899699878665943,A,-2.5279880339231213,-0.3117873944408686,-0.24575730421987269,"('NORMAL', 0.7094268412525603, 2.1256952990255926)",0.0,0.43296217337296017,2.164810866864801,True,False,0.73,0.5,0.43,-0.3
19,0.3927101132786919,A,1.9901235812626015,6.18518987245494,0.5692474882529185,"('NORMAL', 1.2674762943831617, 2.1256952990255926)",0.0,0.584037887807922,2.9201894390396097,True,True,0.6799999999999999,0.39,0.96,6.2
20,0.8243587354438328,A,1.0961356584677027,6.300544171156447,0.4685959907344871,"('NORMAL', 1.157056385821308, 2.1256952990255926)",0.0,0.5569887747933129,2.784943873966564,True,True,0.85,0.82,0.96,6.3
21,-1.0203951114664414,A,-4.340698899064676,-2.2076228357345853,-0.5419908926511333,"('NORMAL', 0.48553190612609354, 2.1256952990255926)",0.0,0.36449144946554535,1.8224572473277267,True,False,0.09,-1.02,0.23500000000000001,-2.2
22,0.6691930908614497,A,-1.4732562625834462,-2.1724101535073266,-0.20162200613641096,"('NORMAL', 0.8397008447139337, 2.1256952990255926)",0.0,0.46939602756243815,2.346980137812191,True,False,0.805,0.67,0.24,-2.15
23,0.1234135740624569,A,-1.7029623776689933,-4.202202836286515,-0.31658793850175754,"('NORMAL', 0.8113289533526409, 2.1256952990255926)",0.0,0.45822911060803306,2.2911455530401654,True,False,0.545,0.12,0.1,-4.2
24,0.5042120652476295,A,-1.790085632292632,-0.8626525728330395,-0.18239335222340688,"('NORMAL', 0.8005680229598929, 2.1256952990255926)",0.0,0.4576948168044529,2.2884740840222646,True,False,0.73,0.5,0.365,-0.85
25,0.9230827140171528,A,1.728256630555597,5.108435056777807,0.49171552098824955,"('NORMAL', 1.23513209373441, 2.1256952990255926)",0.0,0.5786550950889316,2.8932754754446584,True,True,0.8800000000000001,0.9199999999999999,0.93,5.1
26,-0.600077496177444,A,0.8352427236261508,-6.6428391914954625,-0.12224580181303744,"('NORMAL', 1.1248324896420676, 2.1256952990255926)",0.0,0.53929834893315,2.69649174466575,True,False,0.19,-0.6,0.03,-6.65
27,-0.12286631694732669,A,-6.689709966750288,-0.7230855177700388,-0.7553428450605328,"('NORMAL', 0.19539645721115984, 2.1256952990255926)",0.0,0.29762080487947495,1.4881040243973747,True,False,0.41500000000000004,-0.12,0.385,-0.7
28,0.5516242686746972,A,-0.002790327772780765,3.7214139738065932,0.22714665366962644,"('NORMAL', 1.0213237838219882, 2.1256952990255926)",0.0,0.5183133146644321,2.5915665733221607,True,False,0.755,0.55,0.845,3.7
