,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.2391195129927812,A,-2.0091561607497557,-0.7796354341100258,-0.13749022593144278,False,0.62,0.24444444444444446,0.38,-0.8
1,0.42859448275038176,A,-0.5311017322805176,4.6419676986540095,0.045069997399962494,False,0.705,0.43333333333333335,0.905,4.65
2,-0.9172318100003951,A,-1.8065877219785822,-0.7317186101924286,-0.11247021400924365,False,0.125,-0.9222222222222223,0.38,-0.75
3,0.7015005568575273,A,0.9370500273294811,-3.015502358375025,0.2264071037718712,False,0.8099999999999999,0.7,0.16499999999999998,-3.0
4,0.6935549719980592,A,-0.43403656805639357,-4.326052860647273,0.05705889152804122,False,0.8,0.6888888888888889,0.075,-4.35
5,-0.9201646583159956,A,-3.962950700832291,-4.329816573084626,-0.3788109518201047,False,0.12,-0.9222222222222223,0.075,-4.35
6,0.29910480451976906,A,-1.4935775235410942,-1.0638108954982972,-0.07380911288123158,False,0.645,0.30000000000000004,0.35,-1.05
7,0.3401498603204914,A,3.558075799332044,2.941977699330268,0.5501401416612235,True,0.665,0.34444444444444444,0.76,2.95
8,0.834458795506002,A,0.37548385565007647,0.5917182295297085,0.1570458923425128,False,0.86,0.8333333333333334,0.545,0.6
9,-0.45050371177462234,A,-1.7651470462946879,-2.4559447963532754,-0.10735171575766621,False,0.275,-0.4555555555555555,0.215,-2.45
10,-1.3614318698668677,A,-5.291531284995555,-0.41453933684776645,-0.5429090820965449,False,0.045,-1.3666666666666667,0.425,-0.4
11,1.1613781485196362,A,2.4282621549198975,0.9187505868843776,0.41059248544915516,True,0.9400000000000001,1.1666666666666667,0.58,0.9
12,-0.3502060286127876,A,0.9918825636984528,1.365942939927899,0.2331796825704166,False,0.325,-0.35555555555555557,0.61,1.35
13,0.6716165412019197,A,0.09018691282563407,1.607043539642415,0.12180776268057701,False,0.795,0.6666666666666666,0.635,1.6
14,-0.0576622227867935,A,-2.7571969211717136,5.474695404379146,-0.22988363557404923,False,0.47000000000000003,-0.05555555555555555,0.9400000000000001,5.45
15,0.9655088401839801,A,1.2098566117961846,2.2783210309572914,0.2601025009285909,False,0.905,0.9666666666666666,0.6950000000000001,2.3
16,1.0896502760538695,A,-0.8723056464289638,5.5116342429252105,0.0029265813195401415,False,0.925,1.088888888888889,0.945,5.5
17,-0.5298969053684199,A,-0.41116456872641416,4.0996300003003014,0.059883900692312135,False,0.24500000000000002,-0.5333333333333333,0.875,4.1
18,0.24490671508186157,A,-1.849663491104792,0.5808370556412351,-0.11779066898057867,False,0.625,0.24444444444444446,0.54,0.6
19,-0.1856444906804954,A,2.062534139710788,-2.163105257098438,0.3654200027251766,True,0.41,-0.18888888888888888,0.24500000000000002,-2.15
20,0.8628802540341796,A,0.13698066614673376,5.283370164807698,0.12758744027043542,False,0.8699999999999999,0.8666666666666667,0.9400000000000001,5.3
21,-1.2372368079228904,A,-1.9149455076674058,2.7457270748927805,-0.12585390352298872,False,0.05500000000000001,-1.2333333333333334,0.74,2.75
22,0.9424772452477661,A,0.8020982999654509,8.602313660014152,0.20973869358886352,False,0.8949999999999999,0.9444444444444444,0.9949999999999999,8.6
23,-0.8111114276188223,A,0.40192870906589917,-2.704692585041636,0.1603121985438066,False,0.15,-0.8111111111111111,0.185,-2.7
24,-0.1032936780396765,A,0.2617071271197735,-3.0751237747550118,0.14299288822417286,False,0.45,-0.1,0.16,-3.1
25,0.021622531433664244,A,-1.5295674669748054,1.436052777270991,-0.07825437009530292,False,0.505,0.022222222222222223,0.62,1.45
26,-0.5139484298364598,A,-7.226077745707229,0.2046022499355049,-0.7818524032016196,False,0.25,-0.5111111111111111,0.5,0.2
27,-0.7499463581894479,A,-2.0911894497980548,-1.5710987683404467,-0.14762247497505698,False,0.175,-0.7444444444444445,0.3,-1.55
28,0.09590126087664051,A,3.96451114942904,2.581706137450482,0.6003405448766385,True,0.5349999999999999,0.1,0.72,2.6
29,0.10937291513857296,A,-1.9441491214162632,-3.8118663770391237,-0.12946095489091233,False,0.54,0.1111111111111111,0.10500000000000001,-3.8
30,0.09712232501602881,A,-2.1212112808638746,0.18917060913050793,-0.15133058753074277,False,0.5349999999999999,0.1,0.495,0.2
31,-1.2169431619182631,A,-2.65884245781639,-2.3667740154346673,-0.2177354951199901,False,0.06,-1.2222222222222223,0.225,-2.35
32,0.7573106995371647,A,0.08324935094197905,2.8630644017665907,0.12095087756020483,False,0.825,0.7555555555555555,0.755,2.85
33,-0.6058039488739618,A,-0.7792391325797241,0.8965901083825843,0.01442158666287424,False,0.215,-0.6111111111111112,0.575,0.9
34,1.0127679679091584,A,-3.3285899498196247,3.0455340447854216,-0.3004586001428467,False,0.915,1.011111111111111,0.78,3.05
35,-1.3427219591617554,A,-3.847524496059428,0.0373487894685276,-0.3645542145066798,False,0.045,-1.3444444444444443,0.485,0.05
36,-0.023735774583149693,A,-0.1584543150811693,1.8708537012448427,0.09109712224558873,False,0.485,-0.022222222222222223,0.6599999999999999,1.85
37,0.2746252920618937,A,1.7676479703373553,3.496628137238413,0.3289974705766747,True,0.635,0.2777777777777778,0.825,3.5
38,-1.049009476775708,A,-0.9135842612748085,2.139910454515187,-0.002171900170666572,False,0.09,-1.0444444444444445,0.6799999999999999,2.15
39,0.014138021284202208,A,-1.2741476215319496,-0.02560850742040263,-0.04670647637151558,False,0.5,0.011111111111111112,0.475,-0.05
40,-1.7058685537598488,A,-1.7235857726574801,-0.5731376838565647,-0.10221832198609565,False,0.01,-1.7111111111111112,0.41,-0.55
41,-0.43646077354953755,A,-1.4636764946554766,1.94998071537574,-0.07011592107039243,False,0.28500000000000003,-0.43333333333333335,0.67,1.95
42,0.4019423859050097,A,-2.2533350982544773,-4.8317544987198735,-0.16764971160738926,False,0.6950000000000001,0.4,0.05500000000000001,-4.85
43,-0.8194425293451804,A,-3.070282807812818,-0.38435912564349095,-0.26855408524504426,False,0.145,-0.8222222222222223,0.43,-0.4
44,0.12103966504943468,A,1.481384131236422,4.578192396997525,0.2936399158132173,False,0.545,0.12222222222222223,0.9,4.6
45,1.3768595606519989,A,1.8213028697343117,4.722416893319826,0.3356245948747136,True,0.97,1.3777777777777778,0.9099999999999999,4.7
46,0.7872597800808016,A,-1.7982021349832311,0.34040523412430557,-0.11143447770268444,False,0.8400000000000001,0.7888888888888889,0.51,0.35
47,-1.3810842824794944,A,1.7990201561261077,-3.1399780689925105,0.33287237067079406,True,0.04,-1.3777777777777778,0.15,-3.15
48,0.8048390591915132,A,-2.368245451906419,2.1485329844694534,-0.18184273415224597,False,0.85,0.8,0.6849999999999999,2.15
49,-0.13480405533159495,A,-1.746537060292746,0.4457997066872424,-0.10505312435584116,False,0.43499999999999994,-0.13333333333333333,0.525,0.45
50,-0.7284230768841252,A,-3.0360029226027803,-2.5518087211299347,-0.26432004394103037,False,0.18,-0.7333333333333333,0.205,-2.55
51,-0.10753551584356547,A,-0.8401585848466259,-0.11337656280505427,0.006897189322114246,False,0.445,-0.1111111111111111,0.465,-0.1
52,0.37981447149213043,A,1.7450491010199434,3.603400259793061,0.3262061967574171,True,0.6849999999999999,0.37777777777777777,0.835,3.6
53,0.2323342575644537,A,-3.363004128759429,-0.1536366888710663,-0.30470922858521354,False,0.62,0.23333333333333334,0.45499999999999996,-0.15
54,0.5206850060915922,A,1.2521977770473898,1.806534220176922,0.2653322221320092,False,0.74,0.5222222222222223,0.655,1.8
55,-0.8903866967291036,A,-4.417446158540471,-0.459719227354662,-0.43494744494522347,False,0.13,-0.8888888888888888,0.42000000000000004,-0.45
56,0.5316527014287247,A,0.5929873630238587,0.5240064685309818,0.1839105923946246,False,0.745,0.5333333333333333,0.54,0.5
57,-0.0774365999429101,A,-3.2421118883748927,-2.2328073518613474,-0.28977736005687255,False,0.45999999999999996,-0.07777777777777778,0.23500000000000001,-2.25
58,0.34786104151031677,A,1.0609382378668606,-0.6693640259591587,0.24170901616981702,False,0.67,0.34444444444444444,0.39,-0.65
59,-0.4401074030141785,A,-1.5805949725688397,-2.8000783024427385,-0.08455697481530583,False,0.27999999999999997,-0.4444444444444444,0.18,-2.8
60,-0.1192070070744953,A,-0.5239768649305516,3.2338864031628094,0.04595001734345235,False,0.44000000000000006,-0.12222222222222223,0.8,3.25
61,-0.14650027538597005,A,-3.0355759865536234,3.0078127913204464,-0.26426731141712523,False,0.43,-0.14444444444444446,0.775,3.0
62,-0.3249369802036988,A,-0.3630318979786503,4.45685208669144,0.06582895315587345,False,0.33999999999999997,-0.3222222222222222,0.8949999999999999,4.45
63,-0.5325777521381244,A,-0.8310074286484039,1.6020881725123002,0.008027484044087495,False,0.24500000000000002,-0.5333333333333333,0.635,1.6
64,0.3746383717410979,A,-0.05594439921365796,5.1407669200526325,0.10375851872328003,False,0.6799999999999999,0.37777777777777777,0.93,5.15
65,0.14110314858949516,A,2.282179044264771,1.4983430946650111,0.3925491950313819,True,0.5549999999999999,0.14444444444444446,0.62,1.5
66,-0.21663473832781782,A,-1.2779167739597201,1.3346398645056643,-0.047172018976530825,False,0.4,-0.2111111111111111,0.61,1.35
67,-0.8937931043883598,A,-0.2882953229694296,5.0042325425798255,0.07505995680628579,False,0.13,-0.8888888888888888,0.9199999999999999,5.0
68,-1.1343171652843314,A,0.8156979163484199,2.3825318505272746,0.21141843484620512,False,0.06999999999999999,-1.1333333333333333,0.705,2.4
69,1.2376300036541423,A,0.9063738197347528,4.31410747862945,0.22261816663830836,False,0.95,1.2333333333333334,0.885,4.3
70,0.21734347025533357,A,-2.3417539887024215,0.7178468840277521,-0.17857067099560955,False,0.61,0.2222222222222222,0.5599999999999999,0.7
71,0.7383735827384444,A,0.09579760466074683,-3.793752946133388,0.12250076094554802,False,0.82,0.7333333333333333,0.10500000000000001,-3.8
72,1.232758027255269,A,-2.832472335886279,0.6146779131770809,-0.23918119340207017,False,0.95,1.2333333333333334,0.545,0.6
73,0.5939920846701766,A,0.8305014836576752,3.077653232783011,0.2132468807423945,False,0.765,0.5888888888888889,0.78,3.1
74,0.30266533628014713,A,-2.678493742206743,3.4897012037654083,-0.2201627013161566,False,0.65,0.30000000000000004,0.82,3.5
75,-0.4109124145987697,A,-0.27034484248261537,-2.5342084918421817,0.07727709012929389,False,0.29500000000000004,-0.41111111111111115,0.205,-2.55
76,-0.3813599084124952,A,-1.711797499531456,3.659220449491749,-0.10076230674529874,False,0.31,-0.37777777777777777,0.8400000000000001,3.65
77,-0.8536804756391324,A,-4.364761060846831,2.9569750512619564,-0.428440104609219,False,0.13999999999999999,-0.8555555555555556,0.77,2.95
78,1.160362187756047,A,-3.1823189502830607,4.291829437964849,-0.28239210284209537,False,0.9349999999999999,1.1555555555555557,0.885,4.3
79,0.6965484781318382,A,2.8635705834351604,-1.3224214890354284,0.46435911433446175,True,0.805,0.7,0.32999999999999996,-1.3
80,0.29791783862722143,A,4.76817105295785,2.362448004312152,0.69960369016058,True,0.645,0.30000000000000004,0.7,2.35
81,-0.08807723549504207,A,-3.16037355852661,3.7951985677282747,-0.2796815425657042,False,0.45499999999999996,-0.08888888888888889,0.85,3.8
82,-0.21929766858184072,A,0.23859735776946553,2.4686716854650625,0.14013851116439238,False,0.4,-0.2222222222222222,0.71,2.45
83,0.6059967433191285,A,1.6230209718915913,-3.674863178684312,0.3111340302138228,False,0.77,0.6111111111111112,0.11499999999999999,-3.65
84,-0.004373519301095337,A,-0.5662741665631963,4.273594112536491,0.04072571390533838,False,0.495,-0.0,0.885,4.25
85,0.36231718742897207,A,1.4278436684043758,-2.3931894204985653,0.287026926018242,False,0.675,0.36666666666666664,0.22000000000000003,-2.4
86,0.18134694891261774,A,-1.0571070418814843,1.2468572365661104,-0.019898954314291655,False,0.585,0.17777777777777778,0.605,1.25
87,-1.2049462102588275,A,-6.237135418457572,0.35108562696027645,-0.6597043086205853,False,0.06,-1.2000000000000002,0.515,0.35
88,-0.03923504746238085,A,-2.0131980544279093,0.4576249749057122,-0.1379894558639492,False,0.48,-0.044444444444444446,0.53,0.45
89,-0.5687831489428713,A,-1.4830230222081666,0.6514715482477708,-0.07250548556996511,False,0.22999999999999998,-0.5666666666666667,0.55,0.65
90,-0.7252749417552627,A,-2.833171113873111,-5.1954747177526155,-0.2392675021758731,False,0.18,-0.7222222222222222,0.045,-5.2
91,0.4192641672510861,A,1.1391997762892467,-3.6989753846110105,0.25137540169490696,False,0.705,0.4222222222222222,0.11499999999999999,-3.7
92,-0.9894781437479039,A,1.1033870098513612,-3.2011172006987283,0.24695202829736101,False,0.10500000000000001,-0.9888888888888889,0.145,-3.2
93,0.1380414523943206,A,0.21747382458774045,1.2055183003238605,0.13752946182160336,False,0.5549999999999999,0.13333333333333333,0.605,1.2
94,0.3974843510840479,A,-2.4438812597953175,3.2111111598634783,-0.19118480553614559,False,0.6900000000000001,0.4,0.795,3.2
95,0.011158742366836573,A,0.2827336406016513,7.589612862000335,0.14558995428831495,False,0.5,0.011111111111111112,0.985,7.6
96,0.3268064483967204,A,3.877519549395468,4.16246461077403,0.5895958756518842,True,0.6599999999999999,0.3222222222222222,0.8800000000000001,4.15
97,-0.29172675724628816,A,0.37903320869411794,-0.3387372964991898,0.157484286674901,False,0.355,-0.2888888888888889,0.43499999999999994,-0.35
98,0.4289983318348935,A,0.8001581417582084,-1.3787996990319806,0.20949905713922393,False,0.705,0.43333333333333335,0.32,-1.4
99,-2.3854874407607847,A,-2.478697164982005,-2.8291116896715915,-0.19548505274216313,False,0.0,-2.388888888888889,0.175,-2.85
100,-0.3733865957149878,A,-0.8902585069302921,7.905671427050238,0.000709154031727468,False,0.31,-0.37777777777777777,0.985,7.9
101,0.15051262167763757,A,-2.239581193715205,1.5415242651932977,-0.16595091362268388,False,0.5650000000000001,0.15555555555555556,0.625,1.55
102,-0.5737663174886459,A,-3.315108970823923,-3.8444916008502794,-0.2987935122483974,False,0.22999999999999998,-0.5777777777777778,0.10500000000000001,-3.85
103,0.8795857215109864,A,1.878023105506487,-1.6623283360261232,0.3426303307329677,True,0.875,0.8777777777777778,0.29500000000000004,-1.65
104,0.3001523209465325,A,0.7283963685515789,0.7461807369060158,0.2006354827735438,False,0.645,0.30000000000000004,0.5599999999999999,0.75
105,-0.5565828658241425,A,0.11109920977224985,-2.399129779337201,0.12439072141836907,False,0.23500000000000001,-0.5555555555555556,0.22000000000000003,-2.4
106,1.0555859662327458,A,-0.3398314711370971,-0.12286520722944805,0.06869452767329119,False,0.915,1.0555555555555556,0.45999999999999996,-0.1
107,0.31737277355880106,A,2.2724915672646997,-4.978916412881194,0.3913526572513203,True,0.655,0.3222222222222222,0.05500000000000001,-5.0
108,1.1266976409663911,A,2.496637452727869,-4.149844526932061,0.4190377831308531,True,0.9349999999999999,1.1222222222222222,0.09,-4.15
109,0.006606770779803992,A,-0.335203603884207,2.9541059206376152,0.06926613347004842,False,0.495,0.011111111111111112,0.765,2.95
110,-0.8784970501923545,A,-2.178942516848707,3.332803930898061,-0.15846119593838062,False,0.135,-0.8777777777777778,0.805,3.35
111,-0.6992507317735038,A,1.498150201594933,0.43828478202589516,0.29571075805696995,False,0.19,-0.7,0.525,0.45
112,1.086957023958377,A,1.9182173999859065,3.412767733655857,0.34759488361781016,True,0.925,1.088888888888889,0.8150000000000001,3.4
113,-0.6674971534115287,A,1.6253330964606976,-1.4662323233040673,0.3114196096685274,False,0.2,-0.6666666666666666,0.315,-1.45
114,-0.4257382902112597,A,-2.23512398568446,-0.028639474439149104,-0.1654003866069974,False,0.29,-0.4222222222222222,0.475,-0.05
115,1.0775840278375133,A,1.341465534674271,4.105291338958234,0.27635802839107576,False,0.9199999999999999,1.0777777777777777,0.875,4.1
116,-0.682511515457673,A,-1.0733627736017843,-1.1908199875442593,-0.021906762657551964,False,0.195,-0.6777777777777777,0.33999999999999997,-1.2
117,-0.5495212175038042,A,-1.202432493518667,5.15380768445152,-0.03784866333420788,False,0.24,-0.5444444444444445,0.93,5.15
118,1.4737993415691173,A,1.0779514563280435,-1.8112082776003111,0.2438103846323277,False,0.975,1.4777777777777779,0.27999999999999997,-1.8
119,-1.0588068685721204,A,-1.3849014120741165,1.6952305548211053,-0.060386105718533555,False,0.08499999999999999,-1.0555555555555556,0.645,1.7
120,0.15160898635750103,A,1.2370469119178402,1.5608692279688072,0.2634608801378046,False,0.5650000000000001,0.15555555555555556,0.63,1.55
121,-0.2332373891208883,A,-0.9766171518889251,-2.1016100240840396,-0.009957336461842131,False,0.39,-0.23333333333333334,0.25,-2.1
122,0.09138625848643184,A,1.0062782651869622,2.605269171524406,0.23495775138042402,False,0.53,0.08888888888888889,0.725,2.6
123,0.26136719008861653,A,2.5236312616895153,1.8871353911403987,0.42237189295636685,True,0.63,0.26666666666666666,0.6599999999999999,1.9
124,-0.12708538353565269,A,0.9202355228959924,-0.7002392835566159,0.22433027924805196,False,0.43499999999999994,-0.12222222222222223,0.385,-0.7
125,-1.5847041290308939,A,-4.44863071961462,-2.539123608342986,-0.4387991707846328,False,0.025,-1.588888888888889,0.205,-2.55
126,-2.0196441735458315,A,-2.558429956327765,-5.807837053965894,-0.20533315841036465,False,0.005,-2.022222222222222,0.034999999999999996,-5.8
127,-0.23805036562661921,A,-6.8640405468600925,-3.659360854619761,-0.7371357874919666,False,0.39,-0.23333333333333334,0.12,-3.65
128,0.34691845421718587,A,-0.3742347629351092,1.2900349888872418,0.06444524394394624,False,0.67,0.34444444444444444,0.605,1.3
129,1.4805705074872444,A,0.41342904109156664,7.153534017818073,0.16173264906481044,False,0.9800000000000001,1.4777777777777779,0.975,7.15
130,0.18954400726348125,A,-1.9820552986002176,5.394025235067134,-0.13414289355233863,False,0.5900000000000001,0.18888888888888888,0.9400000000000001,5.4
131,0.14706709209656219,A,-1.1613146483574228,-2.408555058468425,-0.03277003913001194,False,0.5599999999999999,0.14444444444444446,0.22000000000000003,-2.4
132,0.29337019436870243,A,-2.6685752580441138,6.463517295282733,-0.21893763094732452,False,0.64,0.2888888888888889,0.9650000000000001,6.45
133,-0.2948978590063853,A,1.5373939066642037,-0.9990594817141376,0.3005578999644691,False,0.355,-0.30000000000000004,0.36,-1.0
134,0.12930850005599076,A,-0.7846321331127921,3.5507400699861194,0.013755476293202035,False,0.55,0.13333333333333333,0.8300000000000001,3.55
135,0.24991220365053654,A,-1.5247754424611553,-3.568170579486445,-0.07766248859989171,False,0.625,0.24444444444444446,0.125,-3.55
136,-1.2018428467013287,A,-0.3135235092722034,-5.366940226815339,0.07194392586928533,False,0.06,-1.2000000000000002,0.04,-5.35
137,0.9333610962184128,A,-1.1884097572198198,-3.043978715477191,-0.03611666089835291,False,0.89,0.9333333333333333,0.16,-3.05
138,-0.3146297926436783,A,-1.0832860337888022,-2.1249215714613223,-0.023132422931642013,False,0.34500000000000003,-0.3111111111111111,0.25,-2.1
139,-0.1239011345894427,A,-3.7507954386815188,-0.40424851047105215,-0.3526068342360925,False,0.44000000000000006,-0.12222222222222223,0.425,-0.4
140,0.051108980505917105,A,-1.1056600269028443,-2.1892059144375935,-0.025895921420628718,False,0.52,0.05555555555555555,0.24,-2.2
141,-1.8758852252888074,A,-2.0801554176401242,-1.657326838286949,-0.1462596189555504,False,0.005,-1.8777777777777775,0.29500000000000004,-1.65
142,-0.358173182585474,A,1.062997333187392,5.854399329800892,0.24196334300266997,False,0.32,-0.35555555555555557,0.9550000000000001,5.85
143,0.13935085161877422,A,-2.6473461292424827,3.9024187841947025,-0.21631553908080867,False,0.5549999999999999,0.14444444444444446,0.86,3.9
