,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.03206593385664988,A,1.7295477617769648,0.5277602921470766,0.6065389581845448,False,0.505,0.0375,0.54,0.55
1,0.45041391585695556,A,-0.3125536352267395,4.7783087451680135,-0.14616727290551965,False,0.725,0.45,0.905,4.8
2,-0.1057121284984839,A,1.590314760048491,-1.504067841914008,0.5552185153660996,False,0.44000000000000006,-0.1,0.305,-1.5
3,-1.124109383630587,A,-0.7742400889705114,-2.2625602332464654,-0.31634210900949866,False,0.065,-1.125,0.22000000000000003,-2.25
4,-0.2135922459076828,A,0.730638330868012,3.642541741681338,0.23834698003742102,False,0.39,-0.2125,0.8300000000000001,3.65
5,0.4843227477509264,A,-0.25174017843911506,4.656114710908832,-0.12375180033136897,False,0.745,0.4875,0.9,4.65
6,-0.4790637540472951,A,0.6910514281045621,0.3041928174792112,0.22375548696889577,False,0.265,-0.475,0.515,0.3
7,-0.11839082107050104,A,0.9147568281926314,2.1628105704803695,0.3062119452142354,False,0.43499999999999994,-0.1125,0.7150000000000001,2.15
8,-0.9134882543467546,A,-0.006977494344532098,-1.7430209787445627,-0.033533754485730954,False,0.11499999999999999,-0.9125,0.27999999999999997,-1.75
9,0.3442449193337454,A,-1.0885340943785782,-0.3526028460352226,-0.43218897959683467,False,0.675,0.35,0.43499999999999994,-0.35
10,-0.344558228910795,A,-0.3342286826093315,1.781621695381976,-0.15415656435205977,False,0.32999999999999996,-0.35,0.6799999999999999,1.8
11,0.09893074464603563,A,-0.4212118770895688,-0.7543447706033781,-0.1862180440520684,False,0.54,0.1,0.395,-0.75
12,0.15105522126208032,A,0.35605731911983535,-1.5668011945423248,0.10027868332866467,False,0.58,0.15,0.3,-1.55
13,-1.2047185842097738,A,0.7271390332039593,-1.5415705378407152,0.23705716007057903,False,0.06,-1.2,0.3,-1.55
14,0.21605601706126182,A,-0.12275936603591592,3.741577048263593,-0.07621025252703605,False,0.615,0.2125,0.835,3.75
15,-0.12595110619410113,A,-0.9315140113727352,5.158426781821908,-0.374312326136731,False,0.43499999999999994,-0.125,0.925,5.15
16,0.467523321365247,A,1.4714407947723624,1.0127992595164148,0.5114022903201678,False,0.735,0.4625,0.595,1.0
17,-0.17201702559759244,A,1.3610023463974288,-2.133646046735584,0.4706953458140326,False,0.41,-0.175,0.23500000000000001,-2.15
18,-1.0651607582815346,A,-0.8639860027579471,3.3394965176443754,-0.3494219103463918,False,0.08499999999999999,-1.0625,0.8150000000000001,3.35
19,-0.20496571521901996,A,-0.1556939938085774,1.535139247308579,-0.0883497572448173,False,0.39,-0.2,0.65,1.55
20,0.08166467499824295,A,-0.057142432689786526,0.5154593244404162,-0.05202424752888979,False,0.5349999999999999,0.0875,0.54,0.5
21,-0.33362701885424756,A,0.007475804943970765,0.7145365927847622,-0.028206355733529833,False,0.335,-0.3375,0.5650000000000001,0.7
22,0.10539398979810849,A,0.8266577635216938,5.370871742012283,0.27373916250701075,False,0.55,0.1,0.9349999999999999,5.35
23,0.10539589596070977,A,0.32447696153775457,2.3249467238879067,0.08863835441700416,False,0.55,0.1,0.735,2.3
24,-0.6290746191656308,A,-0.319930862113886,4.536840509151562,-0.14888647414316036,False,0.205,-0.625,0.89,4.55
25,-0.2412933370139192,A,0.5861354874525352,-3.732155570151669,0.18508410542764275,False,0.375,-0.2375,0.1,-3.75
26,-0.8887792046709636,A,0.2891897242508298,-2.770641921679981,0.07563169205303252,False,0.125,-0.8875,0.16999999999999998,-2.75
27,0.43727879433166705,A,-0.17563673454049888,5.124714856027068,-0.0957005309311563,False,0.7150000000000001,0.4375,0.925,5.1
28,0.6017152030120282,A,0.9352118828002716,3.1933331861518126,0.3137515546983919,False,0.795,0.6,0.8,3.2
29,-0.41799910151857067,A,-0.2550918533389681,1.5500089355534654,-0.12498720743965908,False,0.3,-0.4125,0.65,1.55
30,0.17025868270049627,A,-0.21468171411483955,5.12546722510687,-0.11009227438792708,False,0.585,0.175,0.925,5.15
31,-0.6384687597789659,A,0.7034746677595313,-6.582856627236877,0.22833461801123334,False,0.2,-0.6375,0.015,-6.6
32,0.29105307057203594,A,0.7672125947977759,8.01537220232749,0.25182803264228143,False,0.645,0.2875,0.99,8.0
33,-0.5187252298665661,A,0.6822426626381222,-1.2929829178138297,0.22050862926411732,False,0.24500000000000002,-0.5125,0.325,-1.3
34,-0.13195854794384967,A,-0.7008975821380091,-2.6539914229965893,-0.28930850432287986,False,0.425,-0.1375,0.185,-2.65
35,1.2433718261574906,A,1.7729621446735533,2.0526876710048234,0.6225412372942598,True,0.9400000000000001,1.2375,0.7,2.05
36,-0.643812197439467,A,-0.7979489257129507,3.2654531593909004,-0.3250810429204766,False,0.195,-0.65,0.805,3.25
37,-0.2937120486113471,A,0.006396619332337428,-0.024487550541287595,-0.0286041370266483,False,0.35,-0.2875,0.475,-0.0
38,-0.17257450543542846,A,-0.9182359635967607,1.3798840884948267,-0.3694181179880308,False,0.40499999999999997,-0.175,0.64,1.4
39,-0.4876395991301547,A,-0.6122518491587996,-3.9289782799812767,-0.25663422298166005,False,0.26,-0.4875,0.09,-3.95
40,-0.05508314859202904,A,-0.9048898993987302,-0.5506840612246238,-0.3644988393972981,False,0.465,-0.05,0.41,-0.55
41,0.7484040854195104,A,0.40437551474433414,4.366442897778801,0.11808847816791818,False,0.835,0.75,0.8800000000000001,4.35
42,0.18393412056562228,A,0.8832698909579227,-1.2035827474404437,0.2946060504779203,False,0.595,0.1875,0.34500000000000003,-1.2
43,-0.4114819742021939,A,-1.0744466949786249,-2.2758057552289204,-0.4269964493318059,False,0.3,-0.4125,0.215,-2.3
44,0.41575505251122746,A,2.7103639545279012,-2.481023060066165,0.9680618781144235,True,0.7,0.4125,0.2,-2.5
45,0.04754018878147849,A,2.4748648633123755,-0.882562300744957,0.8812583366085696,True,0.52,0.05,0.375,-0.9
46,-0.4427293818149716,A,1.3898396431675826,-1.486724867820916,0.4813245990913363,False,0.29,-0.4375,0.31,-1.5
47,-0.323500775793314,A,-0.9656601014026096,1.2926371426739804,-0.38689836851962156,False,0.335,-0.325,0.63,1.3
48,-0.7774471068257685,A,-0.8356986913819181,1.5972381702857767,-0.33899537836087784,False,0.16,-0.775,0.655,1.6
49,0.944445704776038,A,0.9400777397137617,-0.22521861331366644,0.3155450801441658,False,0.89,0.95,0.45499999999999996,-0.25
50,0.4172164576382506,A,-0.5368884719231235,1.1729058268353414,-0.22885573767994236,False,0.705,0.4125,0.615,1.15
51,-0.3996138576761058,A,-1.1541095225785618,-1.7257475069548294,-0.4563596860489969,False,0.305,-0.4,0.27999999999999997,-1.75
52,0.2866259392622897,A,0.5958733600345214,-3.2267853399237656,0.1886734263990582,False,0.645,0.2875,0.135,-3.25
53,0.3196812175794382,A,1.2568218663640758,-2.888169762576589,0.4322950506112001,False,0.6599999999999999,0.325,0.16,-2.9
54,0.8074552830972013,A,2.3466559979402115,2.3308017603499565,0.8340013238137048,True,0.85,0.8125,0.735,2.35
55,0.8913854415376834,A,0.5291646974635245,8.16448301714679,0.1640850166077774,False,0.8800000000000001,0.8875,0.99,8.15
56,-0.4444381259379045,A,0.06447141718574284,4.7923529936253,-0.007198117581339205,False,0.28500000000000003,-0.45,0.905,4.8
57,-0.7676328476619102,A,-0.3325746008618871,-0.9896803349380534,-0.15354687981834345,False,0.16,-0.7625,0.365,-1.0
58,-0.4613817547324058,A,-1.9094566392588372,1.8732851089941063,-0.7347760674272062,False,0.275,-0.4625,0.6900000000000001,1.85
59,1.3844135078184752,A,1.4802690396097267,3.961363014650373,0.5146563280033224,False,0.9550000000000001,1.3875,0.8550000000000001,3.95
60,-0.8291707804506094,A,1.8543922724941044,-3.349095664454463,0.6525558901900083,True,0.13999999999999999,-0.825,0.125,-3.35
61,-1.02088652685243,A,0.23766984827616988,-1.0906708017384836,0.056641777189836595,False,0.09,-1.025,0.36,-1.1
62,0.4798716468641516,A,-0.9429467960635162,-1.1682093250353511,-0.37852638146625006,False,0.74,0.475,0.35,-1.15
63,-0.9177548607326794,A,-0.03585278126612468,-2.299749752712972,-0.044177010703216786,False,0.11499999999999999,-0.9125,0.215,-2.3
64,0.008408813058552239,A,2.806508768527589,4.537288595437308,1.0035002753902613,True,0.485,0.0125,0.89,4.55
65,-0.19252677883595543,A,0.7280681695793172,7.587279551148511,0.23739963412220566,False,0.395,-0.1875,0.985,7.6
66,-0.475084591204431,A,-0.07218234637725385,0.599981207997744,-0.05756786880265403,False,0.265,-0.475,0.545,0.6
67,-1.101448426721746,A,-1.4438974843372332,2.077183403165795,-0.5631737770783101,False,0.075,-1.1,0.705,2.1
68,0.5453385835859539,A,2.259056056329692,-0.5160642714037593,0.8017125148495121,True,0.77,0.55,0.42000000000000004,-0.5
69,0.8036390872646122,A,-1.3949762926251765,5.881678529351624,-0.5451417215261,False,0.85,0.8,0.9550000000000001,5.9
70,-0.1694887480686386,A,1.6313329237130616,3.7560172185054053,0.5703375625512664,False,0.41,-0.175,0.8400000000000001,3.75
71,0.9318307095476018,A,2.3344829054664014,-2.5695560664338006,0.8295143955102834,True,0.89,0.9375,0.19,-2.55
72,-0.00035375297705601724,A,-1.356795744315534,-2.8527181519438,-0.5310686022082882,False,0.48,-0.0,0.16,-2.85
73,-0.6149128122139881,A,0.4773470371992935,-0.9833178449822896,0.14498534025545576,False,0.21000000000000002,-0.6125,0.37,-1.0
74,0.7566084751563561,A,1.3785669584619824,3.540694355351681,0.4771695556486019,False,0.835,0.7625,0.82,3.55
75,0.6729612652025927,A,1.8369744999991064,2.8461955222811195,0.6461358045331792,True,0.8150000000000001,0.675,0.775,2.85
76,0.8687998780970229,A,0.4519888228983658,3.90056613658921,0.13563845574637529,False,0.8699999999999999,0.875,0.85,3.9
77,0.36441728037270443,A,0.07245638144075028,0.2622267883648871,-0.004254908023481665,False,0.6799999999999999,0.3625,0.51,0.25
78,-0.7964881762365762,A,0.6819263371101413,-0.5245628965467475,0.22039203358658957,False,0.15,-0.8,0.41500000000000004,-0.5
79,0.29253614057637745,A,0.6519945326941632,3.021162163225129,0.2093593514069813,False,0.65,0.2875,0.7849999999999999,3.0
80,1.3127880509846968,A,1.484626248958082,5.041172599010995,0.5162623690311985,False,0.95,1.3125,0.9199999999999999,5.05
81,0.07083194275614821,A,1.5855813378477102,1.776250345842723,0.553473804554905,False,0.525,0.075,0.675,1.8
82,1.1547505372900688,A,1.8201371066147074,1.8558302828722522,0.639929643108312,True,0.925,1.15,0.6849999999999999,1.85
83,0.03874160903726966,A,1.3365469731771684,-2.845926439184379,0.46168124306990244,False,0.51,0.0375,0.16499999999999998,-2.85
84,0.49070474437458195,A,1.9237861317775038,-0.892101268268531,0.6781340472583309,True,0.75,0.4875,0.375,-0.9
85,-0.368877325818747,A,-2.1920942297387427,-1.889648589115405,-0.8389545748248587,False,0.32,-0.375,0.26,-1.9
86,-0.6229716441352234,A,1.2837211630140648,-1.3586542783811644,0.44220996875879787,False,0.21000000000000002,-0.625,0.32,-1.35
87,0.040862391258227514,A,0.8604020815168554,-3.6784461911287107,0.2861771141464888,False,0.515,0.0375,0.10500000000000001,-3.7
88,0.3126742968585213,A,0.909333609238971,-3.3960613823231003,0.30421297948952875,False,0.6599999999999999,0.3125,0.12,-3.4
89,-0.13070875444180677,A,0.05795818014031984,-2.1467254169156575,-0.009598857385861087,False,0.43,-0.125,0.23500000000000001,-2.15
90,-1.7041995998596011,A,-3.354720776897727,1.1018708078554504,-1.2674916924044841,False,0.01,-1.7,0.605,1.1
91,0.17544481374126467,A,-0.547436757720514,1.2595988166049013,-0.23274377206386884,False,0.5900000000000001,0.175,0.625,1.25
