,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,-0.25055262619781377,A,-0.09901075605049303,-2.4818456469158123,-0.17237269234187375,False,0.35,-0.25555555555555554,0.175,-2.5
23,-0.3435075115564577,A,0.11992969560894023,3.3086496252315762,0.08847149097332227,False,0.29500000000000004,-0.34444444444444444,0.77,3.3
24,0.7470490234074183,A,0.722963646190768,0.7524638188362501,0.22308572255664189,False,0.845,0.7444444444444445,0.49000000000000005,0.75
25,-0.7183317618223627,A,1.107656283698212,1.0333672121986819,0.3692699616671438,False,0.16,-0.7222222222222222,0.525,1.05
26,0.8651143394547176,A,0.758134164088244,-2.1883384941089803,0.14285803698253915,False,0.8800000000000001,0.8666666666666667,0.195,-2.2
27,-0.33343498885419015,A,0.40817516641410717,3.209137635668645,0.1882253784603077,False,0.3,-0.3333333333333333,0.755,3.2
28,-1.636900991117512,A,-1.1676188947174462,-3.5507602286443696,-0.5875524573216014,False,0.015,-1.6333333333333333,0.11000000000000001,-3.55
29,-1.5560637983080916,A,-1.0758371318801527,0.9695154315795671,-0.4121748848878649,False,0.02,-1.5555555555555556,0.515,0.95
30,0.2575321312050886,A,0.3282569444163653,4.222051429380956,0.19165481878613638,False,0.625,0.25555555555555554,0.85,4.2
31,0.23302089663295045,A,-0.7754964885356131,1.2771574693220091,-0.2952577354286312,False,0.61,0.23333333333333334,0.5599999999999999,1.3
32,0.05036142557835712,A,1.504830156156512,2.120357198138836,0.5453415972390147,True,0.51,0.05555555555555555,0.65,2.1
33,0.6292122700233929,A,-0.14997008252810706,3.2553848888325336,-0.009553735952428857,False,0.805,0.6333333333333333,0.765,3.25
34,-0.2827307039704697,A,1.5015708982284224,-1.2171851387168149,0.43887868475092634,True,0.325,-0.2777777777777778,0.28500000000000003,-1.2
35,-0.14223033891147946,A,0.6725215425756033,0.5159090237100048,0.19761636179145106,False,0.40499999999999997,-0.14444444444444446,0.45499999999999996,0.5
36,-0.5444459269821786,A,0.4353484335893859,-4.60745805522155,-0.048688341903095116,False,0.215,-0.5444444444444445,0.05500000000000001,-4.6
37,0.10487859009745266,A,1.9574168937605883,6.527257244081101,0.8459368496446668,True,0.54,0.1,0.96,6.55
38,0.37226489867956064,A,-1.3583119356777107,4.488740436151153,-0.40197689003450693,False,0.675,0.37777777777777777,0.865,4.5
39,1.3976669995749544,A,2.7050119820787875,-0.28396949083987266,0.8979077652091134,True,0.97,1.4,0.385,-0.3
40,-0.48362235219899374,A,-0.7139618822630414,4.537638198778115,-0.17042386798837425,False,0.24,-0.48888888888888893,0.865,4.55
41,-0.17288637741635288,A,0.7856558719069244,2.553588764388309,0.30229013945878946,False,0.385,-0.17777777777777778,0.6950000000000001,2.55
42,0.5730169051600278,A,0.17001085877040856,5.556091738096665,0.17725551041403848,False,0.775,0.5777777777777778,0.9199999999999999,5.55
43,-0.698223932791022,A,-1.6920600825212806,1.4963021051080865,-0.615524674982457,False,0.16999999999999998,-0.7,0.575,1.5
44,-0.12027385964507609,A,0.41064498455193277,3.7263604937566517,0.2054253995671998,False,0.42000000000000004,-0.12222222222222223,0.805,3.75
45,1.7224085286373716,A,1.3251287076004343,2.641801603409447,0.4976460757007651,True,0.985,1.7222222222222223,0.705,2.65
46,0.9334774690083079,A,0.6945677962965857,2.595176315763054,0.2710869888075284,False,0.8949999999999999,0.9333333333333333,0.7,2.6
47,0.6404147100184592,A,0.6459809318033749,-5.246732814564668,0.006330927975190367,False,0.8099999999999999,0.6444444444444444,0.045,-5.25
48,0.032562663023384834,A,-0.40169261434196984,2.3301783372155898,-0.12860009274861386,False,0.5,0.03333333333333333,0.67,2.35
49,-0.22241045169414772,A,-1.5866128657235634,-0.6460916722405023,-0.6454762597354172,False,0.365,-0.2222222222222222,0.32999999999999996,-0.65
50,0.3911344036097543,A,1.6158778606735635,0.6340650662593714,0.5380891986947182,True,0.6900000000000001,0.3888888888888889,0.475,0.65
51,0.43016374514414635,A,-0.23385276841278813,1.6500419583191537,-0.09014547830295973,False,0.71,0.43333333333333335,0.595,1.65
52,0.3232688036159488,A,-0.9596075072758159,4.4067289890016585,-0.2622408990358235,False,0.665,0.3222222222222222,0.8550000000000001,4.4
53,0.2971131031129014,A,0.6390508584550321,-1.5348057613053068,0.12096844678805442,False,0.65,0.30000000000000004,0.24500000000000002,-1.55
54,-0.16919722571275306,A,-1.2557039445139855,3.1293971153185263,-0.4082367338722108,False,0.385,-0.16666666666666666,0.75,3.15
55,-0.29205142942398515,A,-0.48361353114230443,-0.5632626917104502,-0.24913105194964194,False,0.315,-0.2888888888888889,0.34500000000000003,-0.55
56,-0.7207492156947678,A,-1.097650148686798,-4.052177861674864,-0.5783958048830175,False,0.16,-0.7222222222222222,0.08,-4.05
57,0.26733913594238806,A,1.8838700823724424,-2.8177702971302314,0.5248475750136284,True,0.63,0.26666666666666666,0.15,-2.8
58,-1.0997958821425877,A,-0.4953851077772423,-0.0006961946318868595,-0.23558411572552174,False,0.06999999999999999,-1.1,0.40499999999999997,-0.0
59,0.7724273758050946,A,1.768384656251397,1.0452574134201615,0.6055018786826387,True,0.85,0.7777777777777778,0.53,1.05
60,0.8855004649637396,A,-0.5026579216124524,2.843583341788589,-0.1484432253159466,False,0.885,0.8888888888888888,0.725,2.85
61,1.4707745285883507,A,1.8842874653127968,0.46933274945166725,0.6287046783433178,True,0.9800000000000001,1.4666666666666666,0.45,0.45
62,0.4043579482060356,A,-0.10957870336299941,1.8401539446319932,-0.03978597587572844,False,0.7,0.4,0.615,1.85
63,-0.6932934224044894,A,-1.1910967939305734,-2.2191916039219652,-0.5539222466242438,False,0.16999999999999998,-0.6888888888888889,0.19,-2.2
64,-0.5884043190553763,A,0.22559287015935814,2.718254566470521,0.10756256039245417,False,0.205,-0.5888888888888889,0.71,2.7
65,-0.7710702686920897,A,-2.363086478803384,2.8134294087901632,-0.813502117328553,False,0.13999999999999999,-0.7666666666666667,0.725,2.8
66,-0.9079384142559972,A,-0.00709797751084007,-1.8277675868750132,-0.11892689935468818,False,0.1,-0.911111111111111,0.22000000000000003,-1.85
67,0.24805572692811173,A,-0.7529868005094263,-6.6889755702237865,-0.5385540933181494,False,0.62,0.24444444444444446,0.015,-6.7
68,0.45048029605545653,A,1.5110100243257678,-4.74746898893831,0.330867653161854,False,0.725,0.4555555555555555,0.05,-4.75
69,0.2107480950631076,A,-0.38741193987393124,-5.644815457855158,-0.375113475805681,False,0.5900000000000001,0.2111111111111111,0.03,-5.65
70,-0.5148220044694826,A,0.09167342787567978,-6.094567800105782,-0.21828654417298746,False,0.225,-0.5111111111111111,0.02,-6.1
71,1.057442566760413,A,1.2099493711782947,0.8946137218627337,0.4014073216001821,False,0.9199999999999999,1.0555555555555556,0.505,0.9
72,1.4191048280315406,A,0.49114071774782275,1.5581754904321077,0.1657532998245876,False,0.97,1.4222222222222223,0.585,1.55
73,0.6184355915958974,A,-0.18280267504676295,4.810154534558714,0.02777917135404698,False,0.8,0.6222222222222222,0.875,4.8
74,-0.35065490702556507,A,-0.45739955252789155,1.92997138053264,-0.1611120404652111,False,0.29,-0.35555555555555557,0.625,1.95
75,0.5912681547986273,A,0.07697935126143418,3.468709255743977,0.07818961114604775,False,0.78,0.5888888888888889,0.79,3.45
76,-1.1982249383495434,A,-1.76781170588508,-0.28479366911377024,-0.6987589169233701,False,0.05500000000000001,-1.2000000000000002,0.385,-0.3
77,0.9723627782798382,A,1.6639545599364274,2.8925234507905087,0.6265052584596937,True,0.9,0.9777777777777779,0.73,2.9
78,0.9114151982571246,A,-0.3861804168634513,0.6336142546629208,-0.17658938662686366,False,0.89,0.911111111111111,0.47000000000000003,0.65
79,-1.2295484227317826,A,-1.8459370940786644,0.2844696122740764,-0.7086866731842969,False,0.05,-1.2333333333333334,0.425,0.3
80,-1.776004540572628,A,-1.3457802392202696,-0.7077721035349032,-0.5614535036405973,False,0.01,-1.7777777777777777,0.325,-0.7
81,-0.002455064812289327,A,2.4781934629135276,-5.22035383628106,0.661198591630024,True,0.485,-0.0,0.045,-5.2
82,-0.8920379994363491,A,-0.1596057963707258,3.1559500695499194,-0.016130515646249333,False,0.10500000000000001,-0.8888888888888888,0.755,3.15
83,0.12116021826538868,A,0.982042885785262,2.5176721245691533,0.37126022338400055,False,0.55,0.12222222222222223,0.6900000000000001,2.5
84,0.6127607502266929,A,1.5409729108615817,1.8501910977922806,0.5497195475925369,True,0.795,0.6111111111111112,0.62,1.85
85,0.7981606024914346,A,0.442836117384921,2.5809321906023923,0.18077823447397826,False,0.8550000000000001,0.8,0.7,2.6
86,-0.3379674604184407,A,-1.2892125745683645,-0.48529953704943085,-0.5342418274760583,False,0.3,-0.3333333333333333,0.35,-0.5
87,0.2399253329641892,A,2.844252668703223,-0.9819258517098831,0.925591265558857,True,0.62,0.24444444444444446,0.3,-1.0
88,-0.13112682533439574,A,-1.0075518367892873,0.7074002192320064,-0.3960691730152926,False,0.41,-0.13333333333333333,0.485,0.7
89,0.38686653865140164,A,2.0189991045432842,2.4417104328450594,0.7390205163126402,True,0.6900000000000001,0.3888888888888889,0.6799999999999999,2.45
90,-0.012957850112337617,A,-0.292224407112165,2.953216748043903,-0.06986693044899582,False,0.475,-0.011111111111111112,0.735,2.95
91,-1.0076264953190892,A,-2.456326315455365,6.471286791693273,-0.7313800454705764,False,0.08,-1.011111111111111,0.9550000000000001,6.45
92,0.04463038413570201,A,-1.0722692485011918,-0.033665044148143745,-0.4425516234813872,False,0.505,0.044444444444444446,0.40499999999999997,-0.05
93,-0.5333688552459148,A,0.31814023832404426,2.722651482363285,0.140737437238859,False,0.22000000000000003,-0.5333333333333333,0.71,2.7
94,0.4441967833759868,A,-0.07759095613471745,-0.2580877284632682,-0.09456700753773178,False,0.72,0.4444444444444444,0.39,-0.25
95,0.47187106565837966,A,-0.24348374076186585,5.52943506494747,0.028811469152053744,False,0.73,0.4666666666666667,0.9199999999999999,5.55
96,-0.4046944217181076,A,-0.8542050026735151,1.0014092506629428,-0.3320537628363235,False,0.265,-0.4,0.52,1.0
97,0.13905784207642524,A,1.5759810205972113,-3.0453117394227682,0.4077630798264495,False,0.5599999999999999,0.14444444444444446,0.135,-3.05
98,-0.044736231270355344,A,-0.6454800649108875,0.6913787829153197,-0.267327766400976,False,0.465,-0.044444444444444446,0.485,0.7
99,-0.2416540395077382,A,0.849447187710169,-0.8994036682071715,0.21611947168994328,False,0.355,-0.24444444444444446,0.315,-0.9
100,0.8536637340205617,A,2.617296718588599,0.3757771229387789,0.8874115103340431,True,0.8699999999999999,0.8555555555555556,0.445,0.4
101,-0.04634011085016735,A,0.31714735783823284,-0.4159405817906118,0.041360423535438284,False,0.45999999999999996,-0.044444444444444446,0.36,-0.4
102,-0.643653884387528,A,-0.564327600269544,-3.112002307512186,-0.3583558782374862,False,0.19,-0.6444444444444444,0.13,-3.1
103,-1.4540882895006308,A,-1.4475399859114064,1.42014321382637,-0.5306424172659153,False,0.03,-1.4555555555555555,0.5650000000000001,1.4
104,-0.5372826320573261,A,-0.4703681017562589,4.890065867819437,-0.07235036509132281,False,0.22000000000000003,-0.5333333333333333,0.89,4.9
105,-0.8662479932666763,A,-0.47669758261909567,5.973696280354221,-0.04042122385208657,False,0.11000000000000001,-0.8666666666666667,0.9400000000000001,5.95
106,-0.39525035735352826,A,0.7840653300945049,-1.2782111346228087,0.18082907214187993,False,0.275,-0.4,0.27999999999999997,-1.3
107,0.6285645735063543,A,1.3013178506759875,5.085704578313857,0.566251584743897,True,0.805,0.6333333333333333,0.905,5.1
108,0.009613426387287584,A,-1.6981376747704997,-0.5047990586079268,-0.680828910098993,False,0.495,0.011111111111111112,0.34500000000000003,-0.5
109,-0.05470168417671318,A,-0.7675999230925004,0.8809983588211562,-0.30493776069228856,False,0.45999999999999996,-0.05555555555555555,0.505,0.9
110,0.06942529697627398,A,1.2204862241908665,1.1745947159906338,0.41400200870166215,True,0.525,0.06666666666666667,0.545,1.15
111,-0.7777780926395691,A,-0.7009175474356402,0.5836068793968793,-0.29051720100489453,False,0.135,-0.7777777777777778,0.465,0.6
112,0.2517111887218344,A,0.7791333472604021,-2.5748742186384055,0.13815880308977402,False,0.625,0.25555555555555554,0.16999999999999998,-2.55
113,0.4997979400828555,A,1.6048586945773895,1.1816093562082435,0.5514307683213822,True,0.75,0.5,0.55,1.2
114,-0.6012660165029212,A,-0.27468911661789064,-5.923763129334125,-0.3436761940653468,False,0.2,-0.6000000000000001,0.025,-5.9
115,0.8759451482369608,A,1.2131537918847997,-3.9430282511888213,0.2499235663318404,False,0.8800000000000001,0.8777777777777778,0.08499999999999999,-3.95
116,-0.23153856484002372,A,0.6108771987347326,3.3267125405301625,0.2642923605310929,False,0.36,-0.23333333333333334,0.77,3.35
117,0.29642897024239584,A,1.4754846903412153,3.2303725324833907,0.5698872860456674,True,0.65,0.30000000000000004,0.76,3.25
118,-0.1737954298496187,A,0.7559048337528969,7.893619884826748,0.46014806565670496,True,0.385,-0.17777777777777778,0.985,7.9
119,0.05597956262530398,A,-0.6872510195327949,-3.570647304119514,-0.4167054650303073,False,0.515,0.05555555555555555,0.10500000000000001,-3.55
120,-0.35954321176857856,A,0.5072422822884697,-0.9575523394544891,0.09212977023450064,False,0.28500000000000003,-0.35555555555555557,0.31,-0.95
121,0.7664337242476681,A,0.1757400938020257,0.6624416815558235,0.024905969798924395,False,0.845,0.7666666666666667,0.48,0.65
122,-0.5631103652601733,A,0.4235331864526446,2.112703885684633,0.1591151626955413,False,0.21000000000000002,-0.5666666666666667,0.645,2.1
123,0.2739959630918942,A,1.482575299494021,5.231888101846177,0.6355662070531242,True,0.635,0.2777777777777778,0.9099999999999999,5.25
124,1.773450349179142,A,1.060412355644787,-0.2912161729772822,0.3106149313303367,False,0.99,1.7777777777777777,0.38,-0.3
125,-0.9799326853314902,A,-0.4894179289301323,5.250153794083497,-0.06778970782096944,False,0.08499999999999999,-0.9777777777777779,0.9099999999999999,5.25
126,1.7187944670292374,A,1.7337972986769323,6.078143606225139,0.7519429855023824,True,0.985,1.7222222222222223,0.945,6.1
127,-0.35306458168979415,A,1.4320830084853577,6.789881812788856,0.6666969426276452,True,0.29,-0.35555555555555557,0.9650000000000001,6.8
128,-0.608843970355333,A,-0.4757690431394724,-5.419249296592993,-0.399537239651691,False,0.2,-0.6111111111111112,0.034999999999999996,-5.4
129,-0.10886067059151114,A,-3.098840985997848,-8.247257523959355,-1.4251052990785675,False,0.425,-0.1111111111111111,0.01,-8.25
130,0.7339949032793018,A,1.2582957002326167,3.148463424354458,0.4897742257796971,True,0.8400000000000001,0.7333333333333333,0.75,3.15
131,-0.8891285549918733,A,-0.026615095564805458,-1.9984029332706144,-0.13127736954526142,False,0.10500000000000001,-0.8888888888888888,0.215,-2.0
132,-0.6512497162381693,A,0.0636372298101926,-2.927222203859589,-0.1283647160824237,False,0.185,-0.6555555555555556,0.13999999999999999,-2.95
133,-1.2352552541539954,A,-1.2100380142546348,-1.3011821597581779,-0.5317203947415163,False,0.045,-1.2333333333333334,0.275,-1.3
134,-0.23517140251977986,A,1.2296510799872684,-0.3236544635530394,0.3700037730403288,False,0.355,-0.23333333333333334,0.37,-0.3
135,0.10938389488649078,A,1.6106367828153252,-3.4826064567160446,0.4063373177488816,False,0.54,0.1111111111111111,0.11499999999999999,-3.5
136,1.151164420882069,A,0.49875436853026855,-1.6346886940980891,0.06773622937865388,False,0.9349999999999999,1.1555555555555557,0.23500000000000001,-1.65
137,-0.5399476150745117,A,-0.9256075506026168,6.7695703697283385,-0.17555645719684845,False,0.215,-0.5444444444444445,0.9650000000000001,6.75
138,-1.1256055327877965,A,1.080275285226673,-0.6420519792155543,0.306636427428753,False,0.065,-1.1222222222222222,0.32999999999999996,-0.65
139,0.2626921760709802,A,1.6998058988645808,-2.0359413493871106,0.4838098438024914,True,0.63,0.26666666666666666,0.21000000000000002,-2.05
140,0.43771373433839744,A,-0.5385059095474275,-0.4297977131566335,-0.26451487911215205,False,0.72,0.43333333333333335,0.355,-0.45
141,0.6154792485425932,A,1.2711597709301459,-0.958413427483258,0.3647942677423097,False,0.8,0.6111111111111112,0.305,-0.95
142,-0.9732528545404258,A,-1.712703437441001,-3.8852219046469196,-0.7926807271688912,False,0.09,-0.9777777777777779,0.09,-3.9
143,-0.5434502358790457,A,-1.268555986504043,0.6770783367160483,-0.4901951264708675,False,0.215,-0.5444444444444445,0.48,0.7
144,1.511880822756197,A,1.478646244817968,4.370005008964847,0.606971258265037,True,0.9800000000000001,1.511111111111111,0.8550000000000001,4.35
145,1.3266213267093063,A,1.5458227421613815,-0.16370288105008624,0.4879124048383981,True,0.9650000000000001,1.3222222222222222,0.395,-0.15
146,0.31862471223151617,A,-2.9961503614266034,1.68361366746292,-1.0751293394149375,False,0.665,0.3222222222222222,0.6,1.7
147,-0.14987515400741,A,-1.8532531059232258,0.9641101811176181,-0.6898555697374632,False,0.4,-0.14444444444444446,0.515,0.95
148,1.4262007537146602,A,2.1510763779271254,7.770554630870371,0.9542925083241761,True,0.97,1.4222222222222223,0.985,7.75
149,0.5919950967730652,A,-1.0097906418662619,2.301687069128536,-0.34656859211531177,False,0.7849999999999999,0.5888888888888889,0.665,2.3
150,0.46551157950262195,A,-0.49136954387559245,-3.1487439874305494,-0.33347161927677066,False,0.73,0.4666666666666667,0.13,-3.15
151,0.38241051857388225,A,1.3416173113959664,-7.418969251156237,0.18611457240214793,False,0.6849999999999999,0.37777777777777777,0.01,-7.4
152,0.1326141771929916,A,2.352603539915107,1.1460046007330236,0.8172260383815675,True,0.5549999999999999,0.13333333333333333,0.54,1.15
153,-0.5670675386725413,A,0.6125603299718166,2.0554641023181444,0.22478528660972746,False,0.205,-0.5666666666666667,0.645,2.05
154,-0.5205352002596456,A,1.2729258440842228,-2.396233993684055,0.3200614499620887,False,0.225,-0.5222222222222223,0.175,-2.4
155,-0.0634722820166804,A,1.1327885668597224,-4.149277225807887,0.2147288528151366,False,0.45499999999999996,-0.06666666666666667,0.075,-4.15
156,-1.469201789300151,A,-3.513565247167391,-3.331298043126287,-1.4180487298012394,False,0.025,-1.4666666666666666,0.12,-3.35
157,1.1129341233607506,A,2.224588399198256,4.8441970105390695,0.8882071205012546,True,0.925,1.1111111111111112,0.8800000000000001,4.85
158,-0.327023015123249,A,-0.07514944453084099,-0.9830093552462267,-0.11656675359219357,False,0.305,-0.3222222222222222,0.3,-1.0
159,0.23162403804727472,A,-2.002071434308493,-0.7645507656194407,-0.7975177355171639,False,0.605,0.23333333333333334,0.325,-0.75
160,-0.344366525379657,A,0.7181822097359674,1.868257647214075,0.2565822170605599,False,0.29500000000000004,-0.34444444444444444,0.62,1.85
161,-2.025128828510929,A,-0.23281244513966426,-6.296789572269353,-0.3404966813316538,False,0.005,-2.022222222222222,0.015,-6.3
162,-1.678708635490023,A,-3.3329581041239136,-1.6395341095996119,-1.3002031765774318,False,0.015,-1.6777777777777778,0.22999999999999998,-1.65
163,0.0608537141644601,A,-0.9156380648406369,-4.572296001199119,-0.5298336241576146,False,0.52,0.05555555555555555,0.06,-4.55
164,0.04154192586653654,A,-0.7354257960660028,4.071462720411209,-0.19279356793231683,False,0.5,0.044444444444444446,0.835,4.05
165,0.24252924082907443,A,-1.2055069885748484,4.136684964442852,-0.3585382517253366,False,0.62,0.24444444444444446,0.8400000000000001,4.15
166,-0.11723881995161066,A,-1.5199633219376794,4.05499480772009,-0.47336542324231534,False,0.42000000000000004,-0.12222222222222223,0.8300000000000001,4.05
167,-1.1454669214473012,A,-0.753853443525037,0.09696065998620829,-0.324767143225979,False,0.06,-1.1444444444444446,0.41500000000000004,0.1
168,0.27594327285458536,A,-0.1389051045987602,-0.33401939121623175,-0.11884964540567315,False,0.64,0.2777777777777778,0.37,-0.35
169,-0.04576077791108192,A,0.7826565175793625,0.32125103776339076,0.23078921262512234,False,0.465,-0.044444444444444446,0.43499999999999994,0.3
170,1.3773440219529391,A,2.270958551537071,6.422498580338582,0.954555053240217,True,0.9650000000000001,1.3777777777777778,0.9550000000000001,6.4
171,-0.21726303572930108,A,-1.1745912636293154,3.900369066059742,-0.3549581930946231,False,0.365,-0.2222222222222222,0.8150000000000001,3.9
172,-0.25244845410960565,A,-1.6784507287597592,-0.0673713163341294,-0.660000516305432,False,0.34500000000000003,-0.25555555555555554,0.4,-0.05
173,-1.7576227094412806,A,-3.15396982029226,-1.5283179886571459,-1.232801787997971,False,0.01,-1.7555555555555555,0.25,-1.55
174,-0.36248683651142743,A,0.07752876662413377,2.787069057394394,0.056879982521673644,False,0.28500000000000003,-0.36666666666666664,0.7150000000000001,2.8
175,0.21430361529634231,A,2.4467411458031734,-1.3734895809628624,0.7713398014246086,True,0.595,0.2111111111111111,0.265,-1.35
176,-0.8926258390890752,A,-1.831730924109058,-5.48651102867851,-0.8856900292131462,False,0.1,-0.8888888888888888,0.034999999999999996,-5.5
177,-0.18285623968722356,A,0.7046599183545389,2.360736856803219,0.2672929555606727,False,0.38,-0.17777777777777778,0.675,2.35
178,-1.6420152712108855,A,-0.9977424713394711,3.9074438012250896,-0.2916061887927636,False,0.015,-1.6444444444444446,0.82,3.9
179,1.135430683641786,A,2.2233797051348256,5.915461502783462,0.9215740576246115,True,0.93,1.1333333333333333,0.93,5.9
180,-0.06752189934671932,A,-2.077499135711651,-0.9200933302925789,-0.8293501394223628,False,0.45,-0.06666666666666667,0.315,-0.9
181,0.4019008518410349,A,-0.057500936559445714,-2.0616800825269457,-0.14429892232952138,False,0.6950000000000001,0.4,0.205,-2.05
182,1.200142690293342,A,0.8492537707756083,5.873001780398405,0.42971984359977417,True,0.9400000000000001,1.2000000000000002,0.93,5.85
183,0.8514786387471519,A,0.7244225577341393,7.255600022354005,0.42878047199670294,True,0.8699999999999999,0.8555555555555556,0.975,7.25
184,-0.9173546828765123,A,-2.319920494203295,-3.4225963226042677,-0.9948400126778418,False,0.095,-0.9222222222222223,0.11499999999999999,-3.4
185,0.355679175367785,A,0.8004593860530294,-0.05804028962814023,0.2251775676023939,False,0.675,0.35555555555555557,0.4,-0.05
186,0.8311125221749206,A,-0.5539012176919876,4.325453293754343,-0.11998227698221779,False,0.865,0.8333333333333334,0.85,4.35
187,0.1536564616072862,A,0.7345976287258879,2.5164579999992664,0.2828926673959905,False,0.5700000000000001,0.15555555555555556,0.6849999999999999,2.5
188,-0.739845959807664,A,-1.3922236027076986,-0.5752195971493703,-0.5738501182579775,False,0.155,-0.7444444444444445,0.33999999999999997,-0.6
189,-0.29036140092076335,A,0.026503588997520144,-5.753680057053886,-0.23079487418385952,False,0.32,-0.2888888888888889,0.03,-5.75
190,0.23983909445948554,A,0.9823440633133629,-4.133553844481054,0.16152153120682958,False,0.62,0.24444444444444446,0.075,-4.15
191,0.15196348825596356,A,1.611678091863742,-1.6357826026506976,0.46497632732099226,True,0.5700000000000001,0.15555555555555556,0.23500000000000001,-1.65
192,-0.9941856871711493,A,-2.0017506903304283,-2.8510126239879954,-0.8632311199342161,False,0.08499999999999999,-0.9888888888888889,0.15,-2.85
193,-0.021183065898352862,A,2.3216151914096326,3.0662211649178315,0.8667471274316008,True,0.475,-0.022222222222222223,0.745,3.05
194,0.2223439934497435,A,2.0107052387773603,1.6770799231380156,0.7119358028724196,True,0.6,0.2222222222222222,0.6,1.7
195,-0.5488448367497324,A,-0.06219606714088838,2.7355643681326547,0.005378159995487403,False,0.21000000000000002,-0.5444444444444445,0.7150000000000001,2.75
196,-0.15918954964288617,A,-0.7256309318261567,-1.525409672249845,-0.36587848906782605,False,0.39,-0.15555555555555556,0.25,-1.55
197,0.4832216537296979,A,0.1990697419153189,2.388809863365374,0.08770075532743841,False,0.74,0.47777777777777775,0.6799999999999999,2.4
198,0.044409120979919336,A,-0.5369127184993241,-0.6050215693211509,-0.26947447922303963,False,0.505,0.044444444444444446,0.335,-0.6
199,0.4332655183808663,A,-0.6011255284648256,3.4032520397331996,-0.16593514703284995,False,0.7150000000000001,0.43333333333333335,0.7849999999999999,3.4
200,0.11089138461059173,A,-0.6334115770322839,2.39772464238239,-0.2091845231878558,False,0.54,0.1111111111111111,0.6799999999999999,2.4
201,0.41873972653086244,A,-0.09044358015581333,1.3399752105678915,-0.04873605092617048,False,0.705,0.4222222222222222,0.5650000000000001,1.35
202,0.9005430300009063,A,1.4972398474322306,-1.443026691008823,0.4302073502623196,True,0.89,0.8999999999999999,0.255,-1.45
203,-0.8525034230678605,A,-1.6945543105821295,-1.3870180271927988,-0.7073837866262626,False,0.11499999999999999,-0.8555555555555556,0.265,-1.4
204,-0.33439906002349457,A,0.4766550670008877,-3.770956158911258,-0.007551689483076495,False,0.3,-0.3333333333333333,0.095,-3.75
