,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7837745741830413,A,0.6987713679191295,2.5830438232010295,0.22660101011999456,False,0.845,0.7888888888888889,0.6900000000000001,2.6
1,1.9326775512488572,A,1.904794436478493,3.3127959128310005,0.6711338231697994,True,0.9949999999999999,1.9333333333333331,0.77,3.3
2,-0.2871107857444563,A,0.9459911041720916,-6.625358696209933,0.3177247105391218,False,0.37,-0.2888888888888889,0.01,-6.65
3,0.38079921035422315,A,1.7896849147817613,-4.5522772814694115,0.6287051492723837,False,0.71,0.37777777777777777,0.05,-4.55
4,1.4406741287424847,A,1.3331438762981496,3.003252561174453,0.4604268821309211,False,0.9650000000000001,1.4444444444444444,0.73,3.0
5,-0.289891834162606,A,-1.3599612450455354,2.8768743366696343,-0.5322353866429339,False,0.37,-0.2888888888888889,0.72,2.9
6,-0.4544247511457662,A,0.6393886155998048,4.588143797950641,0.20471288656471126,False,0.29,-0.4555555555555555,0.8550000000000001,4.6
7,-1.1149323133137645,A,0.18749399854287851,-3.0593626013489,0.03814726227500318,False,0.08,-1.1111111111111112,0.11499999999999999,-3.05
8,-0.2735099644275386,A,-1.369370056792917,-0.8010985627729713,-0.5357034177797809,False,0.38,-0.2777777777777778,0.28500000000000003,-0.8
9,-0.3259753204116559,A,-0.3253830365061777,-1.380078597999705,-0.15089611266752018,False,0.35,-0.3222222222222222,0.24,-1.4
10,0.8738142623397992,A,0.7697033743719086,-1.734279267092043,0.2527461189373461,False,0.865,0.8777777777777778,0.21000000000000002,-1.75
11,-0.12208749674313217,A,0.6112665984887509,0.5409115359502642,0.19434728104611648,False,0.445,-0.12222222222222223,0.44000000000000006,0.55
12,-0.06031995342276917,A,0.8057714061162371,-1.9726201064572588,0.2660405774186656,False,0.47000000000000003,-0.05555555555555555,0.2,-1.95
13,1.134542866112283,A,-0.7627539237834455,0.8477276881700813,-0.31210837795171675,False,0.93,1.1333333333333333,0.49000000000000005,0.85
14,-1.505441169926081,A,-2.143844250804769,-3.304442403859476,-0.8211699242453847,False,0.03,-1.5,0.10500000000000001,-3.3
15,-0.47644955090595786,A,0.6003768877527804,1.7650290441406242,0.1903333994936333,False,0.27999999999999997,-0.47777777777777775,0.595,1.75
16,-0.5013755470712403,A,-1.251654544768264,5.277434187583768,-0.49231419159986617,False,0.27,-0.5,0.9099999999999999,5.3
17,-0.014515971300174386,A,0.5448288384654262,-1.676113595579905,0.169858724296389,False,0.495,-0.011111111111111112,0.215,-1.7
18,1.2102776260335673,A,1.4635513301050511,5.115777596490675,0.5084942813330707,False,0.945,1.2111111111111112,0.8949999999999999,5.1
19,-0.5188519013546116,A,-1.2606552592544271,0.5970203511978349,-0.4956318005530445,False,0.26,-0.5222222222222223,0.45499999999999996,0.6
20,-0.29067506604400806,A,-0.3099701878581405,-6.936941284807001,-0.14521502982156168,False,0.365,-0.2888888888888889,0.01,-6.95
21,-0.34831188023227744,A,-1.048472442205133,1.734968807358487,-0.4174224967654926,False,0.335,-0.34444444444444444,0.5900000000000001,1.75
22,-0.7529825202905033,A,-0.6290072598100614,6.503881246027184,-0.2628101660666521,False,0.16999999999999998,-0.7555555555555555,0.9550000000000001,6.5
23,0.9568527034612598,A,0.35476928699920784,1.5644510472892232,0.09980392247474087,False,0.9,0.9555555555555555,0.5650000000000001,1.55
24,-0.3510798945828334,A,-2.363116839370869,-1.9826389587078577,-0.901992474958645,False,0.32999999999999996,-0.35555555555555557,0.2,-2.0
25,-0.21959593159862334,A,-0.7823199840890054,2.7893906147922465,-0.31932030950981083,False,0.40499999999999997,-0.2222222222222222,0.7150000000000001,2.8
26,-0.31706857757714774,A,-2.5211073823837706,0.09109239376579792,-0.9602268341112323,False,0.355,-0.3222222222222222,0.385,0.1
27,0.900484454488018,A,2.040595568240754,1.6292151278731906,0.7211892994632477,True,0.8800000000000001,0.8999999999999999,0.575,1.65
28,-1.2855457005705129,A,0.3049549007164962,-2.131808228675856,0.08144264080286097,False,0.05500000000000001,-1.2888888888888888,0.19,-2.15
29,0.046660453077577914,A,-0.4359417931905998,-4.28826543475693,-0.1916474020893078,False,0.53,0.044444444444444446,0.05500000000000001,-4.3
30,0.5622989929996888,A,2.004913958963368,4.4235079203646634,0.7080372739674438,True,0.77,0.5666666666666667,0.8400000000000001,4.4
31,-0.18944525531434775,A,-0.12816949730192015,1.0980043364903775,-0.07820439420918344,False,0.42000000000000004,-0.18888888888888888,0.515,1.1
32,0.9140264981120547,A,1.3924406149490367,1.882143554218397,0.48228330156794325,False,0.885,0.911111111111111,0.61,1.9
33,-0.5935277227732864,A,0.7261305459778485,1.673251383959848,0.2366854377750152,False,0.23500000000000001,-0.5888888888888889,0.58,1.65
34,-0.7024610895279716,A,-1.4793523820855956,3.2587312861516615,-0.576242238074914,False,0.19,-0.7,0.765,3.25
35,1.0271828934539575,A,0.07774291607461248,2.2180313351191803,-0.0023063233128399496,False,0.9099999999999999,1.0222222222222221,0.635,2.2
