,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7441651901079155,A,-0.03496344945187535,4.636870507976163,0.10634995703599692,False,0.8400000000000001,0.74,0.925,4.65
1,0.07022366249048016,A,-1.3590099608041983,-0.704503648851934,-0.05718815235824643,False,0.52,0.06999999999999999,0.395,-0.7
2,-0.7953209465100092,A,0.4494210016161081,2.5767019626421197,0.16617815541757744,False,0.13999999999999999,-0.8,0.78,2.6
3,0.7819905484633015,A,1.0386383812417015,2.1758651621219367,0.23895467456552064,False,0.8550000000000001,0.78,0.73,2.2
4,-1.3280581354144874,A,-4.9127206473360605,-5.581415833527145,-0.4961207140368847,False,0.04,-1.33,0.045,-5.6
5,0.18995685281545963,A,-0.5892386368291789,-1.8454452169320952,0.037889283297849116,False,0.595,0.19,0.27,-1.85
6,-0.23046713639401403,A,-5.173716393688346,-2.1335808062037653,-0.5283573088637522,False,0.37,-0.22999999999999998,0.24500000000000002,-2.15
7,-0.027735984795249056,A,0.8212442023911345,-0.31535715813186993,0.21210347810247174,False,0.465,-0.03,0.43,-0.3
8,0.3638305882394549,A,0.5744034734194831,1.1877678758319132,0.18161522425987012,False,0.6799999999999999,0.36,0.62,1.2
9,-0.37657128692635244,A,-2.635077211469553,4.0320417593211415,-0.21480015755931733,False,0.305,-0.38,0.885,4.05
10,-1.0424791267885787,A,-1.513240647242438,4.034069036383461,-0.07623778139652305,False,0.08499999999999999,-1.04,0.89,4.05
11,0.7502027859873746,A,1.3339700968389079,7.750124846522465,0.275432237852626,False,0.845,0.75,0.99,7.75
12,-0.056814898273773944,A,-0.7008007173848839,-0.9071240403298368,0.024109818922738915,False,0.45499999999999996,-0.06,0.37,-0.9
13,0.39759319991795283,A,0.9508532264726677,2.3507395248892236,0.22811199032390284,False,0.6900000000000001,0.4,0.75,2.35
14,0.532568121110179,A,0.137927172771188,-0.5419407033604985,0.12770434696711505,False,0.765,0.53,0.41,-0.55
15,0.08175938707015465,A,3.2720060324851756,4.2949488595381915,0.5148065575130304,True,0.53,0.08,0.905,4.3
16,-0.40960371691368164,A,-2.1165168342761773,-1.1161792522484684,-0.15075075826264545,False,0.275,-0.41,0.35,-1.1
17,-0.5909250003247811,A,-2.8860700861741,0.9689238364746006,-0.2458012589924417,False,0.2,-0.5900000000000001,0.595,0.95
18,-1.481590031188074,A,-2.7162574220584235,-2.0726657282052376,-0.22482703958053188,False,0.025,-1.48,0.25,-2.05
19,-0.2183278023749336,A,-3.104312897113165,6.157633753622685,-0.2727572732894068,False,0.38,-0.22000000000000003,0.9650000000000001,6.15
20,-0.3046263069436997,A,-0.24846824594640599,0.2171709173168967,0.07997915324175833,False,0.335,-0.3,0.505,0.2
21,0.6862068290912128,A,0.5311639152421893,4.446992934801714,0.1762745390688834,False,0.8300000000000001,0.6900000000000001,0.915,4.45
22,0.6718388758631618,A,0.9070970292684055,-3.208162360957402,0.2227074930470224,False,0.825,0.67,0.16499999999999998,-3.2
23,0.45713294083618544,A,4.566397940696125,-0.26671905994079975,0.6746819120939073,True,0.725,0.45999999999999996,0.44000000000000006,-0.25
24,-0.26782435269468924,A,0.5048396739385188,3.2797742653501403,0.17302313013639564,False,0.35,-0.27,0.825,3.3
25,-0.6425702073318098,A,0.7122284922017845,-2.969181454562248,0.19863852578714253,False,0.18,-0.64,0.185,-2.95
26,-0.3390505412768305,A,1.3150159396933472,8.87308399878028,0.2730911365407239,False,0.315,-0.33999999999999997,1.0,8.85
27,0.7808232237568695,A,-0.0774478248535111,1.779229884671889,0.10110254739259805,False,0.8550000000000001,0.78,0.6799999999999999,1.8
28,0.408661199044795,A,-1.645461112540678,5.45654167877377,-0.09256884283032153,False,0.6950000000000001,0.41,0.945,5.45
29,-0.03715298978754936,A,-0.8023161184050243,3.449341984426674,0.01157125882315751,False,0.45999999999999996,-0.04,0.845,3.45
30,0.8672712926500696,A,-1.1693691563565034,1.3682500889310094,-0.03376488258828675,False,0.885,0.8699999999999999,0.64,1.35
31,0.02228802391903386,A,2.8078032404926043,3.825114456149589,0.45747107395780523,True,0.49000000000000005,0.02,0.8699999999999999,3.85
32,-0.8564709259380313,A,-6.09935802315847,-2.2464691178392115e-06,-0.6426868892540516,False,0.12,-0.86,0.47000000000000003,-0.0
33,0.2718635983325456,A,1.6242477980199106,3.3392324405416787,0.31128556025741305,True,0.635,0.27,0.8300000000000001,3.35
34,0.9769766856034885,A,1.7197563602301673,-2.1153593906302026,0.3230821924458661,True,0.9199999999999999,0.9800000000000001,0.25,-2.1
35,0.8871550888226369,A,-1.1320988838419497,-1.8694337518481714,-0.029161486973873572,False,0.9,0.89,0.265,-1.85
36,-1.4110418314229545,A,-4.857377912861056,-4.567353041034686,-0.48928511869552016,False,0.034999999999999996,-1.41,0.075,-4.55
37,-0.4458257240946645,A,2.5474216870861532,2.1732028069937313,0.42531034047893707,True,0.265,-0.45,0.725,2.15
38,-0.3083961284530541,A,3.4421650181832972,6.603801853729081,0.5358235524440401,True,0.335,-0.31,0.9800000000000001,6.6
39,-0.7591445040127,A,-3.0319135823870575,0.48572745113626825,-0.263814953703025,False,0.15,-0.76,0.54,0.5
40,-0.5675731485293414,A,0.22328046467010088,-0.8024845430708029,0.13824666241301775,False,0.21000000000000002,-0.5700000000000001,0.385,-0.8
41,-0.4015981036686311,A,-3.9212539506048723,1.092244824723694,-0.3736608248105094,False,0.28500000000000003,-0.4,0.61,1.1
42,0.3683873532819175,A,-2.186367637922502,-4.459712497427752,-0.15937830138144515,False,0.6849999999999999,0.37,0.08,-4.45
43,0.587252676548237,A,4.769905562396432,2.1319892602466797,0.6998179261348303,True,0.79,0.5900000000000001,0.7150000000000001,2.15
44,-0.28471466749517227,A,-1.061261005797332,0.9979410175501676,-0.02041202647562819,False,0.34500000000000003,-0.27999999999999997,0.6,1.0
45,0.1887815948045422,A,-0.19191960486601506,2.2022268124835915,0.08696369477546578,False,0.595,0.19,0.73,2.2
46,-0.26729321697775105,A,-3.8914524702835434,-1.8639686203602568,-0.3699799286281524,False,0.35,-0.27,0.265,-1.85
47,0.5378376042994734,A,-2.2243051318295577,-2.52354656090117,-0.1640641080925544,False,0.77,0.54,0.225,-2.5
48,-0.42221718622181187,A,3.020207579976089,0.1689068457679212,0.48370595604724487,True,0.27,-0.42000000000000004,0.495,0.15
49,-0.7101715794013911,A,-1.704524722045802,1.3785259333435493,-0.09986401784845772,False,0.16,-0.71,0.645,1.4
50,1.589869847604675,A,2.2921447545976266,1.5077231991286457,0.39378009848728945,True,0.985,1.59,0.655,1.5
51,1.6060939699148162,A,2.717982364405612,7.661551114700824,0.4463769498968623,True,0.99,1.61,0.99,7.65
52,0.06433078737278297,A,2.888722944848693,-1.1485937808178361,0.46746577984590865,True,0.515,0.06,0.34500000000000003,-1.15
53,1.0208838491307894,A,0.7056789428933132,3.7800584515481797,0.19782956560175008,False,0.925,1.02,0.865,3.8
54,0.8092277620157302,A,-0.8842018031072068,-0.018803559794810853,0.0014572409636409121,False,0.8699999999999999,0.8099999999999999,0.465,-0.0
55,-1.2199107392165998,A,-1.1490339892313466,2.7524621678173844,-0.031253207388548095,False,0.05500000000000001,-1.22,0.79,2.75
56,-0.7332595656019195,A,-1.1835070101290759,0.8540060974948719,-0.035511103628888506,False,0.155,-0.73,0.585,0.85
57,0.8792321079386825,A,-0.6028960425485266,-4.256657633734539,0.03620240425589533,False,0.8949999999999999,0.8800000000000001,0.08499999999999999,-4.25
