,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.3584976089807302,A,-2.455597429160383,2.386208210375345,-0.19263191496234586,False,0.6799999999999999,0.35555555555555557,0.725,2.4
1,0.009003123838462818,A,0.0639625882186155,0.43680644241840366,0.11856869484602453,False,0.495,0.011111111111111112,0.495,0.45
2,-0.1025268586815134,A,-2.448098322104543,-1.9571852551366045,-0.19170567122427318,False,0.43499999999999994,-0.1,0.22999999999999998,-1.95
3,-0.3816088240510825,A,-5.2633779868113075,4.90067289556221,-0.5394317592692963,False,0.315,-0.37777777777777777,0.9099999999999999,4.9
4,-0.8030602334846916,A,-5.01281641880787,2.0052699183518716,-0.5084839301962165,False,0.13999999999999999,-0.8,0.6799999999999999,2.0
5,0.5367596354248506,A,1.3643745199049806,0.7376064896978256,0.27918760582710134,False,0.765,0.5333333333333333,0.53,0.75
6,0.05376856002075728,A,2.7528006441401733,-0.05047710119654583,0.4506774903924785,True,0.515,0.05555555555555555,0.43,-0.05
7,-1.0246411652009049,A,-4.342871225697064,-7.634009640114762,-0.4257364063443535,False,0.08499999999999999,-1.0222222222222221,0.01,-7.65
8,-1.2134750393333604,A,-2.5472544262785846,1.8698844477617018,-0.2039528254386363,False,0.05,-1.2111111111111112,0.665,1.85
9,-0.32795698085194464,A,0.0653641399097944,-0.38080610560950895,0.11874180592016616,False,0.32999999999999996,-0.3333333333333333,0.4,-0.4
10,-0.41783269158052283,A,-1.0828215849625469,5.9520848531493655,-0.023075057059442714,False,0.3,-0.4222222222222222,0.95,5.95
11,0.5020032673090722,A,0.706511445442088,-4.3329865391502835,0.19793239121378498,False,0.74,0.5,0.075,-4.35
12,-0.20558466290771724,A,1.2290461539523176,2.097140528465632,0.26247267555421633,False,0.38,-0.2111111111111111,0.6900000000000001,2.1
13,-1.0506313991799392,A,1.4809617423903847,-1.4719380466339367,0.29358774493196965,False,0.075,-1.0555555555555556,0.275,-1.45
14,1.0996461919258698,A,3.01670622429086,3.724455834829969,0.4832734900544194,True,0.925,1.1,0.835,3.7
15,0.43855045641230983,A,0.8861908781011727,1.8861570635622442,0.2201252933982294,False,0.7150000000000001,0.43333333333333335,0.67,1.9
16,0.5411979915258749,A,-3.7611039507035366,2.904051698177046,-0.35388007845545666,False,0.77,0.5444444444444445,0.78,2.9
17,-1.1990431885921897,A,0.9263365223593183,-6.9674567323205965,0.22508383730593962,False,0.05500000000000001,-1.2000000000000002,0.02,-6.95
18,-0.41699420883343996,A,-0.3779892091980085,2.6380155731976,0.06398151775427506,False,0.3,-0.4222222222222222,0.755,2.65
19,-0.1933772648062935,A,-0.03445278903417179,-1.2616304801110205,0.10641303068071988,False,0.39,-0.18888888888888888,0.3,-1.25
