,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.3941004871054788,A,1.815416250785957,-3.750020088615024,0.6381895641858883,True,0.27999999999999997,-0.39,0.125,-3.75
1,0.5586419925743952,A,0.5845452097199866,8.445143159767008,0.18449793866814226,False,0.77,0.5599999999999999,0.9949999999999999,8.45
2,1.0967776919321608,A,0.5313935186100336,4.019027131338334,0.16490654660987442,False,0.93,1.1,0.8699999999999999,4.0
3,-0.06994844630653774,A,-3.477735160058888,0.5821595781757558,-1.3128340504553457,False,0.44000000000000006,-0.06999999999999999,0.55,0.6
4,0.5252272178215586,A,1.0474201027296886,5.889560661174981,0.35511082630181035,False,0.75,0.53,0.96,5.9
5,-0.8146317353544605,A,-0.43084148611211,3.7608367345146814,-0.18976745972989076,False,0.135,-0.8099999999999999,0.8550000000000001,3.75
6,0.15749326543543715,A,-0.5291031976878989,3.91597307977241,-0.22598613265631493,False,0.5700000000000001,0.16,0.865,3.9
7,0.3847762288804083,A,1.7876971992097213,-0.5223365196180738,0.6279724893276305,True,0.6849999999999999,0.38,0.42000000000000004,-0.5
8,1.0927429531964572,A,0.9064929922727776,2.274400697101562,0.30316594524640494,False,0.93,1.09,0.73,2.25
9,-1.5086341761150046,A,-2.159742893722709,0.155442092706231,-0.8270300679227593,False,0.025,-1.51,0.495,0.15
10,0.37497321082103097,A,0.0773556789400427,0.38562148239581795,-0.0024490565799185626,False,0.6799999999999999,0.37,0.53,0.4
11,-0.25323847181776316,A,-0.43867014180600794,-0.1754627309223077,-0.19265305489695825,False,0.355,-0.25,0.45499999999999996,-0.2
12,-0.5956685357534464,A,1.3983994177677954,3.6341846953773325,0.48447968026789306,False,0.195,-0.6,0.845,3.65
13,0.8481510935829684,A,1.5483426437320844,-1.2669907396149613,0.5397478469998025,False,0.86,0.85,0.34500000000000003,-1.25
14,0.3336489079632899,A,0.29697812803370255,0.8956461111106941,0.078502450609006,False,0.655,0.32999999999999996,0.585,0.9
15,0.010014740496550859,A,0.005993378238929047,7.850931390920448,-0.02875276925621604,False,0.475,0.01,0.985,7.85
16,1.4809077207879282,A,0.501843525231872,1.3814566978591432,0.15401459767088058,False,0.975,1.48,0.63,1.4
17,-0.0953275014341425,A,-1.567452860223693,5.788325770867626,-0.60871554177759,False,0.425,-0.1,0.9550000000000001,5.8
