,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.958812908763088,A,-0.6317939383814384,-3.0691197555197904,-0.38108604246400546,"('NORMAL', 0.6471626810565132, 2.915084857806493)",0.0,0.3788069828359911,1.8940349141799557,True,False,0.13,-0.9555555555555555,0.175,-3.05
1,-0.23189172304600425,A,-0.14716235705482367,4.804249935642177,0.0403152207487303,"('NORMAL', 0.8257949524916188, 2.915084857806493)",0.0,0.4351629698584034,2.175814849292017,True,False,0.41500000000000004,-0.23333333333333334,0.905,4.8
2,1.0190871203217546,A,1.7529585151662403,3.507018053279955,0.6776638456524146,"('NORMAL', 1.5261680203733645, 2.915084857806493)",0.0,0.6244103717204748,3.122051858602374,True,True,0.9199999999999999,1.0222222222222221,0.82,3.5
3,-0.23751670810104364,A,1.0021570237160147,1.2290445787325428,0.33778405944850093,"('NORMAL', 1.2494271289781107, 2.915084857806493)",0.0,0.533694839951993,2.668474199759965,True,False,0.41,-0.23333333333333334,0.635,1.25
4,-0.08480783302695807,A,1.7639985789714245,4.0533992496613775,0.6988430885889338,"('NORMAL', 1.530237321158324, 2.915084857806493)",0.0,0.6016387772832739,3.008193886416369,True,True,0.485,-0.08888888888888889,0.86,4.05
5,-1.7204711741983392,A,-2.749524314695761,-6.291257332700573,-1.2386997255181293,"('NORMAL', -0.13341993465461366, 2.915084857806493)",0.0,0.20940271071541772,1.0470135535770886,True,False,0.015,-1.7222222222222223,0.025,-6.3
6,0.3853504420471397,A,1.1070294796562028,-0.12037498481091563,0.3326456444365405,"('NORMAL', 1.2880824823174308, 2.915084857806493)",0.0,0.5565055331103899,2.7825276655519495,True,False,0.72,0.3888888888888889,0.495,-0.1
7,-0.02286874619528584,A,0.41121252044450596,2.5061709465556965,0.16713100554546753,"('NORMAL', 1.0316085571415032, 2.915084857806493)",0.0,0.48764144925861375,2.438207246293069,True,False,0.5349999999999999,-0.022222222222222223,0.745,2.5
8,-0.3491331213213289,A,-1.9488557963125592,-7.9285837080345045,-1.0045468888691462,"('NORMAL', 0.1617016414380119, 2.915084857806493)",0.0,0.28815765157745,1.44078825788725,True,False,0.35,-0.34444444444444444,0.01,-7.95
9,-0.5624906386695581,A,-0.19664569464097092,2.515561579427665,-0.04955671511425792,"('NORMAL', 0.8075556933682098, 2.915084857806493)",0.0,0.42369158297965226,2.1184579148982614,True,False,0.25,-0.5666666666666667,0.745,2.5
10,-0.9640680694464199,A,-0.610654650650178,1.0079147772696608,-0.24490960715080845,"('NORMAL', 0.6549544947340671, 2.915084857806493)",0.0,0.3804319628244165,1.9021598141220823,True,False,0.125,-0.9666666666666666,0.615,1.0
11,-0.06964116631591001,A,-0.09853835857185711,4.040815418377578,0.03358591574325846,"('NORMAL', 0.8437174644160238, 2.915084857806493)",0.0,0.4428873996005074,2.2144369980025367,True,False,0.5,-0.06666666666666667,0.86,4.05
12,0.42008266241223396,A,-1.2680720385900863,4.410720517988715,-0.37222595056863583,"('NORMAL', 0.41263441941587486, 2.915084857806493)",0.0,0.3561805944374872,1.7809029721874359,True,False,0.74,0.4222222222222222,0.8800000000000001,4.4
13,-0.04137297378107967,A,1.418306350345843,2.049075099142949,0.5122066924580962,"('NORMAL', 1.402817255285163, 2.915084857806493)",0.0,0.573540796189264,2.8677039809463203,True,False,0.525,-0.044444444444444446,0.705,2.05
14,0.01545126311863883,A,1.3143929288863492,3.6483253249860352,0.5255696072815514,"('NORMAL', 1.3645153962583718, 2.915084857806493)",0.0,0.5659797130585201,2.8298985652926008,True,False,0.5599999999999999,0.011111111111111112,0.835,3.65
15,0.5047006232901602,A,0.6060991427086154,2.872633605816775,0.24826057071129354,"('NORMAL', 1.1034425880811651, 2.915084857806493)",0.0,0.5162172808122623,2.5810864040613115,True,False,0.78,0.5,0.775,2.85
16,-0.2541495503955096,A,0.4884920715196223,-3.686456089733503,-0.000660317887416901,"('NORMAL', 1.0600933325377846, 2.915084857806493)",0.0,0.48912465949297146,2.4456232974648575,True,False,0.395,-0.25555555555555554,0.125,-3.7
17,-0.8735615192291796,A,-2.4391721009262186,-0.33437108597919774,-0.9399751236588009,"('NORMAL', -0.019025984638376237, 2.915084857806493)",0.0,0.24383391864607173,1.2191695932303586,True,False,0.145,-0.8777777777777778,0.47000000000000003,-0.35
18,-0.2300807631608563,A,1.0236824001404994,-1.7328298324959583,0.25202071370333734,"('NORMAL', 1.257361252614205, 2.915084857806493)",0.0,0.5357073613615385,2.6785368068076925,True,False,0.42000000000000004,-0.23333333333333334,0.31,-1.75
19,0.21136403541725027,A,1.2244288285076725,0.5640466288474674,0.39614658549428416,"('NORMAL', 1.331355172662815, 2.915084857806493)",0.0,0.5626563720906489,2.8132818604532446,True,False,0.6599999999999999,0.2111111111111111,0.5700000000000001,0.55
20,0.4825961177102683,A,0.8617439334670935,-2.4263005829977,0.1723353744037438,"('NORMAL', 1.1976717126642835, 2.915084857806493)",0.0,0.5376887922826892,2.688443961413446,True,False,0.77,0.47777777777777775,0.23500000000000001,-2.45
21,0.6108107159032595,A,1.4657879202642057,2.9007361097421462,0.556025850051949,"('NORMAL', 1.4203186749462677, 2.915084857806493)",0.0,0.5918100961172696,2.959050480586348,True,False,0.8099999999999999,0.6111111111111112,0.78,2.9
22,0.17054992969305047,A,-2.1148648563007955,4.521822973850782,-0.6709959090368799,"('NORMAL', 0.10051170539766985, 2.915084857806493)",0.0,0.2858723450440722,1.4293617252203612,True,False,0.645,0.16666666666666666,0.8949999999999999,4.5
23,0.11371270122136119,A,1.2436196551409502,6.068501587348641,0.576662608041266,"('NORMAL', 1.3384287953574725, 2.915084857806493)",0.0,0.5621320166882604,2.8106600834413022,True,False,0.615,0.1111111111111111,0.9550000000000001,6.05
24,-0.32541542601226503,A,-0.31123540811071304,0.33428018705050466,-0.15928064631077382,"('NORMAL', 0.7653186176411892, 2.915084857806493)",0.0,0.4192128031799328,2.096064015899664,True,False,0.365,-0.3222222222222222,0.545,0.35
25,1.3383804940425337,A,2.1461922136103952,2.8088719993579248,0.7960079296046532,"('NORMAL', 1.6711115846487725, 2.915084857806493)",0.0,0.6627118156429443,3.3135590782147215,True,True,0.9650000000000001,1.3333333333333333,0.77,2.8
26,-1.112392631945386,A,0.07792682814998053,1.0247325596903094,0.001420353980709627,"('NORMAL', 0.9087614655664514, 2.915084857806493)",0.0,0.43486316110028267,2.174315805501413,True,False,0.08,-1.1111111111111112,0.615,1.0
27,-1.2604137127805581,A,0.5419979914622972,-1.429906260533434,0.08963356770472197,"('NORMAL', 1.0798152912025945, 2.915084857806493)",0.0,0.4712543319268129,2.3562716596340643,True,False,0.05500000000000001,-1.2555555555555555,0.33999999999999997,-1.45
28,0.7470422358506321,A,0.6827122723061262,0.5382134373332199,0.2019577980678663,"('NORMAL', 1.1316817245491044, 2.915084857806493)",0.0,0.5282157991035186,2.641078995517593,True,False,0.8550000000000001,0.7444444444444445,0.5650000000000001,0.55
29,-0.2179996765397459,A,-0.36150905687884105,3.660003866523399,-0.07229997662663137,"('NORMAL', 0.7467880545932787, 2.915084857806493)",0.0,0.4173255889352303,2.0866279446761515,True,False,0.425,-0.2222222222222222,0.835,3.65
30,-1.2951208167526957,A,-1.1044826672024812,-1.3672792263901934,-0.49612621250946914,"('NORMAL', 0.4729324728642628, 2.915084857806493)",0.0,0.33377489157944973,1.6688744578972488,True,False,0.045,-1.2999999999999998,0.33999999999999997,-1.35
31,-0.07132870779934361,A,0.11215194270277637,0.19440304656081955,-0.01255938330707563,"('NORMAL', 0.9213766359108131, 2.915084857806493)",0.0,0.46086200425825075,2.3043100212912537,True,False,0.495,-0.06666666666666667,0.53,0.2
32,-0.16872488373770647,A,-1.7595257399806257,1.3251582185304516,-0.645007131105183,"('NORMAL', 0.23148755576272595, 2.915084857806493)",0.0,0.305800677971909,1.529003389859545,True,False,0.445,-0.16666666666666666,0.645,1.35
33,1.1333738960726012,A,2.4819874293538593,8.598281773752161,1.098530904679134,"('NORMAL', 1.7948836713978418, 2.915084857806493)",0.0,0.6846981881546323,3.4234909407731617,True,True,0.945,1.1333333333333333,0.99,8.6
34,-0.30350397927758904,A,-0.8176149940785971,-1.2187476735601026,-0.38903837570998945,"('NORMAL', 0.5786701631549981, 2.915084857806493)",0.0,0.37752052407511894,1.8876026203755947,True,False,0.375,-0.30000000000000004,0.36,-1.2
35,0.1113300454127564,A,-0.8271228486763864,4.241706339875925,-0.22015500255954634,"('NORMAL', 0.575165625422173, 2.915084857806493)",0.0,0.3856024968717251,1.9280124843586255,True,False,0.61,0.1111111111111111,0.8699999999999999,4.25
36,-1.177780876144895,A,-3.349383128992601,3.082502478127732,-1.1570860621254715,"('NORMAL', -0.3545242676510181, 2.915084857806493)",0.0,0.1820510327675655,0.9102551638378276,True,False,0.065,-1.1777777777777778,0.79,3.1
37,-0.49308023291530545,A,1.9475970121715964,-2.6600170473884948,0.5525729622718909,"('NORMAL', 1.5979105938424873, 2.915084857806493)",0.0,0.6080892066781977,3.0404460333909884,True,False,0.28500000000000003,-0.48888888888888893,0.21000000000000002,-2.65
38,-0.6996449795094628,A,-2.2302180970765155,0.9388069695845391,-0.8252171243919653,"('NORMAL', 0.0579931981209425, 2.915084857806493)",0.0,0.26135803941069335,1.3067901970534668,True,False,0.195,-0.7,0.6,0.95
39,-0.03541967831066792,A,0.31078404169499174,-0.5403802071983483,0.035162872961914365,"('NORMAL', 0.9945912269322539, 2.915084857806493)",0.0,0.4787194381728318,2.393597190864159,True,False,0.525,-0.03333333333333333,0.45,-0.55
40,-0.4214404484180385,A,0.3733006637671442,-1.2902704354978645,0.033820068125665424,"('NORMAL', 1.0176344759351958, 2.915084857806493)",0.0,0.47547686988483506,2.377384349424175,True,False,0.315,-0.4222222222222222,0.35,-1.3
41,0.057341506822483575,A,0.6107138094921799,-0.19781891164649962,0.15303505701020856,"('NORMAL', 1.105143526363412, 2.915084857806493)",0.0,0.5066150193578454,2.5330750967892266,True,False,0.58,0.05555555555555555,0.485,-0.2
42,0.757947326677551,A,1.3330389561790748,0.20378024358295288,0.4235501739203507,"('NORMAL', 1.3713882092092384, 2.915084857806493)",0.0,0.5838656090158943,2.919328045079472,True,False,0.86,0.7555555555555555,0.53,0.2
43,-0.06766519288120554,A,0.16232903146226502,-2.5536255022427787,-0.08134823817829989,"('NORMAL', 0.9398716075232133, 2.915084857806493)",0.0,0.4652465447452454,2.326232723726227,True,False,0.505,-0.06666666666666667,0.22000000000000003,-2.55
44,-0.7156948791933045,A,-1.872930195573169,1.9319083635075964,-0.6663455624518815,"('NORMAL', 0.18968735892473854, 2.915084857806493)",0.0,0.28674100694046534,1.4337050347023266,True,False,0.185,-0.7111111111111111,0.7,1.95
45,-0.030323838461176852,A,-1.2662118986443203,-0.06242680790027742,-0.5126897594113865,"('NORMAL', 0.41332005575593705, 2.915084857806493)",0.0,0.34696328976207136,1.7348164488103568,True,False,0.53,-0.03333333333333333,0.505,-0.05
