,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.5817337333244502,A,-0.7436476346855883,-2.1405973884071168,-0.11402781885262318,False,0.205,-0.5777777777777778,0.205,-2.1333333333333333
1,-0.5760920267286653,A,-3.267836839540485,-5.148816697166051,-0.5424654370527053,False,0.21000000000000002,-0.5777777777777778,0.04,-5.133333333333334
2,-0.3969110448287533,A,-1.9671595832244786,6.74307107995494,0.12575324149777098,False,0.29,-0.4,0.975,6.733333333333333
3,-0.2607853008331147,A,-2.8228309741691744,-4.935461677456525,-0.4806480664846385,False,0.365,-0.25555555555555554,0.05,-4.933333333333334
4,-0.2345473999923885,A,-0.0937082384011294,-2.779352532215397,-0.06486111725320673,False,0.375,-0.23333333333333334,0.15,-2.766666666666667
5,-2.167472181046768,A,-4.8721676150577,1.7043270761679676,-0.43553895219857885,False,0.005,-2.1666666666666665,0.5900000000000001,1.7
6,0.05776502979671301,A,2.349470462989571,-7.329764763320818,0.02696959785668236,False,0.545,0.05555555555555555,0.015,-7.333333333333333
7,0.039530611531139286,A,-4.814109892562655,2.661880639426671,-0.3872484931296238,False,0.54,0.044444444444444446,0.6950000000000001,2.6666666666666665
8,-1.0315393634471408,A,-4.3022925525186455,4.800343256122067,-0.2342437656930363,False,0.08,-1.0333333333333334,0.8800000000000001,4.8
9,-0.8190239035644972,A,-1.0963378695885644,5.666275695477093,0.18206920738672383,False,0.125,-0.8222222222222223,0.9400000000000001,5.666666666666667
10,-0.8486576704608436,A,0.013914893690101238,-1.060384275693854,0.022230065136686128,False,0.11499999999999999,-0.8444444444444444,0.3,-1.0666666666666667
11,-0.09335185083027636,A,-1.4665793154163271,8.070546887395754,0.2423416995399467,False,0.45999999999999996,-0.08888888888888889,0.9949999999999999,8.066666666666666
12,1.031229766928877,A,-1.3925506197727366,5.525665428710866,0.14098209718874563,False,0.9,1.0333333333333334,0.93,5.533333333333334
13,-0.5045704934527931,A,-0.9277930249812593,2.298331496991526,0.056267700910335144,False,0.24500000000000002,-0.5,0.67,2.3000000000000003
14,-1.5416853463255535,A,-4.275311013760783,-0.8448767836675746,-0.47530305566631953,False,0.02,-1.5444444444444445,0.325,-0.8333333333333334
15,0.7500811530898294,A,-1.8069790236250718,0.3738316490131064,-0.1308915644238901,False,0.8300000000000001,0.7555555555555555,0.45999999999999996,0.3666666666666667
16,-1.2601129276872645,A,-0.5116061298690363,5.807795363209516,0.2572899195976099,True,0.045,-1.2555555555555555,0.9550000000000001,5.8
17,0.2748496327285732,A,0.4148412722748613,3.516026925068807,0.2676117970816649,True,0.64,0.2777777777777778,0.7849999999999999,3.5
18,1.3601965377427072,A,-0.6804901708027147,5.021696695488552,0.20332134355948586,False,0.96,1.3555555555555554,0.8949999999999999,5.033333333333333
19,0.09596767590672783,A,-0.4632170012872102,1.9112192988014671,0.09441768944909436,False,0.5650000000000001,0.1,0.615,1.9000000000000001
20,0.3363389359672535,A,-2.3781984314506253,-0.8125412529437763,-0.24972244304212352,False,0.665,0.3333333333333333,0.32999999999999996,-0.7999999999999999
21,0.445742497411983,A,-4.421404513656253,-1.0756468844365397,-0.5025514724384156,False,0.72,0.4444444444444444,0.29500000000000004,-1.0666666666666667
22,0.10717237858347511,A,-1.7594256740089909,-0.7694787780617156,-0.17473898460465923,False,0.575,0.1111111111111111,0.33999999999999997,-0.7666666666666666
23,1.139971418625138,A,-0.6276272603780595,4.116471812227059,0.17040243039610084,False,0.925,1.1444444444444446,0.835,4.1000000000000005
