,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.12866427451144974,A,-2.607112468669345,-0.38413405221997615,-0.211346123937363,False,0.45499999999999996,-0.125,0.36,-0.4
1,-0.24922223258748571,A,-1.415592720067508,-3.173582887793602,-0.06417690796078204,False,0.375,-0.25,0.12,-3.15
2,-0.20902645786414362,A,-3.8718520571834105,-0.9929773108883923,-0.36755900574194045,False,0.4,-0.2125,0.315,-1.0
3,0.6264716771067135,A,-0.8058275615019724,0.07809119842838941,0.011137546895066817,False,0.8,0.625,0.41500000000000004,0.1
4,-1.0509332897145252,A,-1.3276443219639515,3.352809531299137,-0.05331406090307724,False,0.06999999999999999,-1.05,0.76,3.35
5,0.38829972804823637,A,-1.7667157235277022,-0.11562053354434348,-0.10754546915434633,False,0.72,0.3875,0.39,-0.1
6,0.9603822509504548,A,-1.7519845084649095,4.655330431221524,-0.10572595976415991,False,0.905,0.9625,0.8699999999999999,4.65
7,-0.4857218928183661,A,-1.0566936952170907,1.2332065175958538,-0.019847900267896932,False,0.255,-0.4875,0.55,1.25
8,-0.4222803565346038,A,-2.882713058191009,0.715010662639413,-0.24538661947273369,False,0.28500000000000003,-0.425,0.49000000000000005,0.7
9,0.9032743475180176,A,1.285610527057233,3.4317405845373816,0.26945916021116423,False,0.885,0.9,0.765,3.45
10,-0.0790635051545746,A,-0.3181287693081279,1.3538882351144503,0.07137511237739767,False,0.475,-0.075,0.5700000000000001,1.35
11,0.44050388996144074,A,1.1746303788919907,2.449728100762106,0.25575157255799363,False,0.74,0.4375,0.67,2.45
12,-0.9683580323248792,A,0.08875011921760756,0.21500411314005363,0.12163029874088022,False,0.08,-0.9625,0.44000000000000006,0.2
13,-0.5288555307288006,A,-1.6399163350964256,0.6756977953199966,-0.0918839859068901,False,0.23500000000000001,-0.525,0.49000000000000005,0.7
14,-0.8547397550297938,A,-1.1465230696656938,0.5878471007442178,-0.030943073994375663,False,0.11499999999999999,-0.85,0.475,0.6
