,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9263904690108822,A,-0.03802839948988457,-2.274223244950984,-0.04497893042958295,False,0.11000000000000001,-0.9222222222222223,0.205,-2.2666666666666666
1,1.131897902522201,A,0.3763066553154214,0.10168193515221047,0.10774246624963957,False,0.9199999999999999,1.1333333333333333,0.43,0.09999999999999999
2,-0.7674942893288877,A,-1.6452092837616115,-2.634775783189189,-0.6373760894811197,False,0.16,-0.7666666666666667,0.16999999999999998,-2.6333333333333333
3,0.6194564771242433,A,0.14359727505362302,1.2291673497012008,0.02196719533842478,False,0.7849999999999999,0.6222222222222222,0.58,1.2333333333333334
4,0.00114933990388918,A,0.41475095905855797,-1.5810854079768712,0.1219128042259205,False,0.49000000000000005,0.0,0.25,-1.5666666666666667
5,-0.6766485429971,A,-0.03945776212781371,3.859940320836327,-0.045505784857886665,False,0.185,-0.6777777777777777,0.835,3.8666666666666667
6,-0.6241507380042074,A,0.8246929904969668,-1.24221960405634,0.2730149590465167,False,0.205,-0.6222222222222222,0.28500000000000003,-1.2333333333333334
7,0.3649755432364067,A,0.35045860734973433,3.2657557828427475,0.0982150320126156,False,0.6799999999999999,0.36666666666666664,0.795,3.266666666666667
8,-0.9602535933952987,A,0.24444408077952007,7.8795820410659765,0.05913871834251692,False,0.1,-0.9555555555555555,0.99,7.866666666666667
9,-0.1393951027368943,A,-0.16108097138681593,-1.853651998178902,-0.09033536461761088,False,0.41500000000000004,-0.14444444444444446,0.23500000000000001,-1.8666666666666665
10,-0.1395378449925457,A,-0.6929189765163483,4.430288243578534,-0.286367638518838,False,0.41500000000000004,-0.14444444444444446,0.8800000000000001,4.433333333333334
11,0.10392776834667042,A,1.4010042820508943,1.020616258639638,0.4854398174970774,False,0.54,0.1,0.55,1.0333333333333334
12,1.068498880336172,A,1.0691309451800943,-0.574416274442868,0.363113311593977,False,0.905,1.0666666666666667,0.355,-0.5666666666666667
13,0.8081762331358828,A,-0.125132954226708,4.616321525162449,-0.07708514278658556,False,0.8400000000000001,0.8111111111111111,0.89,4.6000000000000005
14,0.17949971484038357,A,1.5944583043213674,3.827804945318774,0.5567458007386906,False,0.5900000000000001,0.17777777777777778,0.835,3.8333333333333335
15,1.229704711778934,A,1.75018956626593,0.8968154362611325,0.6141474025461148,False,0.9349999999999999,1.2333333333333334,0.5349999999999999,0.9
16,-1.1444700404614185,A,-1.9719407227322145,-1.2304469909341904,-0.7578073228993248,False,0.05500000000000001,-1.1444444444444446,0.28500000000000003,-1.2333333333333334
17,0.1937403068610733,A,0.8384457967064287,2.910021229998269,0.2780841602840385,False,0.605,0.18888888888888888,0.76,2.9
18,1.2175197054488163,A,0.9915424114495922,2.476856000233646,0.3345146470586211,False,0.9349999999999999,1.2222222222222223,0.72,2.466666666666667
19,-0.3760131765089308,A,-0.8913043530060247,-0.810780097658951,-0.35949128911720096,False,0.3,-0.37777777777777777,0.335,-0.7999999999999999
20,0.10343652543042339,A,-0.10295134972115291,-0.41449532317091986,-0.06890913744649592,False,0.54,0.1,0.375,-0.39999999999999997
21,-0.14702130767348934,A,-0.2353841406921024,2.128347951428383,-0.11772306368480255,False,0.41,-0.14444444444444446,0.675,2.1333333333333333
22,-1.3859707278083522,A,-0.6854644738268671,5.23016169024506,-0.28361995388756406,False,0.025,-1.3888888888888888,0.9199999999999999,5.233333333333333
23,-0.11588656901902536,A,0.25799902542151665,-5.869857193688094,0.06413498900228044,False,0.43,-0.1111111111111111,0.03,-5.866666666666667
24,-0.020260599547401142,A,0.09843993717089568,-7.915454425725995,0.00532247355642081,False,0.475,-0.022222222222222223,0.0,-7.8999999999999995
25,0.7491927810078994,A,1.4987761919569684,1.589497067955448,0.5214779524887381,False,0.8300000000000001,0.7444444444444445,0.61,1.5999999999999999
26,0.7218094517117614,A,1.1047363254351357,0.7346115345233738,0.37623723953292454,False,0.825,0.7222222222222222,0.51,0.7333333333333334
27,-1.5093885660401696,A,-3.1838228104276514,-6.763759635301708,-1.204499734986802,False,0.015,-1.511111111111111,0.01,-6.766666666666667
28,0.9534802944286915,A,1.0814691407810713,0.9843672916459795,0.3676610959120769,False,0.89,0.9555555555555555,0.55,1.0
29,0.21785320911568654,A,-0.8915928184313121,5.1971244507827965,-0.3595976157292813,False,0.615,0.2222222222222222,0.915,5.2
30,-0.17690549594109525,A,0.16012262903615962,3.4922284470698806,0.028058340925943198,False,0.395,-0.17777777777777778,0.8150000000000001,3.5
31,-1.0086561855535146,A,-2.5066455030006995,5.2609189692672444,-0.9548962727880372,False,0.08499999999999999,-1.011111111111111,0.9199999999999999,5.266666666666667
32,0.3217269333370532,A,2.123950741485488,-2.1010847633797356,0.7519135124660702,True,0.665,0.3222222222222222,0.215,-2.1
33,-0.5855394695696395,A,-0.4198222774470975,0.5693364987788884,-0.185705846023536,False,0.22000000000000003,-0.5888888888888889,0.49000000000000005,0.5666666666666667
34,1.0714932031197744,A,1.4727396811293012,4.0118627712114385,0.5118810519799856,False,0.9099999999999999,1.0666666666666667,0.85,4.0
35,0.08028375925548292,A,-0.665734137329055,-0.9351096067332797,-0.27634747111800256,False,0.53,0.07777777777777778,0.32,-0.9333333333333332
36,-0.4058962238458625,A,0.9518897451974098,-3.9442344246248613,0.31989891396566816,False,0.28500000000000003,-0.41111111111111115,0.09,-3.9333333333333336
37,1.681809973293139,A,1.7842251713769675,0.5623175334675605,0.626692720855768,False,0.985,1.6777777777777778,0.49000000000000005,0.5666666666666667
38,0.7781768105805914,A,0.2411770149588658,-0.15490959337918542,0.057934497629384824,False,0.835,0.7777777777777778,0.4,-0.16666666666666666
39,-0.32887581634425433,A,0.29311169667152615,4.107406303092857,0.07707730738024059,False,0.315,-0.3333333333333333,0.86,4.1000000000000005
40,-0.456073199859605,A,-0.7462582739213912,-4.458144897691348,-0.3060281811234563,False,0.265,-0.4555555555555555,0.065,-4.466666666666667
41,-0.488001140414017,A,0.3813142710962173,-2.7069224856031386,0.10958824315701571,False,0.25,-0.48888888888888893,0.16499999999999998,-2.6999999999999997
42,0.1498727084108342,A,0.9508228260005152,0.5263958269052862,0.31950565399887587,False,0.5700000000000001,0.14444444444444446,0.48,0.5333333333333333
43,1.3971795486214214,A,1.9701730377166902,-0.14806009400172537,0.6952319803936027,True,0.9650000000000001,1.4,0.40499999999999997,-0.13333333333333333
44,0.4898635178472573,A,0.9450230682771799,0.2407408520087726,0.31736789835972273,False,0.73,0.48888888888888893,0.45,0.2333333333333333
45,0.2453690857453303,A,0.5439786477032367,4.971259227991596,0.16954534912057542,False,0.625,0.24444444444444446,0.905,4.966666666666667
46,0.3238731860065769,A,1.543582528622658,3.946176285842136,0.5379932973438313,False,0.665,0.3222222222222222,0.845,3.9333333333333336
47,0.11057984133715906,A,0.5035987735272757,-2.693183108075717,0.1546615715826555,False,0.545,0.1111111111111111,0.16999999999999998,-2.6999999999999997
48,0.09580616869334353,A,0.9124174529741839,-2.601038519676864,0.3053496656494857,False,0.53,0.1,0.175,-2.6
49,0.9157270431522536,A,1.0076602390221532,1.9047090386447896,0.34045558087478844,False,0.8800000000000001,0.911111111111111,0.65,1.9000000000000001
50,0.1703861140730325,A,-0.7180813015832417,1.776265437847127,-0.29564231944034075,False,0.585,0.16666666666666666,0.63,1.7666666666666666
51,0.7768498219516046,A,0.9973791102730625,6.117057494164447,0.33666601896398696,False,0.835,0.7777777777777778,0.95,6.133333333333333
52,-0.004711649959712823,A,-0.35405839869507366,-0.19704335384522037,-0.1614656778370147,False,0.485,-0.0,0.4,-0.19999999999999998
53,0.6671024283058947,A,0.08624923809957497,6.640289273410828,0.000829055567583149,False,0.805,0.6666666666666666,0.9650000000000001,6.633333333333333
54,-1.0941177831949218,A,-1.0397814765005078,2.395873113625746,-0.41421905934085745,False,0.065,-1.088888888888889,0.71,2.4
55,0.6842441100424729,A,1.5399246316049875,3.082243265965413,0.5366450186139278,False,0.8099999999999999,0.6888888888888889,0.775,3.0666666666666664
56,-0.14336744233065543,A,0.005691734641410456,6.2660059952629,-0.028863953262922955,False,0.41,-0.14444444444444446,0.9550000000000001,6.266666666666667
57,-0.37582826748253184,A,-0.3181403824332087,2.7716876287310113,-0.14822651415573596,False,0.305,-0.37777777777777777,0.74,2.766666666666667
58,-0.8037101245588565,A,-0.8940053604283591,-3.6414728043084814,-0.36048686412635317,False,0.145,-0.8,0.11000000000000001,-3.6333333333333333
59,0.13510144537203378,A,0.9878088443528363,4.030606267007046,0.33313847679496794,False,0.5549999999999999,0.13333333333333333,0.85,4.033333333333333
60,-0.388452165447038,A,1.1222072693714376,4.696451491711552,0.382676923861614,False,0.29500000000000004,-0.3888888888888889,0.8949999999999999,4.7
61,0.5872238385125335,A,1.5824578221199235,4.8092614234357995,0.5523224955382898,False,0.775,0.5888888888888889,0.9,4.8
62,0.5401774594999492,A,1.59593326861342,0.4782385482355935,0.5572894636610569,False,0.75,0.5444444444444445,0.475,0.4666666666666666
63,0.18739656486882808,A,-1.0310591467642864,0.7352547712663499,-0.4110040613237613,False,0.595,0.18888888888888888,0.515,0.7333333333333334
64,-0.04291343447232918,A,2.506133333827402,0.6078339856340818,0.8927837058325707,True,0.465,-0.044444444444444446,0.5,0.6
65,-0.7520300575550652,A,-0.4473173672804574,-2.9402727706699356,-0.1958403699371463,False,0.16499999999999998,-0.7555555555555555,0.155,-2.9333333333333336
66,-1.0895204905950833,A,0.2989990500971753,0.5063524408882532,0.07924735026577881,False,0.065,-1.088888888888889,0.48,0.5
67,-0.9363088723712291,A,0.1878371393788959,3.3999818159420743,0.038273741912983314,False,0.10500000000000001,-0.9333333333333333,0.8099999999999999,3.4
68,-1.0347771238336383,A,-2.388770033992175,5.285782837819786,-0.9114480874307558,False,0.08,-1.0333333333333334,0.925,5.3
69,1.0192500396299828,A,0.772531088556759,4.880944049917742,0.2537883972932601,False,0.9,1.0222222222222221,0.905,4.866666666666666
70,1.4314760105122522,A,1.32689460035249,-0.43241577426037914,0.4581234367922122,False,0.97,1.4333333333333333,0.37,-0.43333333333333335
71,0.32607670090578555,A,1.0836604225909108,8.482824730149007,0.36846878914159065,False,0.665,0.3222222222222222,0.9949999999999999,8.466666666666667
72,-0.2676921618519642,A,-0.2595907656725872,4.496040962657051,-0.12664547933135445,False,0.33999999999999997,-0.26666666666666666,0.8800000000000001,4.5
73,-0.40146518938716047,A,0.0033589875363118082,4.081678312478891,-0.029723789745157082,False,0.28500000000000003,-0.4,0.86,4.066666666666666
74,0.5705233012534004,A,-1.2596360620497267,-3.434040191151678,-0.4952561306241109,False,0.765,0.5666666666666667,0.125,-3.4333333333333336
75,0.38639757594514934,A,0.3027953671287038,-0.2935650817390414,0.08064664977608596,False,0.6950000000000001,0.3888888888888889,0.39,-0.3
76,0.5389466558806646,A,1.2930552079551525,-5.222724034099483,0.44565044130278614,False,0.75,0.5444444444444445,0.05,-5.233333333333333
