,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
22,0.09461380450374113,A,-1.695445432281426,4.7356169930656975,-0.5145327299940686,False,0.5349999999999999,0.1,0.915,4.75
23,0.7735765022950828,A,0.5881754435098508,-1.8515652640640492,0.0928139503254609,False,0.845,0.7777777777777778,0.25,-1.85
24,2.4825424930317372,A,4.354558916534857,2.9929482081030634,1.5901247456865626,True,1.0,2.477777777777778,0.77,3.0
25,0.5292534988099555,A,1.0578009861104058,0.6765595374387061,0.3402160912451536,False,0.745,0.5333333333333333,0.52,0.7
26,-1.2853352126827964,A,-2.6104338116790826,4.5355624628499704,-0.8474631084781455,False,0.045,-1.2888888888888888,0.8949999999999999,4.55
27,-1.577777792108196,A,-0.25470955418120766,-2.970484603710414,-0.24336824572735002,False,0.02,-1.5777777777777777,0.16499999999999998,-2.95
28,-0.6314852288609565,A,-0.21635453379009023,3.1834541948340203,-0.035520062941683146,False,0.19,-0.6333333333333333,0.795,3.2
29,0.012689564417831705,A,0.2282298086373309,1.3995981329690448,0.06690023968345357,False,0.5,0.011111111111111112,0.625,1.4
30,-0.3382975144355181,A,1.4913669809703376,-0.0467915630608598,0.4721621666116953,False,0.32,-0.3333333333333333,0.45499999999999996,-0.05
31,-0.028080997141574904,A,-0.5966951263200029,-6.0083837759299366,-0.4612907913638721,False,0.48,-0.03333333333333333,0.025,-6.0
32,-0.47013922608171427,A,-0.030446042356011616,2.580796764672565,0.011828883296151635,False,0.26,-0.4666666666666667,0.745,2.6
33,-0.41325420708674654,A,-0.04770298280672902,-1.3674685638119635,-0.11889902180512266,False,0.27999999999999997,-0.41111111111111115,0.305,-1.35
34,-1.1881378872484925,A,-0.5008024406391883,-1.6799748131829328,-0.29049915907705565,False,0.05500000000000001,-1.1888888888888889,0.265,-1.7
35,0.5287866937852153,A,-0.3588479834088234,-6.220698525141711,-0.38308626110943456,False,0.745,0.5333333333333333,0.02,-6.2
36,-0.02938990170466048,A,-0.7050664217527889,2.2528031685495185,-0.23933505455399648,False,0.48,-0.03333333333333333,0.72,2.25
37,-0.45070209672971534,A,0.4731357649387677,-2.0799007565386645,0.044544847207702985,False,0.265,-0.4555555555555555,0.22999999999999998,-2.1
38,1.2521100094139548,A,0.6310589528940025,3.180784055751401,0.26689249247507024,False,0.95,1.2555555555555555,0.795,3.2
39,-0.19376945484322652,A,-1.3475594290102062,4.4543398155466125,-0.39922396318068926,False,0.385,-0.18888888888888888,0.885,4.45
40,0.09251208384868877,A,-0.2692348861936472,-0.791208150442704,-0.17979709866205804,False,0.53,0.08888888888888889,0.355,-0.8
41,2.0191225757569193,A,0.589332833042804,3.931121264846646,0.2756708773313735,False,0.9949999999999999,2.022222222222222,0.85,3.95
42,-1.1399926553569757,A,0.9870240105634656,2.3921314872454453,0.36907750213305546,False,0.06,-1.1444444444444446,0.725,2.4
43,0.6625361546957153,A,2.291827102599962,-0.12438608273573826,0.7554501583059595,True,0.8099999999999999,0.6666666666666666,0.445,-0.1
44,0.7336270544613062,A,0.568493638897878,1.4174950052000783,0.18892710120758593,False,0.835,0.7333333333333333,0.625,1.4
45,-0.36047069810048515,A,0.7969296032901622,1.568930768466887,0.27524850177173577,False,0.31,-0.35555555555555557,0.65,1.55
46,-0.9273663101808692,A,0.8961952145427777,-5.437325919203811,0.089635409967919,False,0.1,-0.9222222222222223,0.04,-5.45
47,0.7342144989681242,A,-0.7358644308334817,1.8397816836937841,-0.2633596894137064,False,0.835,0.7333333333333333,0.675,1.85
48,0.3612500760045559,A,-0.7072386216610336,4.81906551362682,-0.15914486777170378,False,0.6599999999999999,0.36666666666666664,0.9199999999999999,4.8
49,0.07583431729569214,A,2.050220142723278,1.8773916044769798,0.7323610674683197,True,0.52,0.07777777777777778,0.6799999999999999,1.9
50,0.8805214162872786,A,0.8531623159738021,-0.7754623958130981,0.22135598932825074,False,0.875,0.8777777777777778,0.355,-0.8
51,0.2605192393669596,A,0.24469975587752707,-0.6981232534389032,0.006596314469708659,False,0.61,0.25555555555555554,0.365,-0.7
52,-0.03383331466414172,A,-1.1407968704067435,0.23882734302461925,-0.4584164375994309,False,0.48,-0.03333333333333333,0.485,0.25
53,0.7534813784664757,A,0.5720927724165495,0.03931683117013607,0.14673033915684192,False,0.845,0.7555555555555555,0.45999999999999996,0.05
54,0.04078281960327563,A,0.03445667611868803,-1.284261311536713,-0.0869457252822134,False,0.51,0.044444444444444446,0.31,-1.3
55,-1.454092091882617,A,-1.0782711380645815,-4.784201205863888,-0.5945735189459369,False,0.03,-1.4555555555555555,0.05500000000000001,-4.8
56,-0.3370246070625229,A,-0.40866811512749496,3.632896525295637,-0.08998933782741213,False,0.32,-0.3333333333333333,0.825,3.65
57,0.43377992730419584,A,-1.1986190082041646,3.0186337773590646,-0.39135400384535624,False,0.7,0.43333333333333335,0.775,3.0
58,-0.026723664754229545,A,-0.8714481463755962,-1.3777224661639471,-0.4132705721962047,False,0.48,-0.022222222222222223,0.3,-1.4
59,0.43743571986501173,A,2.748042674264012,-2.661845231101739,0.8382462205775568,True,0.7,0.43333333333333335,0.19,-2.65
60,-0.876970881629637,A,-2.952463499406767,-4.30157707172215,-1.2483674549947656,False,0.11499999999999999,-0.8777777777777778,0.08,-4.3
61,1.5322548190709686,A,2.0760231484005054,0.8763828328847847,0.7099900024604127,True,0.9800000000000001,1.5333333333333334,0.545,0.9
62,-0.2952224137589691,A,-1.0213491996751574,0.1796201774839134,-0.4176458082154528,False,0.335,-0.30000000000000004,0.48,0.2
63,1.3262971918902289,A,2.7367506549465928,-6.0601559561136025,0.726998652054853,True,0.9550000000000001,1.3222222222222222,0.025,-6.05
64,0.7108269842338015,A,0.5077864292751881,5.472290370442632,0.29518557094088205,False,0.8300000000000001,0.7111111111111111,0.95,5.45
65,-0.06651795800223519,A,-0.5311620594521805,2.360453032422347,-0.1738609625048901,False,0.45499999999999996,-0.06666666666666667,0.725,2.35
66,0.11078364010589438,A,0.3973543344305914,-3.934958256282281,-0.04103352752688545,False,0.54,0.1111111111111111,0.095,-3.95
67,-0.16914719585299143,A,0.6968422554105215,-2.0484698427118326,0.12539183858160838,False,0.4,-0.16666666666666666,0.22999999999999998,-2.05
68,0.3059983269091312,A,-0.5792388613097449,0.8725260891451851,-0.23796678929887685,False,0.625,0.3111111111111111,0.545,0.85
69,-0.9422037711558188,A,-2.162850859035434,-0.6295266498955179,-0.850650321774225,False,0.095,-0.9444444444444444,0.375,-0.65
70,-0.8009239884324986,A,-1.0407754927630426,-1.9256292504453119,-0.49100093794472377,False,0.135,-0.8,0.24500000000000002,-1.95
71,0.15180683435651798,A,0.539580933323542,4.5187112628267885,0.27644966609911936,False,0.5549999999999999,0.15555555555555556,0.8949999999999999,4.5
72,-0.5213985113467476,A,1.211882821346417,2.8816652654493002,0.46478897824343396,False,0.23500000000000001,-0.5222222222222223,0.765,2.9
73,1.2552311672214347,A,1.5876520454138199,3.1801690056278202,0.6083431637300729,True,0.95,1.2555555555555555,0.79,3.2
74,-0.8871504422613301,A,0.10278190456105485,-1.0224991946234714,-0.054297427087282225,False,0.11000000000000001,-0.8888888888888888,0.32999999999999996,-1.0
75,-1.1193267954613297,A,-0.9314801932883895,3.7215598252926387,-0.2738175270547765,False,0.065,-1.1222222222222222,0.835,3.7
76,0.8047504780351783,A,-0.7771615848916434,-0.7011776891887814,-0.35826859722425225,False,0.86,0.8,0.365,-0.7
77,-0.8747399052084813,A,-0.27791045424529826,-1.4161752902706963,-0.20261168659304363,False,0.11499999999999999,-0.8777777777777778,0.29500000000000004,-1.4
78,0.33578681884495104,A,-0.5310966069170795,0.35012715589086235,-0.23726338649854303,False,0.645,0.3333333333333333,0.5,0.35
79,-0.3044063486830555,A,-2.1195283994370726,1.7671903021685984,-0.7595693000143346,False,0.335,-0.30000000000000004,0.67,1.75
80,-1.4551286770782426,A,-3.222636856725746,1.0173447925563672,-1.176997834529555,False,0.03,-1.4555555555555555,0.5650000000000001,1.0
81,-1.2796985532547973,A,-0.45878260717213193,-1.7109916401009095,-0.27647813800133136,False,0.05,-1.2777777777777777,0.26,-1.7
82,0.7475711733965287,A,1.7892454689735757,2.726705156984726,0.6659981368635542,True,0.8400000000000001,0.7444444444444445,0.76,2.75
83,-0.8280900771756399,A,-1.2244967818529102,4.139426498133685,-0.36523044436822216,False,0.125,-0.8333333333333334,0.86,4.15
84,-0.14052399549431624,A,-0.6093990935361658,1.3534974805459135,-0.2335582819737767,False,0.41,-0.14444444444444446,0.62,1.35
85,0.33507289778816124,A,1.140731692963785,2.055055516757424,0.41331098849495057,False,0.645,0.3333333333333333,0.7,2.05
86,-0.7245489624352163,A,-0.21891059951603464,3.651469273976602,-0.021666611130496078,False,0.16,-0.7222222222222222,0.825,3.65
87,-0.45011055586665033,A,-1.7210452872688993,1.5067495749715267,-0.6255417555167259,False,0.265,-0.4555555555555555,0.64,1.5
88,0.3998783882766665,A,1.4445348555165376,-2.677070704497756,0.3724594297602634,False,0.6849999999999999,0.4,0.185,-2.7
89,-1.5825716156861087,A,-1.3250100844858517,1.2550868026679527,-0.49211108403260867,False,0.02,-1.5777777777777777,0.605,1.25
90,-0.13797923766338993,A,-0.37446435302204223,4.9155207613386205,-0.037312999210819674,False,0.41500000000000004,-0.13333333333333333,0.9199999999999999,4.9
91,-0.21628409039878765,A,-0.18660595629262117,4.654538302271771,0.02151184111035735,False,0.38,-0.2111111111111111,0.905,4.65
92,1.2104179702215532,A,1.4925996208878218,6.211226374223341,0.6700426629089243,True,0.9400000000000001,1.2111111111111112,0.9650000000000001,6.2
93,-0.7749756220041129,A,-0.4620356366707951,0.25355369596989963,-0.21565794303539032,False,0.13999999999999999,-0.7777777777777778,0.49000000000000005,0.25
94,-0.3913558258074986,A,-2.0761079268578513,-2.425856958605082,-0.876360374408934,False,0.28500000000000003,-0.3888888888888889,0.215,-2.45
95,-1.7116577560082264,A,-1.255305380227811,3.377388935453393,-0.4002703176764467,False,0.01,-1.7111111111111112,0.805,3.4
96,0.557053697004929,A,0.14890449976646963,3.018343048990909,0.08965530310431223,False,0.765,0.5555555555555556,0.775,3.0
97,-1.4084324264843515,A,-0.4448595396928693,-4.641823554217437,-0.3639758496614846,False,0.034999999999999996,-1.411111111111111,0.065,-4.65
98,0.5363511642428611,A,0.01655099679582417,2.648444864455586,0.030739470450425244,False,0.75,0.5333333333333333,0.75,2.65
99,0.47592731833534824,A,0.8268725127894371,1.3482192968015718,0.2789736192329117,False,0.725,0.47777777777777775,0.62,1.35
100,-1.0666255507707274,A,-1.8485199200591107,-0.2648815812429903,-0.7269406832069182,False,0.06999999999999999,-1.0666666666666667,0.425,-0.25
101,-0.17264590413957548,A,1.5799469996838762,-1.9155031346469427,0.44482426014195536,False,0.4,-0.17777777777777778,0.24500000000000002,-1.9
102,0.29267987387756417,A,-0.1455962581395841,-0.67062810379743,-0.13185815781743793,False,0.62,0.2888888888888889,0.37,-0.65
103,0.5692378275600458,A,-0.5585570888796398,3.1370215845864156,-0.1591392836468345,False,0.77,0.5666666666666667,0.79,3.15
104,-0.37667298020561185,A,-1.0656388615445351,8.27726457787753,-0.17797495077243886,False,0.3,-0.37777777777777777,0.9949999999999999,8.3
105,-0.6545048139724308,A,0.025734277674676953,-0.9472689277567304,-0.07942720377214683,False,0.185,-0.6555555555555556,0.33999999999999997,-0.95
106,0.3395067604159151,A,-0.24731654906309475,1.2719373300770402,-0.10688077657672891,False,0.65,0.34444444444444444,0.61,1.25
107,-0.7404829570920496,A,0.1306207764952747,-5.047510851838337,-0.17134906080595005,False,0.155,-0.7444444444444445,0.05,-5.05
108,0.5706722939764162,A,0.36507463994264744,4.812974743279552,0.2234410732146164,False,0.775,0.5666666666666667,0.915,4.8
109,0.3990655812823235,A,-0.8834352233829369,-2.285574675115351,-0.44619227720169463,False,0.6849999999999999,0.4,0.22000000000000003,-2.3
110,-1.1399046904854968,A,-0.8062297709318882,-5.330990033780976,-0.5147155120971866,False,0.06,-1.1444444444444446,0.04,-5.35
111,0.7946174653484117,A,1.3841064343881926,1.5050585106265792,0.48283480057389355,False,0.85,0.8,0.635,1.5
112,-0.5452949253448871,A,-0.26576699396733877,1.9359397810993983,-0.09251765663516891,False,0.22000000000000003,-0.5444444444444445,0.6849999999999999,1.95
113,0.024460820328445744,A,0.11662543254955132,-0.34385272814090717,-0.02794447635604169,False,0.505,0.022222222222222223,0.41500000000000004,-0.35
114,-0.17277239981260195,A,-0.2916441227923685,-6.722039935794963,-0.3749141706643469,False,0.4,-0.17777777777777778,0.015,-6.7
115,-0.28765391968906,A,-1.7953114637189038,-1.679240428300943,-0.7525701628826069,False,0.33999999999999997,-0.2888888888888889,0.265,-1.7
116,0.346030936143109,A,-0.9582984131386524,-3.1566811608680663,-0.5003992144563546,False,0.655,0.34444444444444444,0.155,-3.15
117,-1.27793928252828,A,0.7732739778732045,3.556324345461059,0.3295065499436134,False,0.05,-1.2777777777777777,0.8150000000000001,3.55
118,-0.009889909284357285,A,-2.1196346442394898,4.155720274814935,-0.6842490969053736,False,0.49000000000000005,-0.011111111111111112,0.865,4.15
119,-1.1539722553627063,A,-0.4001569316016771,-1.7450143705956975,-0.25662425184302534,False,0.05500000000000001,-1.1555555555555557,0.255,-1.75
120,1.7024385455226008,A,1.2286458490223693,8.182307517860748,0.638008070414591,True,0.9949999999999999,1.7000000000000002,0.99,8.2
121,-0.8148469132728619,A,-1.555422028790609,-0.6999418111201703,-0.636041200471805,False,0.13,-0.8111111111111111,0.365,-0.7
122,-0.17386789122879628,A,-0.5395814759326439,-0.8927977651406325,-0.2795064716833191,False,0.4,-0.17777777777777778,0.34500000000000003,-0.9
123,0.3100646432248349,A,1.4579939425009316,1.0875412386053769,0.4960373698686237,False,0.63,0.3111111111111111,0.58,1.1
124,1.7005014052005814,A,0.9034457081858437,0.639979357896431,0.2839625832618862,False,0.9949999999999999,1.7000000000000002,0.51,0.65
125,1.5503865377274344,A,1.2151266214103447,8.653295504757535,0.6480418544235028,True,0.985,1.5555555555555556,0.9949999999999999,8.65
126,-0.5944195457128847,A,-0.6109255051455659,-0.3379194246806263,-0.2874673663270014,False,0.2,-0.5888888888888889,0.41500000000000004,-0.35
127,-0.703795984765697,A,-1.1043763032952354,-3.0043939718540864,-0.5477392201275195,False,0.16499999999999998,-0.7,0.16,-3.0
128,0.541340649407748,A,1.345439715296072,-0.09665126058784501,0.4184981936226872,False,0.755,0.5444444444444445,0.45,-0.1
129,0.5546076251496184,A,-0.08473874519553393,-1.0626343677655343,-0.1225019659437573,False,0.765,0.5555555555555556,0.32999999999999996,-1.05
130,0.45712491463610744,A,0.7929669144314249,7.115936117607762,0.44884199891915116,False,0.7150000000000001,0.4555555555555555,0.9800000000000001,7.1
131,0.6882092262264583,A,1.7057984858975508,3.1827448729711634,0.6505985545973827,True,0.82,0.6888888888888889,0.795,3.2
132,-0.5636723767525534,A,-1.1136093191015823,-0.15916669405895306,-0.4612681516079015,False,0.215,-0.5666666666666667,0.44000000000000006,-0.15
133,-0.2569896129371693,A,-0.706402080525496,-3.841649120731044,-0.43209182820666886,False,0.36,-0.25555555555555554,0.10500000000000001,-3.85
134,0.6087595239763505,A,-0.3168269805527001,-0.615255161979052,-0.19123448442499932,False,0.79,0.6111111111111112,0.375,-0.6
135,1.4016346210597006,A,0.9391802649092977,1.6440426449784031,0.3283967628080906,False,0.9650000000000001,1.4,0.655,1.65
136,-0.7373318551360828,A,0.3556667781208911,-5.1339331995383155,-0.09374218188334048,False,0.155,-0.7333333333333333,0.045,-5.15
137,-0.0510818187326925,A,0.24031465285469158,-6.464900480001545,-0.17691085414105318,False,0.465,-0.05555555555555555,0.015,-6.45
138,0.11263441228925183,A,1.4640766424563703,2.054397627360711,0.5287130020870123,False,0.54,0.1111111111111111,0.7,2.05
139,0.16884857310562906,A,0.40315343572091245,1.078593929021072,0.11921413609856374,False,0.5700000000000001,0.16666666666666666,0.58,1.1
140,0.46656333857681764,A,0.6477668166006628,4.920736680196307,0.3277521231707493,False,0.72,0.4666666666666667,0.925,4.9
141,0.9571710096051426,A,2.0043002078638077,1.3454735649582705,0.6991872504696912,True,0.8949999999999999,0.9555555555555555,0.615,1.35
142,0.4490957519440816,A,0.9044204907444241,7.602722777949178,0.5039851249342887,False,0.71,0.4444444444444444,0.985,7.6
143,-0.5149118882128961,A,-0.8599756849187816,-4.355348858068219,-0.5031194299146984,False,0.23500000000000001,-0.5111111111111111,0.08,-4.35
144,-0.875735842825022,A,0.562293413906153,1.6528583009446551,0.1941395518235222,False,0.11499999999999999,-0.8777777777777778,0.655,1.65
145,-1.0725228504066786,A,-2.447400986399158,-2.504368582462569,-1.0113759746360393,False,0.06999999999999999,-1.0777777777777777,0.205,-2.5
146,-0.44942350541275317,A,0.09923848969964916,9.287031915908155,0.2697034401037197,False,0.27,-0.4444444444444444,0.9949999999999999,9.3
147,1.07300979113299,A,1.2910921840970693,-2.272062399243848,0.33046380838709966,False,0.915,1.0777777777777777,0.22000000000000003,-2.25
148,0.020518803826775473,A,-0.6905136299576828,-1.7920925088221478,-0.3617566923122507,False,0.5,0.022222222222222223,0.255,-1.8
149,0.44087651165060926,A,2.0565587192726564,-4.669327712698496,0.5280746995368,False,0.705,0.4444444444444444,0.06,-4.65
150,-0.5081517848490591,A,0.6761902663672947,-0.27569677286072297,0.17395080152457418,False,0.24,-0.5111111111111111,0.425,-0.3
151,0.4679297834190347,A,1.6513971913640746,1.6459924193763396,0.5826946614301034,True,0.72,0.4666666666666667,0.655,1.65
152,-0.0011279640551673646,A,-0.4877901873274909,-3.2792606247325295,-0.3363117152805825,False,0.49000000000000005,-0.0,0.145,-3.3
153,0.3875031398310192,A,-2.0431456971257296,0.6560246397014053,-0.7673606432637281,False,0.6799999999999999,0.3888888888888889,0.515,0.65
154,-0.12473009407076115,A,-0.8635108638085662,5.147016144552828,-0.20458171622298307,False,0.42000000000000004,-0.12222222222222223,0.9349999999999999,5.15
155,-1.312402696703487,A,-0.4814661756267892,-2.5679720402219046,-0.31161310835336214,False,0.04,-1.3111111111111111,0.195,-2.55
156,0.801093932726911,A,0.808790101255659,4.42732274167024,0.3696645587128493,False,0.8550000000000001,0.8,0.875,4.45
157,1.4282130920019631,A,2.4434281007341037,1.1618336316627782,0.8501466168912419,True,0.9650000000000001,1.4333333333333333,0.5900000000000001,1.15
158,1.4330807460582462,A,2.526384000362575,1.002542271671445,0.8747333112869997,True,0.9650000000000001,1.4333333333333333,0.5650000000000001,1.0
159,-1.0632445395705374,A,-0.6333658925359146,1.727801310014902,-0.2303042988460194,False,0.075,-1.0666666666666667,0.665,1.75
160,0.23968025897199066,A,1.406452344190087,4.07763482512355,0.5719762956042304,True,0.6,0.24444444444444446,0.8550000000000001,4.1
161,0.6317230973696683,A,1.3068898958862638,5.168056052674986,0.5708387981266498,True,0.8,0.6333333333333333,0.9349999999999999,5.15
162,-0.35643443962293697,A,1.5088960716536635,2.1129682463769,0.5465598645581214,False,0.31,-0.35555555555555557,0.705,2.1
163,-1.2239320052290759,A,-1.0254738370257592,-4.602833500963347,-0.5700045884530694,False,0.05,-1.2222222222222223,0.06999999999999999,-4.6
164,1.1363413363542765,A,1.2909558453837513,1.0730930796538876,0.4359548070063652,False,0.93,1.1333333333333333,0.575,1.05
165,1.1163956749585926,A,0.017817074629981056,3.308797890279765,0.0520255559019276,False,0.925,1.1111111111111112,0.8,3.3
166,-0.2300440341999961,A,0.33053726005681705,-2.8186547118480045,-0.029665491478984316,False,0.37,-0.23333333333333334,0.18,-2.8
167,-0.6940497658619632,A,-0.8417641502545966,6.672279911641111,-0.14869682760505823,False,0.16999999999999998,-0.6888888888888889,0.97,6.65
168,0.5999320880990018,A,0.4058231923426997,0.04274404548654798,0.0874860779260413,False,0.79,0.6000000000000001,0.45999999999999996,0.05
169,0.7751691276197833,A,0.4978081010361323,4.722722800017468,0.2679747994515434,False,0.85,0.7777777777777778,0.915,4.7
170,-0.13906401287900452,A,-0.22936038188177463,-2.071878386589673,-0.20596845392460444,False,0.41500000000000004,-0.14444444444444446,0.22999999999999998,-2.05
171,0.9107799479995304,A,0.7583736620337517,-1.0680830267031627,0.17828759313118792,False,0.885,0.911111111111111,0.325,-1.05
172,-0.36287067422114744,A,-0.7733424679130934,1.1158046321244353,-0.2995795084187555,False,0.305,-0.36666666666666664,0.58,1.1
173,-0.39676770494282454,A,-0.04914375339617383,2.43529778858801,0.0005639651473405462,False,0.28500000000000003,-0.4,0.73,2.45
174,-0.20954894599834983,A,0.4338426709065626,4.916819042275025,0.2512651286369339,False,0.385,-0.2111111111111111,0.9199999999999999,4.9
175,1.0879885424075015,A,-0.345241169411465,-4.3476326347026815,-0.3191338720537513,False,0.9199999999999999,1.088888888888889,0.08,-4.35
176,-0.4125809572693484,A,-1.6622897216970238,-1.2241535895786568,-0.6907280900700727,False,0.27999999999999997,-0.41111111111111115,0.315,-1.2
177,-0.5029933957606978,A,0.19589141939531174,0.7392743062892309,0.03452335357864797,False,0.24,-0.5,0.53,0.75
178,1.6944897215721832,A,0.819250317184125,-0.9123957097036004,0.2049303524423383,False,0.99,1.7000000000000002,0.34500000000000003,-0.9
179,1.2059012152800703,A,1.4075512635159584,3.334030884340754,0.5489078642756583,False,0.9400000000000001,1.2111111111111112,0.8,3.35
180,0.5671868837684989,A,1.422035024385998,0.8774653416711398,0.4765734060609726,False,0.77,0.5666666666666667,0.545,0.9
181,0.8542273849658223,A,1.9107419243029113,4.209238503093003,0.7561420286510661,True,0.8699999999999999,0.8555555555555556,0.865,4.2
182,2.3531746566721927,A,2.184743421146532,-1.2013531209383506,0.6832467380700553,True,1.0,2.3555555555555556,0.32,-1.2
183,1.4079082140561883,A,0.5660902010368071,-0.04732112760490126,0.14185420448190314,False,0.9650000000000001,1.411111111111111,0.45499999999999996,-0.05
184,-1.1199528576667301,A,-0.9686861882829475,1.491682444077695,-0.35745139713223123,False,0.065,-1.1222222222222222,0.635,1.5
185,0.5615774452959943,A,0.07434347232786892,0.7176587132052114,-0.009546958868190665,False,0.765,0.5666666666666667,0.525,0.7
186,0.044346132368382335,A,-0.4082420723514577,0.6485590930483489,-0.18399311168990082,False,0.515,0.044444444444444446,0.515,0.65
187,-0.5559608195782523,A,-0.6448568318633108,-1.0011710350799137,-0.32050524664909374,False,0.22000000000000003,-0.5555555555555556,0.335,-1.0
188,-0.12686813003267414,A,-1.6477288852055383,-0.1635294599568728,-0.6520676888700095,False,0.41500000000000004,-0.12222222222222223,0.44000000000000006,-0.15
189,0.9273524275572742,A,0.20921961370476205,-0.9272475198008243,-0.01329771929269162,False,0.89,0.9222222222222223,0.33999999999999997,-0.95
190,-1.0461368828835387,A,-2.8353791455828286,-0.7509149540990967,-1.094549058424758,False,0.075,-1.0444444444444445,0.355,-0.75
191,-1.3301725404778375,A,-0.8655449504776149,3.6862491212188155,-0.2513950181512298,False,0.04,-1.3333333333333333,0.8300000000000001,3.7
192,-0.019814543690203808,A,-0.6775041495678372,-0.3724559681184913,-0.31232322786430794,False,0.485,-0.022222222222222223,0.41,-0.35
193,-0.38904973527993664,A,0.11910045440806821,-1.4931862442407147,-0.06332245698088594,False,0.29,-0.3888888888888889,0.29,-1.5
194,0.9270741487973506,A,1.2046160857310926,0.6563569972226817,0.3919865258751847,False,0.89,0.9222222222222223,0.515,0.65
195,0.798455014258182,A,0.349932583661187,2.838869246655395,0.15575285676237124,False,0.8550000000000001,0.8,0.76,2.85
196,0.6816276805329636,A,0.8564075344720486,1.947352604682255,0.30841924067977655,False,0.8150000000000001,0.6777777777777777,0.6849999999999999,1.95
197,0.01813406077990769,A,-1.4474249954877982,-0.5444194850826531,-0.5925833295666517,False,0.5,0.022222222222222223,0.385,-0.55
198,-0.1831056511846332,A,0.06185119139856993,-1.5735196732166807,-0.0862929495047702,False,0.39,-0.17777777777777778,0.27999999999999997,-1.55
199,1.5324116185738716,A,2.5345553953104547,-3.3715209578692082,0.7396485019940643,True,0.9800000000000001,1.5333333333333334,0.13999999999999999,-3.35
200,0.2926767824190493,A,0.23197953059541232,1.958892836396312,0.08588450828410038,False,0.62,0.2888888888888889,0.6900000000000001,1.95
201,0.12760535921366148,A,0.05349392572395603,4.7934110056435575,0.11160048528639939,False,0.55,0.12222222222222223,0.915,4.8
202,-0.4933203126158199,A,-1.849309819078763,-2.9764192155326192,-0.8127716709533811,False,0.24500000000000002,-0.48888888888888893,0.16499999999999998,-3.0
203,-1.9703916907562433,A,-3.2803289555719584,-1.8900764781022577,-1.289321034891557,False,0.005,-1.9666666666666666,0.25,-1.9
204,1.0436338288663378,A,0.8927714524205762,-0.36040170369020075,0.24859022363239064,False,0.9099999999999999,1.0444444444444445,0.41,-0.35
