,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.9659253840145543,A,-1.191904956771037,-9.064567781824026,-0.4702908546311116,False,0.1,-0.9666666666666666,0.005,-9.05
1,-0.6121738034596771,A,-1.9231948335074167,1.7674611104253797,-0.7398398827842713,False,0.2,-0.6111111111111112,0.6900000000000001,1.75
2,0.2849391097451166,A,0.17780455543396934,-0.3228466392671667,0.03457579211462339,False,0.67,0.2888888888888889,0.465,-0.3
3,0.6447600114840536,A,0.9362949596421364,1.5258873079781254,0.3141507702754524,False,0.825,0.6444444444444444,0.6599999999999999,1.55
4,-1.0137475753550957,A,-1.3499128921815697,-0.7617933596923243,-0.5285316245163343,False,0.09,-1.011111111111111,0.41500000000000004,-0.75
5,-0.5528310215585338,A,-0.7178824836504472,0.5332529455754528,-0.2955690363521031,False,0.225,-0.5555555555555556,0.5549999999999999,0.55
6,0.3938301323846596,A,-0.32249020025969866,2.296170147506497,-0.14982983071333178,False,0.725,0.3888888888888889,0.74,2.3
7,-0.008955223004758041,A,0.9108609380948048,8.537935578385289,0.3047759436735779,False,0.5,-0.011111111111111112,0.9949999999999999,8.55
8,-0.21983247980635812,A,-0.3353962023742635,0.31945856986527377,-0.15458690508013262,False,0.38,-0.2222222222222222,0.5349999999999999,0.3
9,0.3273367157513943,A,0.05131814729789963,6.4469321133021,-0.012046333354716367,False,0.6950000000000001,0.3222222222222222,0.9650000000000001,6.45
10,0.568531506845531,A,1.6404568351994897,-0.8180420732078093,0.5737005811740563,False,0.8099999999999999,0.5666666666666667,0.40499999999999997,-0.8
11,-0.18705359113782163,A,-0.023543216354432628,-1.4175186360912355,-0.03963977948412399,False,0.40499999999999997,-0.18888888888888888,0.32999999999999996,-1.4
12,-0.18742635268064667,A,1.0165782413821072,0.11496407180959489,0.3437427026382143,False,0.40499999999999997,-0.18888888888888888,0.515,0.1
13,-0.5807754350545509,A,1.0778748791619215,-2.5318088283998925,0.36633627280541264,False,0.215,-0.5777777777777778,0.22000000000000003,-2.55
14,1.4096591824715685,A,1.6088305797904552,6.358603767194502,0.5620433346008182,False,0.9650000000000001,1.411111111111111,0.96,6.35
15,0.005055203391957187,A,0.252775096572006,-0.7769065185798237,0.062209480405318894,False,0.505,0.0,0.41,-0.8
16,-1.1713154510332846,A,-1.4143171118257298,-5.325837055086215,-0.5522706305743985,False,0.065,-1.1666666666666667,0.045,-5.35
17,0.03196809869674614,A,-0.5954428570815009,7.025993007290757,-0.25043853010691325,False,0.52,0.03333333333333333,0.975,7.05
18,0.4574366089415326,A,-0.5983534691445026,7.642866960484583,-0.2515113641196228,False,0.76,0.4555555555555555,0.985,7.65
19,-1.1985022829784375,A,-0.5440688799085582,-2.48466253051075,-0.23150239266011902,False,0.06,-1.2000000000000002,0.225,-2.5
20,0.053553637471493165,A,0.27523684906900436,-1.7397322994341906,0.0704887466016501,False,0.5349999999999999,0.05555555555555555,0.29500000000000004,-1.75
21,0.3711744723204035,A,1.835942883694182,-1.9026283785184703,0.6457555569989725,True,0.7150000000000001,0.36666666666666664,0.27999999999999997,-1.9
22,-0.6710353268835816,A,0.9826914263142887,2.589418366445358,0.3312522274391038,False,0.18,-0.6666666666666666,0.765,2.6
23,-0.3935664765523093,A,0.7964213599546168,-3.4170530481324914,0.2625942069215112,False,0.3,-0.3888888888888889,0.15,-3.4
24,1.4591863113305117,A,0.9895712981002767,4.302350459870537,0.333788106592809,False,0.97,1.4555555555555555,0.885,4.3
25,-0.16064536529439205,A,0.9128801539097782,-4.94955456134319,0.3055202144174675,False,0.42000000000000004,-0.15555555555555556,0.05500000000000001,-4.95
26,0.2910887118918461,A,-0.19032056055106106,6.741983480040742,-0.10111290043964867,False,0.675,0.2888888888888889,0.97,6.75
27,-0.7333184568138288,A,-0.6760876180942937,3.071217200557256,-0.28016370154461157,False,0.16,-0.7333333333333333,0.805,3.05
28,0.10246325838938833,A,0.8982577653990816,2.882636815750675,0.3001304904000558,False,0.5599999999999999,0.1,0.79,2.9
29,-0.9064357782801378,A,0.24102035011472323,-1.0843514913987307,0.05787675191482242,False,0.11000000000000001,-0.911111111111111,0.37,-1.1
30,-0.3236328489520263,A,0.2120919592025025,-1.26452850783347,0.047213921887387586,False,0.335,-0.3222222222222222,0.35,-1.25
31,-0.2659475699055069,A,0.7186840915758719,-3.0710426554241255,0.23394071969386607,False,0.355,-0.26666666666666666,0.18,-3.05
32,-0.06614969119500294,A,1.2499929046667329,-2.4289804982810006,0.4297779366084344,False,0.465,-0.06666666666666667,0.22999999999999998,-2.45
33,0.6712813817005882,A,1.6195237450309554,1.1194161881590872,0.5659847706717254,False,0.835,0.6666666666666666,0.615,1.1
34,0.40192150873009763,A,0.8157580063639194,0.3754755768049798,0.26972157790417794,False,0.73,0.4,0.545,0.4
35,0.46882547813684616,A,1.9644128148928814,-3.3378608786138537,0.6931087970794392,True,0.77,0.4666666666666667,0.155,-3.35
36,0.3354852931276552,A,0.029378618010389712,-5.4539587698068255,-0.020133111232701298,False,0.6950000000000001,0.3333333333333333,0.04,-5.45
37,-0.49472850268619745,A,-0.7570211624039035,2.5519880762864626,-0.3099953167599145,False,0.255,-0.5,0.76,2.55
38,0.6681894096222121,A,0.2789164023109123,5.329393396995734,0.07184500768490264,False,0.835,0.6666666666666666,0.93,5.35
39,-0.9053047098298287,A,0.1085485019155995,1.7951125172173854,0.00904842941829916,False,0.11499999999999999,-0.8999999999999999,0.6950000000000001,1.8
40,1.3316099041604301,A,2.7055542863710045,4.780159049572897,0.9662890635046869,True,0.9550000000000001,1.3333333333333333,0.915,4.8
41,0.29704223450870815,A,1.2581525961691618,3.03160535902092,0.4327855495735215,False,0.675,0.30000000000000004,0.8,3.05
