,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.630594500656203,A,0.21620186697049304,-2.8696849353140825,-0.07208920761853439,"('NORMAL', 0.9597288090475996, 2.915084857806493)",0.0,0.4586554404584475,2.293277202292238,True,False,0.22000000000000003,-0.625,0.18,-2.85
1,-0.06675939506012865,A,0.4088419774183104,-2.9858708060244674,-0.006989130890162096,"('NORMAL', 1.0307347893112169, 2.915084857806493)",0.0,0.4877828342028485,2.4389141710142423,True,False,0.45999999999999996,-0.0625,0.175,-3.0
2,-0.12835297471176582,A,0.778309588104543,0.608649679391126,0.23830493987166854,"('NORMAL', 1.1669183172974038, 2.915084857806493)",0.0,0.5182178786304883,2.5910893931524415,True,False,0.43499999999999994,-0.125,0.55,0.6
3,0.37137535403767363,A,0.6780512421383045,2.3230746546558354,0.2566063517777631,"('NORMAL', 1.1299636970036722, 2.915084857806493)",0.0,0.5207549769116208,2.6037748845581037,True,False,0.67,0.375,0.755,2.3
4,-0.7407644733975882,A,-1.931410387089753,-2.5394149818242893,-0.8282911999459014,"('NORMAL', 0.16813191382565618, 2.915084857806493)",0.0,0.2831075893975259,1.4155379469876295,True,False,0.18,-0.7375,0.21000000000000002,-2.55
5,-0.09980355288643765,A,0.8309581862254605,-3.478281059774003,0.12815595821966663,"('NORMAL', 1.1863242723209484, 2.915084857806493)",0.0,0.5233836294831975,2.6169181474159875,True,False,0.45,-0.1,0.135,-3.5
6,0.13064645511375272,A,-0.44938907914229553,4.7919358179664995,-0.0679575955765199,"('NORMAL', 0.7143960095934114, 2.915084857806493)",0.0,0.4188475152659794,2.0942375763298973,True,False,0.5599999999999999,0.125,0.93,4.8
7,0.08793088435577845,A,0.9460799101082499,3.648776537884143,0.3941090545218632,"('NORMAL', 1.2287574438703865, 2.915084857806493)",0.0,0.5374549049602312,2.687274524801156,True,False,0.54,0.0875,0.8550000000000001,3.65
8,-0.8218257176991834,A,-0.6910307641262906,-1.4729969579785374,-0.3518738252999624,"('NORMAL', 0.6253283451545013, 2.915084857806493)",0.0,0.37812885838354116,1.8906442919177058,True,False,0.145,-0.825,0.32,-1.45
9,-0.6983153236015616,A,-2.10204651625455,-0.3532015231822342,-0.820227252127656,"('NORMAL', 0.10523646805597742, 2.915084857806493)",0.0,0.27156294760717614,1.3578147380358807,True,False,0.195,-0.7,0.43499999999999994,-0.35
10,-0.34868652888207885,A,0.24734949233623993,4.075353745601621,0.15814539271780714,"('NORMAL', 0.9712096354800465, 2.915084857806493)",0.0,0.46760349223658515,2.338017461182926,True,False,0.32999999999999996,-0.35,0.885,4.1
11,0.024878547981976563,A,-0.060716270628835396,-4.9302279224451135,-0.23594937757115536,"('NORMAL', 0.8576584574094765, 2.915084857806493)",0.0,0.44952454160938504,2.2476227080469253,True,False,0.51,0.025,0.05500000000000001,-4.95
12,-0.3764935093261309,A,0.5661999204498174,1.3011514351776667,0.1844376843964978,"('NORMAL', 1.0887359759345254, 2.915084857806493)",0.0,0.49440737638811727,2.4720368819405865,True,False,0.32,-0.375,0.65,1.3
13,-0.09619314721613023,A,-0.21897049561301343,-6.059713511126123,-0.3280758418468768,"('NORMAL', 0.7993269066761495, 2.915084857806493)",0.0,0.4333648507642818,2.166824253821409,True,False,0.45,-0.1,0.03,-6.05
14,0.8264213424644626,A,1.6701965787449207,0.8872994650589604,0.5654686159738812,"('NORMAL', 1.495662470877727, 2.915084857806493)",0.0,0.6147590939500658,3.073795469750329,True,False,0.8699999999999999,0.825,0.6,0.9
15,0.29502721526150755,A,1.0277612063686372,-4.271731485463427,0.17337434822205228,"('NORMAL', 1.2588646759348263, 2.915084857806493)",0.0,0.5490518051563158,2.745259025781579,True,False,0.635,0.3,0.08,-4.25
16,0.7344626713205127,A,0.0900595365212492,-5.7357950641419215,-0.20754336556082625,"('NORMAL', 0.913233508533785, 2.915084857806493)",0.0,0.4782533208806953,2.3912666044034765,True,False,0.8300000000000001,0.7375,0.04,-5.75
17,-0.7372616048860963,A,-1.9405404272633833,0.9704885574354891,-0.7208128344375168,"('NORMAL', 0.16476663620580934, 2.915084857806493)",0.0,0.282507303652481,1.412536518262405,True,False,0.18,-0.7375,0.615,0.95
18,0.9787476253230736,A,0.10949170836395894,0.3927978151077077,-0.0072496377423023955,"('NORMAL', 0.9203960896137852, 2.915084857806493)",0.0,0.4853821347610373,2.4269106738051867,True,False,0.905,0.975,0.525,0.4
19,0.014688505465828557,A,0.1833269689674765,-1.9526957317293643,-0.05489337700138203,"('NORMAL', 0.9476113203618622, 2.915084857806493)",0.0,0.4702073786374449,2.3510368931872243,True,False,0.5,0.0125,0.275,-1.95
20,0.3241030533566216,A,0.4630228844174009,-0.32300760854258603,0.09636488948352571,"('NORMAL', 1.0507055441249422, 2.915084857806493)",0.0,0.5011877769243771,2.5059388846218855,True,False,0.65,0.325,0.44000000000000006,-0.3
21,-1.1637126422799815,A,-1.8216989719591026,2.23767662917923,-0.6384108283812048,"('NORMAL', 0.20857087827263032, 2.915084857806493)",0.0,0.283099938441701,1.415499692208505,True,False,0.05500000000000001,-1.1625,0.75,2.25
22,-1.2128385215764748,A,-2.1227757621105994,-1.031141399149751,-0.8490158689289417,"('NORMAL', 0.09759579333505486, 2.915084857806493)",0.0,0.2606285795392014,1.3031428976960069,True,False,0.045,-1.2125,0.365,-1.05
23,0.36720914492203,A,-0.592646720263081,-3.021768534790184,-0.36561793182418734,"('NORMAL', 0.6615921090226095, 2.915084857806493)",0.0,0.4119585438525615,2.0597927192628074,True,False,0.67,0.3625,0.16999999999999998,-3.0
24,-0.5708786710458476,A,-0.5549978256512077,-1.698655239340929,-0.31043437215850517,"('NORMAL', 0.6754692640010989, 2.915084857806493)",0.0,0.3947481001073685,1.9737405005368425,True,False,0.24,-0.575,0.305,-1.7
25,0.6381503098052956,A,1.8595726219247417,-4.061489521100099,0.4769348907967235,"('NORMAL', 1.5654653356765968, 2.915084857806493)",0.0,0.6263020462061251,3.1315102310306253,True,False,0.795,0.6375,0.095,-4.05
26,-0.7490706692937243,A,0.5188242825433416,3.1731029867918714,0.22658632640995344,"('NORMAL', 1.0712736021726772, 2.915084857806493)",0.0,0.4820014536808592,2.4100072684042964,True,False,0.175,-0.75,0.82,3.15
27,-1.246937882062953,A,-0.008211481664887943,-0.25868063709065736,-0.06981968255348077,"('NORMAL', 0.877011405247042, 2.915084857806493)",0.0,0.42590195605342474,2.1295097802671235,True,False,0.04,-1.25,0.45,-0.25
28,-0.5440110651936387,A,-0.8603674394741616,-0.4040676579218643,-0.3785963371961414,"('NORMAL', 0.5629118702069615, 2.915084857806493)",0.0,0.3701773744787361,1.8508868723936804,True,False,0.24500000000000002,-0.55,0.425,-0.4
29,0.04798428580265222,A,0.03379640780311256,6.949514897051946,0.1725942495613867,"('NORMAL', 0.8924952593807793, 2.915084857806493)",0.0,0.4581229761700695,2.2906148808503475,True,False,0.52,0.05,0.985,6.95
30,0.1584815198964649,A,0.6531809036355901,-0.521122910119429,0.1579940731532105,"('NORMAL', 1.120796640564761, 2.915084857806493)",0.0,0.5138588414726931,2.5692942073634657,True,False,0.575,0.1625,0.41500000000000004,-0.5
31,-0.10695952359941435,A,0.6803233800798971,4.920396785950196,0.33936294715827525,"('NORMAL', 1.1308011933146007, 2.915084857806493)",0.0,0.5102623554336155,2.5513117771680776,True,False,0.45,-0.1125,0.9400000000000001,4.9
32,-1.1899471680411935,A,-0.9023563922767438,-5.9207774645061075,-0.5676371291271407,"('NORMAL', 0.5474349960136313, 2.915084857806493)",0.0,0.35321490126123023,1.7660745063061511,True,False,0.05,-1.1875,0.034999999999999996,-5.9
33,1.0043671264871539,A,2.920118183483252,1.306501417221471,1.0248724731126067,"('NORMAL', 1.9563760190105812, 2.915084857806493)",0.0,0.7161894731294581,3.5809473656472908,True,True,0.915,1.0,0.65,1.3
34,-1.0067879090186824,A,-1.9221086771034523,4.034561191461317,-0.6175618461250806,"('NORMAL', 0.1715604679007643, 2.915084857806493)",0.0,0.27875705712742727,1.3937852856371364,True,False,0.09,-1.0125,0.8800000000000001,4.05
35,0.7939550624547074,A,0.19795401150403813,3.0762060428510667,0.1089898306298221,"('NORMAL', 0.9530027598250759, 2.915084857806493)",0.0,0.4888668426122411,2.4443342130612056,True,False,0.8550000000000001,0.8,0.8099999999999999,3.1
36,-1.0871884610684504,A,-0.6752954583714688,-0.9009723803450707,-0.32820949742479,"('NORMAL', 0.6311282837408713, 2.915084857806493)",0.0,0.373773226347501,1.868866131737505,True,False,0.06999999999999999,-1.0875,0.38,-0.9
37,-0.7096850333257577,A,-1.8995577193357502,-0.628946226294164,-0.7566456225626196,"('NORMAL', 0.17987261462065962, 2.915084857806493)",0.0,0.2860314914818626,1.430157457409313,True,False,0.19,-0.7125,0.40499999999999997,-0.65
38,-0.9360942394627004,A,0.4286636282611057,-0.4025134794238657,0.08159143347694768,"('NORMAL', 1.0380409299963733, 2.915084857806493)",0.0,0.470076079719555,2.350380398597775,True,False,0.11000000000000001,-0.9375,0.425,-0.4
39,1.361298602468649,A,1.9983051664591351,0.15895375267335332,0.659612527509766,"('NORMAL', 1.6166013129984067, 2.915084857806493)",0.0,0.6526778054806903,3.2633890274034516,True,True,0.96,1.3625,0.5,0.15
40,0.10080744385100979,A,-0.8965996580911196,-1.7613587532045378,-0.434352503078751,"('NORMAL', 0.5495568934368475, 2.915084857806493)",0.0,0.38092155172502273,1.9046077586251138,True,False,0.545,0.1,0.3,-1.75
41,-0.5261747513752125,A,0.6606836674522504,-0.09279195009338909,0.1741861390957767,"('NORMAL', 1.12356211395579, 2.915084857806493)",0.0,0.49919749088667675,2.4959874544333838,True,False,0.26,-0.525,0.475,-0.1
42,-0.5522770299107429,A,-0.6056964308116857,-1.7621870695226682,-0.3305364198175112,"('NORMAL', 0.6567820645956928, 2.915084857806493)",0.0,0.39094101285895366,1.9547050642947683,True,False,0.24500000000000002,-0.55,0.3,-1.75
43,-0.8190181053032706,A,-0.5736896511804987,-1.9701883032466703,-0.3256735652866716,"('NORMAL', 0.6685795700970698, 2.915084857806493)",0.0,0.38785684751228044,1.9392842375614023,True,False,0.15,-0.825,0.275,-1.95
44,-0.48287183029884556,A,-0.27679148891535665,4.256205257295614,-0.023248629762429435,"('NORMAL', 0.7780144380541951, 2.915084857806493)",0.0,0.4199696162156986,2.099848081078493,True,False,0.27,-0.4875,0.89,4.25
45,0.009945242727016513,A,0.5817802799951197,3.8866442548870612,0.27157163181603133,"('NORMAL', 1.0944788022846663, 2.915084857806493)",0.0,0.5043905378448592,2.521952689224296,True,False,0.495,0.0125,0.875,3.9
46,0.858098233859938,A,0.8124811104363998,-0.09977277454072464,0.2281522401791984,"('NORMAL', 1.1795137338730752, 2.915084857806493)",0.0,0.5431419032464816,2.715709516232408,True,False,0.885,0.8625,0.475,-0.1
