,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,1.5102754879886555,A,1.5782728473346788,-1.6905096391320995,0.4513251922078631,True,0.97,1.51,0.25,-1.7
1,0.010606736878605576,A,0.11977241135369607,5.140437060648558,0.14620824584927342,False,0.495,0.01,0.8949999999999999,5.15
2,-0.6570078767642964,A,-1.2302694671056291,-1.0796789910803655,-0.5319538858355835,False,0.16999999999999998,-0.6599999999999999,0.3,-1.1
3,0.9513377068015902,A,1.9088389120971647,-0.4042144572770512,0.6099082636522336,True,0.89,0.95,0.375,-0.4
4,-0.03134970882116118,A,0.9063464619268083,-2.8922369803633345,0.17355661279149034,False,0.47000000000000003,-0.03,0.16,-2.9
5,-0.4931872108416456,A,-0.21134023007795744,-1.7470681681593854,-0.1892881302768905,False,0.24500000000000002,-0.49000000000000005,0.24500000000000002,-1.75
6,0.20095344443069124,A,-0.20445384215661883,1.9195231276470894,-0.07114896422793465,False,0.58,0.2,0.645,1.9
7,-1.8556977924953766,A,-0.795002994055662,-4.573977308909281,-0.48682419372319763,False,0.005,-1.86,0.05500000000000001,-4.55
8,0.7778435599743251,A,1.9472975267918904,1.2928523862373784,0.6771791006113356,True,0.835,0.78,0.58,1.3
9,-0.712056243874633,A,-2.3871422635466404,-4.348210127332249,-1.0480389378095236,False,0.16,-0.71,0.08,-4.35
10,0.9656984893339301,A,0.7393206753190107,8.579275697978195,0.47586054785133686,True,0.8949999999999999,0.97,1.0,8.6
11,-0.2244809693871823,A,1.3014579501977277,-2.36763184422132,0.3311488058489823,False,0.375,-0.22000000000000003,0.2,-2.35
12,-0.5826830453372682,A,-1.0193933925087162,-3.844752582168387,-0.5439166281345441,False,0.205,-0.58,0.11000000000000001,-3.85
13,-0.10219034519489338,A,2.1767412487749676,-0.865356363114101,0.6909909429443789,True,0.43499999999999994,-0.1,0.315,-0.85
14,-0.9343335799019232,A,-3.3103382659417298,-5.068320430715324,-1.4003069103298238,False,0.09,-0.93,0.045,-5.05
15,-0.020243827023001284,A,1.3142840986096773,0.6384075336446605,0.4305678421424045,True,0.475,-0.02,0.52,0.65
16,0.6850028094886405,A,2.5012788483723227,2.582174021739423,0.9156090424469888,True,0.8,0.6900000000000001,0.7150000000000001,2.6
17,0.49539165977551264,A,-0.33932428524302066,1.5655369358288072,-0.13046123251967667,False,0.705,0.5,0.61,1.55
18,-0.1741283982287456,A,0.8875286811510312,0.2647744166093304,0.26644304748016734,False,0.40499999999999997,-0.16999999999999998,0.45999999999999996,0.25
19,0.010702713199479076,A,0.107577447669371,-0.3747357760041057,-0.0321486488680814,False,0.495,0.01,0.38,-0.35
20,0.31502962589244393,A,0.21653499298585946,5.714687919857225,0.1988666994411766,False,0.625,0.32,0.93,5.7
21,0.3219559728567211,A,-0.5133691369184663,1.0027872523344739,-0.21034387519021652,False,0.63,0.32,0.55,1.0
22,-0.4514575954695989,A,-2.768599743141979,-2.4402995913828858,-1.1240112524568193,False,0.27,-0.45,0.195,-2.45
23,0.3011901154229806,A,-0.6650649435258769,-1.8024647321327079,-0.3529996503545428,False,0.62,0.3,0.24,-1.8
24,0.4714838275610941,A,2.4953091758231376,5.640865508226825,1.0099798061986154,True,0.6950000000000001,0.47000000000000003,0.925,5.65
25,0.3331392797930956,A,-0.04088267953628616,-2.89356388025665,-0.16461272593860798,False,0.635,0.32999999999999996,0.155,-2.9
26,-0.3055023340887089,A,-2.331925862083581,-3.4507299615873226,-1.0000131230052147,False,0.33999999999999997,-0.31,0.13,-3.45
27,-0.9824411594767314,A,-1.7765964885353638,-7.5852403066894665,-0.9322238914939731,False,0.08,-0.9800000000000001,0.01,-7.6
28,-0.4632693575561432,A,0.18316759124224324,-1.3287794264467152,-0.03526570768669021,False,0.26,-0.45999999999999996,0.27,-1.35
29,0.911728534370017,A,1.5130061106348636,5.790311150641728,0.6640471850053526,True,0.8800000000000001,0.9099999999999999,0.9400000000000001,5.8
30,0.9767787953545382,A,-0.41209745030144895,5.48534257673901,-0.03276881059566569,False,0.9,0.9800000000000001,0.915,5.5
31,0.40738972295592024,A,0.6378059784341357,-0.0376739696343813,0.16775858154394338,False,0.675,0.41,0.41500000000000004,-0.05
32,0.6157099468645342,A,2.0376471686701603,1.4578685811794712,0.7146370053015737,True,0.775,0.62,0.6,1.45
33,-1.2052412530501502,A,-1.3731362600127524,2.239492125842064,-0.47823244406942245,False,0.05,-1.21,0.6900000000000001,2.25
34,-0.47047214591832354,A,-0.5096729233470648,-3.989989524122911,-0.3665465812850105,False,0.255,-0.47000000000000003,0.1,-4.0
35,0.24283791503860455,A,-1.9412670401878782,3.1629094235935007,-0.6519013238974142,False,0.605,0.24,0.755,3.15
36,0.17909230053451197,A,1.5733878518638562,1.256289496407943,0.5425529434587008,True,0.5700000000000001,0.18,0.5700000000000001,1.25
37,-0.5916546237215576,A,-0.4049289242201204,4.068779037933679,-0.07490248348070296,False,0.2,-0.5900000000000001,0.82,4.05
38,-0.462541084924345,A,0.407792614288199,0.12529925649993978,0.09079370945444314,False,0.265,-0.45999999999999996,0.44000000000000006,0.15
39,0.22426476911556123,A,0.3490065788598412,0.2665603483817218,0.07426595113585567,False,0.595,0.22000000000000003,0.465,0.25
40,0.580521062943711,A,-0.6480281713654314,4.155465337592702,-0.15894540816117167,False,0.755,0.58,0.8300000000000001,4.15
41,-0.05113384579833708,A,0.17861796136323202,0.19356104079882377,0.011140081448376157,False,0.45999999999999996,-0.05,0.45,0.2
42,0.8945008331030525,A,1.5674245666413915,-0.8436973177180135,0.47416966932185556,True,0.875,0.89,0.32,-0.85
43,0.8601840638408267,A,0.7470635024829162,-0.663938266137241,0.18700103269318563,False,0.865,0.86,0.34500000000000003,-0.65
44,-0.6034483348506234,A,-0.4464394836197844,-4.527692260325937,-0.36093899134204777,False,0.19,-0.6,0.06,-4.55
45,-2.1971657619969687,A,-3.5951455417192832,-0.012579674759310322,-1.342464448719825,False,0.0,-2.2,0.42000000000000004,-0.0
46,-0.16513980107987336,A,0.26888664060366335,-0.26400329582312554,0.028926667436102785,False,0.41,-0.16999999999999998,0.395,-0.25
47,-0.0673547245192396,A,0.9479615575279348,-2.880432844212081,0.18878415822042394,False,0.45,-0.06999999999999999,0.16,-2.9
48,-0.17486553465039295,A,-0.9878523608226886,-3.043632874320008,-0.5073822600920266,False,0.4,-0.16999999999999998,0.145,-3.05
49,0.7009681528379277,A,-0.4769011791360007,4.336723298108384,-0.09214040380552,False,0.805,0.7,0.8400000000000001,4.35
50,0.11525238415337666,A,-1.0936629048103652,3.880048663154293,-0.3267107252594104,False,0.54,0.12,0.8099999999999999,3.9
51,0.16369802045999032,A,1.5254377141382707,7.875441475720913,0.7342706988992921,True,0.5599999999999999,0.16,0.985,7.9
52,0.7213807731333336,A,1.360184511792307,6.314612877916402,0.626036972560281,True,0.8150000000000001,0.72,0.96,6.3
53,-0.2323125138009855,A,0.07776398606700596,0.7265228724632123,-0.00804629156010198,False,0.375,-0.22999999999999998,0.525,0.75
54,1.7088612081264378,A,1.2830094866406268,-2.076664152015158,0.33374338515166724,False,0.99,1.7100000000000002,0.225,-2.1
55,-0.6283577482335506,A,-0.7337089256207907,-1.4091708356489354,-0.36509471293617873,False,0.18,-0.63,0.27,-1.4
56,0.7488912945429205,A,1.3846962961905462,4.750310728803868,0.5854330790100253,True,0.825,0.75,0.865,4.75
57,0.008283767108081723,A,-0.3458410870012382,4.5106268897785124,-0.03986990338296278,False,0.49000000000000005,0.01,0.8550000000000001,4.5
58,0.5890232334793511,A,1.3996406726884434,4.748065017332578,0.5906968433939966,True,0.755,0.5900000000000001,0.86,4.75
59,-0.5718104588965442,A,0.6203409971922889,1.2931536597701503,0.2035118139863892,False,0.21000000000000002,-0.5700000000000001,0.585,1.3
60,-0.8648114204516592,A,-1.5389818385377287,-1.2789785802526001,-0.648441243039878,False,0.11000000000000001,-0.86,0.27999999999999997,-1.3
61,-1.214864821759309,A,-1.8040857980093417,4.141588476055507,-0.5720551197566172,False,0.05,-1.21,0.825,4.15
62,-0.0630963310958544,A,-0.5451819826280615,6.173313490241436,-0.05856982136517491,False,0.45,-0.06,0.9550000000000001,6.15
63,-0.44515926252210064,A,1.238380820959555,-2.96460217109727,0.28979807424936926,False,0.275,-0.45,0.15,-2.95
64,0.36472383441587924,A,0.4729449809128583,6.905323761220981,0.32796060813533323,False,0.655,0.36,0.975,6.9
