,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.10097683359417757,A,-0.31047140003216234,5.167610939304142,-0.1453997735992399,False,0.54,0.1,0.8800000000000001,5.15
1,0.08493506991391003,A,1.8526666827378382,-5.028505777037688,0.6519198482364831,True,0.53,0.08888888888888889,0.05,-5.05
2,0.682110078432822,A,0.2876894129792013,2.3627848794586477,0.07507868638720888,False,0.805,0.6777777777777777,0.655,2.35
3,-0.4608110476297814,A,0.6226876452310205,1.9892378571104818,0.19855700983876645,False,0.27999999999999997,-0.4555555555555555,0.6,2.0
4,0.17328593236000883,A,-0.14739031200061764,-0.7450558580460711,-0.08528907032348654,False,0.58,0.17777777777777778,0.32,-0.75
5,-1.033449447061345,A,-1.4650802408150685,0.5840786425120787,-0.5709816130730969,False,0.09,-1.0333333333333334,0.45999999999999996,0.6
6,1.1609256242958126,A,3.075795841780295,0.5750177812517812,1.1027578628375463,True,0.9349999999999999,1.1555555555555557,0.45,0.6
7,1.4042783575546505,A,0.4592831950445073,7.58340876788547,0.13832711722731184,False,0.9650000000000001,1.4,0.9800000000000001,7.6
8,1.3856454429644496,A,0.5842943744811026,0.7729541278317673,0.18440548231530787,False,0.96,1.3888888888888888,0.48,0.75
9,-0.2698342801924973,A,-1.3637573277110435,-2.0003093154346105,-0.5336345997673426,False,0.365,-0.26666666666666666,0.185,-2.0
10,-0.33142141572302675,A,-2.097053450883335,4.30582260286362,-0.8039231182296656,False,0.335,-0.3333333333333333,0.8300000000000001,4.3
11,0.6210353395740049,A,1.1931470211687243,4.658474546634036,0.40882488756613294,False,0.7849999999999999,0.6222222222222222,0.85,4.65
12,0.629377013167656,A,0.5754990609116413,1.1509354261232145,0.18116358289844334,False,0.79,0.6333333333333333,0.51,1.15
13,1.3393259769123036,A,-0.38574504908474094,6.589348622400348,-0.1731451856350458,False,0.96,1.3444444444444443,0.945,6.6
14,0.134354364895227,A,-1.2097647225902137,1.267829295713625,-0.4768738563555256,False,0.5599999999999999,0.13333333333333333,0.52,1.25
15,0.11489946068753247,A,0.45612014193200257,-0.4747777757573097,0.1371612349696803,False,0.55,0.1111111111111111,0.33999999999999997,-0.45
16,0.18531979542470386,A,0.22017725597011165,-6.130527719606853,0.05019411340291238,False,0.585,0.18888888888888888,0.025,-6.15
17,-1.3527839505678705,A,-1.1944660994942584,3.475594144033213,-0.47123487635760786,False,0.04,-1.3555555555555554,0.76,3.5
18,1.1863279575356809,A,2.1639512155881864,5.871571288585423,0.7666574454303368,True,0.9400000000000001,1.1888888888888889,0.925,5.85
19,-0.13052282279839647,A,-1.3113316700024864,0.9975539067577198,-0.5143108192321911,False,0.43,-0.13333333333333333,0.5,1.0
20,-0.5592038040098075,A,-0.3410999391687495,-3.3199139521671963,-0.15668926798532753,False,0.23500000000000001,-0.5555555555555556,0.10500000000000001,-3.3
21,0.07342223905343079,A,-0.9603127403580457,0.09757096819444516,-0.38492736356167123,False,0.52,0.07777777777777778,0.40499999999999997,0.1
22,1.1111042089507515,A,0.16669035718407732,-2.2327509235398533,0.030479165821463455,False,0.925,1.1111111111111112,0.16499999999999998,-2.25
23,0.9342709016564131,A,1.0097419742332132,2.0528981717506705,0.341222895890166,False,0.8800000000000001,0.9333333333333333,0.615,2.05
24,0.46311468832538616,A,0.6299086455372376,-2.835128323380939,0.201218626903016,False,0.73,0.4666666666666667,0.13,-2.85
25,-0.2253811005639475,A,0.8891934039125986,4.337823057873596,0.2967894215472851,False,0.39,-0.2222222222222222,0.8300000000000001,4.35
26,0.7791653619887875,A,1.5652748197153434,0.9457381473195297,0.5459889447176792,False,0.835,0.7777777777777778,0.49000000000000005,0.95
27,-1.7647002874797526,A,-0.8723540716507271,0.9966480293531939,-0.3525063299579881,False,0.015,-1.7666666666666666,0.495,1.0
28,0.3880511234049696,A,0.7465950846435893,5.459547651675361,0.2442285430256594,False,0.6950000000000001,0.3888888888888889,0.8949999999999999,5.45
