,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6932754453563471,A,1.1892953377832283,2.9235544181933046,0.4074051803524252,False,0.8099999999999999,0.6888888888888889,0.78,2.9333333333333336
1,0.01157791719233395,A,0.7602626147253269,4.980905751889709,0.24926631199796873,False,0.51,0.011111111111111112,0.9099999999999999,4.966666666666667
2,0.06844449165991802,A,-1.5551919628571236,2.308573333085942,-0.6041962491214498,False,0.54,0.06666666666666667,0.74,2.3000000000000003
3,0.7007007211391004,A,0.22336433329256483,1.3550445837877891,0.051368850839112266,False,0.8150000000000001,0.7,0.64,1.3666666666666665
4,0.9856168255889217,A,0.9989178643210942,2.692589750448761,0.33723319440481864,False,0.9199999999999999,0.9888888888888889,0.765,2.6999999999999997
5,-0.448045976642288,A,-0.7575752346103557,6.3995979842139805,-0.3101995444260247,False,0.27999999999999997,-0.4444444444444444,0.95,6.3999999999999995
6,0.017988022409300117,A,-0.7043883964431136,7.433672118747177,-0.29059519737489276,False,0.515,0.022222222222222223,0.975,7.433333333333334
7,0.25751145273273995,A,0.045758568707019165,1.305079607355095,-0.014095560417452203,False,0.63,0.25555555555555554,0.625,1.3
8,0.5388418705323307,A,1.1626636300490096,3.365433601823696,0.3975888938616915,False,0.77,0.5333333333333333,0.82,3.3666666666666667
9,-0.3008716995329388,A,-0.9762101282474663,0.9661317593787191,-0.39078704464312,False,0.355,-0.30000000000000004,0.585,0.9666666666666667
10,0.1283854104385903,A,-0.9238053340728786,-0.565002695265938,-0.3714709542804763,False,0.5650000000000001,0.13333333333333333,0.41,-0.5666666666666667
11,-0.3574498146438202,A,-2.6687893416201938,-1.7554914743770555,-1.0146615115958797,False,0.325,-0.35555555555555557,0.3,-1.7666666666666666
12,-0.1250218829328156,A,1.1760907109174248,1.2122783386804783,0.40253803470740823,False,0.445,-0.12222222222222223,0.615,1.2
13,0.3385518692279279,A,0.2547268223463577,0.9699915376262971,0.06292887472819098,False,0.675,0.3333333333333333,0.5900000000000001,0.9666666666666667
14,-1.072134898027201,A,-0.6570411359629318,-3.464348935994476,-0.2731432833608441,False,0.065,-1.0666666666666667,0.15,-3.466666666666667
15,-0.17005458933399054,A,-0.8422018859285056,1.5557211671192457,-0.34139241656103264,False,0.42000000000000004,-0.16666666666666666,0.665,1.5666666666666667
16,-0.4540375354232638,A,-1.6819049576078084,3.331678934002954,-0.6509018930472935,False,0.275,-0.4555555555555555,0.8150000000000001,3.3333333333333335
17,0.5400637475639433,A,-0.19591898208243808,-0.3353993553925232,-0.10317644477545847,False,0.77,0.5444444444444445,0.43,-0.3333333333333333
18,-0.7540023466716101,A,-1.7432612331326458,3.1620132029732844,-0.6735174453268163,False,0.145,-0.7555555555555555,0.8,3.1666666666666665
19,-1.285362174729491,A,-1.5975937437222543,-6.199894788617607,-0.6198252892432226,False,0.04,-1.2888888888888888,0.025,-6.2
20,-0.21561745497995524,A,-1.5407846125312221,7.670832388123633,-0.5988857868791168,False,0.395,-0.2111111111111111,0.975,7.666666666666667
21,-0.13118267825410776,A,0.8957995446674566,-4.072466419537019,0.2992244050975317,False,0.44000000000000006,-0.13333333333333333,0.11499999999999999,-4.066666666666666
