,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.7424199311062551,A,-0.981949055039882,0.7393697786771691,-0.3929023783688396,False,0.8300000000000001,0.7444444444444445,0.5700000000000001,0.75
1,-0.19028933981098786,A,2.1739225280497116,4.980801434785762,0.7703328109302814,True,0.40499999999999997,-0.18888888888888888,0.925,5.0
2,0.6688197005109652,A,0.722224137017299,2.580648073245329,0.23524555904514113,False,0.805,0.6666666666666666,0.77,2.6
3,0.28537222245944494,A,-0.37487474375682883,1.6047699278675611,-0.16913845679867345,False,0.64,0.2888888888888889,0.67,1.6
4,-0.2969659843455705,A,-0.4190522514660606,1.3819835334168167,-0.1854220191014849,False,0.35,-0.30000000000000004,0.645,1.4
5,-0.5792169821658779,A,-0.6129151980421087,-1.3466709010878357,-0.2568787293703173,False,0.22000000000000003,-0.5777777777777778,0.32,-1.35
6,-1.5941084680098068,A,-1.8886226999988387,-2.5014416669198845,-0.7270968033504261,False,0.015,-1.588888888888889,0.22000000000000003,-2.5
7,0.5919491709928167,A,1.7912133438826134,1.6339244282207575,0.6292685190000961,True,0.77,0.5888888888888889,0.675,1.65
8,0.03422342096898,A,1.4618291995034067,-6.061547488853015,0.5078595144030297,False,0.5,0.03333333333333333,0.025,-6.05
9,0.13251812083757414,A,-0.1894548848461119,3.167413416948732,-0.10079381760753535,False,0.55,0.13333333333333333,0.825,3.15
10,0.14932753097472598,A,0.7198721686452193,-0.12704521863424315,0.23437863772008416,False,0.5599999999999999,0.14444444444444446,0.465,-0.15
11,-0.8983622888326259,A,-2.262786461661478,-1.0248940924836607,-0.865011304199796,False,0.11000000000000001,-0.8999999999999999,0.35,-1.0
12,0.08701308822625392,A,-0.8113603362673085,2.665866052224223,-0.3300244077831538,False,0.53,0.08888888888888889,0.78,2.65
13,-0.29397577686534754,A,2.0059114206178066,2.430891801653001,0.7084049323039353,True,0.35,-0.2888888888888889,0.755,2.45
14,-0.019308305730154796,A,-1.2748574623036348,4.07355606858025,-0.5008666467492374,False,0.48,-0.022222222222222223,0.8800000000000001,4.05
15,0.4629883319501738,A,0.8379372543555038,1.0983258579144297,0.27789671464746235,False,0.72,0.4666666666666667,0.61,1.1
16,0.5342510876661377,A,0.09146516358795015,-2.8011416726666627,0.0027516141740079048,False,0.745,0.5333333333333333,0.185,-2.8
17,0.25629554158177353,A,1.1517454190722265,2.433135226978784,0.3935645072927195,False,0.615,0.25555555555555554,0.755,2.45
18,1.0191967140390097,A,1.9163536833958332,5.415152694909148,0.6753944917116048,True,0.905,1.0222222222222221,0.9400000000000001,5.4
19,1.1579934854192124,A,-0.4780278013443988,-2.2398632124747753,-0.2071600502984282,False,0.945,1.1555555555555557,0.24,-2.25
20,0.6471745814678839,A,2.5992640256736115,4.498925983003246,0.9271111159020342,True,0.795,0.6444444444444444,0.9,4.5
21,-0.8287823432686554,A,-1.5743123880796297,-0.034053777451828804,-0.6112439222816507,False,0.13,-0.8333333333333334,0.475,-0.05
22,-0.037474575327861186,A,0.17188144644979444,5.608036362204267,0.03239256994634342,False,0.47000000000000003,-0.03333333333333333,0.945,5.6
23,0.19047189549301302,A,0.390742486820285,-14.125133852472832,0.11306342648237837,False,0.58,0.18888888888888888,0.0,-14.15
24,-0.8944291656458514,A,-0.9265277705530863,-5.8162550367393395,-0.37247442791082885,False,0.11000000000000001,-0.8888888888888888,0.034999999999999996,-5.8
25,-0.9929951047429987,A,0.06240552241776032,-0.3777100024043082,-0.007959593905148795,False,0.09,-0.9888888888888889,0.44000000000000006,-0.4
26,-0.23875686514003416,A,-0.32674327240590917,-0.34626176010026777,-0.15139748739797312,False,0.385,-0.23333333333333334,0.445,-0.35
27,-0.04496279497461548,A,-1.5070296610686273,2.4049177719198642,-0.5864439158078187,False,0.465,-0.044444444444444446,0.75,2.4
