,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.721720676518636,A,-1.5419439410215126,-0.545875020775359,-0.6263691896080893,"('NORMAL', 0.3116868916471297, 2.915084857806493)",0.0,0.34082403880359,1.7041201940179502,True,False,0.8550000000000001,0.725,0.41,-0.55
1,-0.867928034293012,A,0.2006857461025875,-2.6607525099638645,-0.07103609809940915,"('NORMAL', 0.954009660685645, 2.915084857806493)",0.0,0.4510089535476284,2.2550447677381418,True,False,0.12,-0.8625,0.185,-2.65
2,0.15418860230797626,A,-0.13049997228117027,7.477967682274843,0.1306189098481457,"('NORMAL', 0.8319366068004359, 2.915084857806493)",0.0,0.445389872833572,2.22694936416786,True,False,0.58,0.15,0.9800000000000001,7.5
3,0.4094466372419392,A,-0.8458820765137784,-1.3562530740816636,-0.4034670254101432,"('NORMAL', 0.568251087434803, 2.915084857806493)",0.0,0.3907173492590825,1.9535867462954126,True,False,0.72,0.4125,0.315,-1.35
4,-0.17675783794862313,A,-0.024678497126150778,-0.20459989731275738,-0.07399158015351401,"('NORMAL', 0.8709417628858275, 2.915084857806493)",0.0,0.44708759551594157,2.235437977579708,True,False,0.385,-0.175,0.45999999999999996,-0.2
5,1.2802191755852854,A,0.18125495400615876,2.241411337715536,0.07669107887529915,"('NORMAL', 0.9468475881717839, 2.915084857806493)",0.0,0.49724868035916825,2.486243401795841,True,False,0.9650000000000001,1.275,0.725,2.25
6,0.5329459916542832,A,0.6560086619429555,-1.040049752266401,0.14263133973798509,"('NORMAL', 1.1218389351839673, 2.915084857806493)",0.0,0.521416285491531,2.607081427457655,True,False,0.79,0.5375,0.35,-1.05
7,0.8153883087953868,A,1.389311459419091,-3.0986662957648896,0.3394452780617989,"('NORMAL', 1.392129913754343, 2.915084857806493)",0.0,0.5901183559360237,2.9505917796801184,True,False,0.885,0.8125,0.155,-3.1
8,0.0014854081609147803,A,1.7185274585382906,-1.0904149867335307,0.5203241418431113,"('NORMAL', 1.5134769410249547, 2.915084857806493)",0.0,0.5999819069013562,2.999909534506781,True,False,0.485,0.0,0.35,-1.1
9,-0.5239409208909079,A,-0.38975032543138166,-6.292453954598653,-0.39638119394924975,"('NORMAL', 0.7363784937141885, 2.915084857806493)",0.0,0.40854190889936737,2.042709544496837,True,False,0.22999999999999998,-0.525,0.02,-6.3
10,-0.25625399370689544,A,-0.28251323695727826,2.9283511238578885,-0.06718489492107337,"('NORMAL', 0.7759054363120677, 2.915084857806493)",0.0,0.4234239990379922,2.1171199951899613,True,False,0.355,-0.2625,0.795,2.95
11,0.4035329005032115,A,0.7089963717684035,1.2549401699202605,0.2339530276161513,"('NORMAL', 1.1413698847319806, 2.915084857806493)",0.0,0.5230833469693068,2.615416734846534,True,False,0.7150000000000001,0.4,0.615,1.25
12,1.3905236405776784,A,3.75441230321109,-0.3535182481142718,1.2703124929405676,"('NORMAL', 2.263891788502905, 2.915084857806493)",0.0,0.7795509940908869,3.8977549704544345,True,True,0.975,1.3875,0.43499999999999994,-0.35
13,-0.304078405852049,A,-1.8697476349632647,-1.6798068615505266,-0.7791591279345269,"('NORMAL', 0.19086043152799492, 2.915084857806493)",0.0,0.2951219489391631,1.4756097446958156,True,False,0.32999999999999996,-0.3,0.28500000000000003,-1.7
14,-0.5887656923505956,A,-1.004640667740212,-1.138170558989517,-0.45325775242828414,"('NORMAL', 0.5097336303533121, 2.915084857806493)",0.0,0.35655718629720434,1.7827859314860217,True,False,0.205,-0.5875,0.34500000000000003,-1.15
