,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5818717881875776,A,-0.6968022070377701,-1.9176991497352898,-0.09884812151878437,"('NORMAL', 0.9356036904121117, 2.1256952990255926)",0.0,0.48894798930958894,2.4447399465479447,True,False,0.19,-0.58,0.27999999999999997,-1.9
1,0.567842118255224,A,1.1821375266530392,4.500657253162743,0.400884402411139,"('NORMAL', 1.1676788094346886, 2.1256952990255926)",0.0,0.559494306971803,2.797471534859015,True,True,0.755,0.5700000000000001,0.89,4.5
2,-0.17599617076499138,A,-1.4280784261901487,0.682122335683652,-0.07277833216079992,"('NORMAL', 0.8452809341495655, 2.1256952990255926)",0.0,0.4668358159905618,2.334179079952809,True,False,0.39,-0.18,0.5700000000000001,0.7
3,0.9610834217242881,A,1.5027132295936512,0.9974494015413319,0.28719600919959354,"('NORMAL', 1.2072743553064815, 2.1256952990255926)",0.0,0.5726309000683243,2.8631545003416212,True,False,0.8949999999999999,0.96,0.595,1.0
4,1.2239273065822045,A,-0.8966627568165244,-1.5136349139174519,-0.10498326145239309,"('NORMAL', 0.9109181403403632, 2.1256952990255926)",0.0,0.49360750882621596,2.4680375441310796,True,False,0.945,1.22,0.315,-1.5
5,-1.0989514226889758,A,-1.688826329791753,-1.248853160742714,-0.18713701660322196,"('NORMAL', 0.8130749513401203, 2.1256952990255926)",0.0,0.45226513154751447,2.261325657737572,True,False,0.05,-1.1,0.34500000000000003,-1.25
6,-1.4013066505300962,A,-0.5693663150294123,-0.13158649787715282,-0.006510579082712736,"('NORMAL', 0.9513437906799868, 2.1256952990255926)",0.0,0.4880752421453084,2.440376210726542,True,False,0.02,-1.4,0.47000000000000003,-0.15
7,-0.5273532140693243,A,-5.750166535927557,-0.41560084517589896,-0.6310133872758024,"('NORMAL', 0.31144310289402033, 2.1256952990255926)",0.0,0.32457492606917904,1.6228746303458952,True,False,0.21000000000000002,-0.53,0.445,-0.4
8,0.8517336474175857,A,3.350998716682496,0.884561664034534,0.500723458417671,"('NORMAL', 1.4355632496827126, 2.1256952990255926)",0.0,0.6322893187504068,3.161446593752034,True,True,0.86,0.85,0.585,0.9
9,1.269237414690841,A,1.4089213531829685,9.347456813408174,0.637386428765863,"('NORMAL', 1.1956897576256376, 2.1256952990255926)",0.0,0.5714289938235358,2.8571449691176793,True,True,0.95,1.27,0.9949999999999999,9.35
10,-0.08357264024754398,A,-4.1207943466064,5.9750020684787275,-0.16197302154587848,"('NORMAL', 0.5126931685499361, 2.1256952990255926)",0.0,0.3783269558544572,1.891634779272286,True,False,0.43499999999999994,-0.08,0.95,6.0
11,0.5659027701231863,A,-1.860106462757531,1.7051265692700812,-0.0795694432267176,"('NORMAL', 0.7919194791706352, 2.1256952990255926)",0.0,0.4569700364153533,2.2848501820767666,True,False,0.755,0.5700000000000001,0.67,1.7
12,0.7852330389486012,A,1.205095568162563,-0.760095146065585,0.17598414248163047,"('NORMAL', 1.1705144460015848, 2.1256952990255926)",0.0,0.5616196231387429,2.8080981156937144,True,False,0.835,0.79,0.40499999999999997,-0.75
13,-0.19274100758517362,A,-0.45377604139380445,-2.7600445411868924,-0.10657490284402955,"('NORMAL', 0.9656207927736847, 2.1256952990255926)",0.0,0.4996199545851787,2.498099772925894,True,False,0.38,-0.19,0.19,-2.75
