,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.10973028596871635,A,1.4135520477810664,-2.6680984065621236,0.28526171263874467,True,0.425,-0.1125,0.185,-2.6666666666666665
1,-0.19871384594074207,A,-1.1145222955458705,-3.8798225046415236,-0.02699053452250844,False,0.375,-0.2,0.10500000000000001,-3.8666666666666667
2,0.9722319986254768,A,1.6893535414863963,-2.442259459212359,0.3193270226274479,True,0.905,0.975,0.205,-2.433333333333333
3,-0.4688107183363997,A,-1.0892657986336676,0.5637325836450167,-0.02387100683256,False,0.255,-0.475,0.54,0.5666666666666667
4,1.5727249630191618,A,-4.368986202439345,3.5793485503591214,-0.4289619682008967,False,0.9800000000000001,1.575,0.825,3.5666666666666664
5,-0.7624814262316976,A,-1.3360613494917573,0.6592834935290838,-0.05435368055149182,False,0.155,-0.7625,0.55,0.6666666666666666
6,0.32786881215184305,A,2.1874982732136647,-0.24449296287393962,0.38085480653299564,True,0.655,0.325,0.445,-0.2333333333333333
7,0.7388258565607175,A,-0.23980065818840446,-4.080703325770564,0.08104972055400818,False,0.835,0.7375,0.095,-4.066666666666666
8,-0.20844732671600621,A,0.7870271876544158,5.357300226914112,0.20787720217396025,False,0.37,-0.2125,0.9199999999999999,5.366666666666667
9,1.1606801927479957,A,0.8089797828427863,-0.25481034996881435,0.21058865217410908,False,0.945,1.1625,0.445,-0.26666666666666666
10,-0.4988090197560921,A,-5.402703393816495,2.626484223130204,-0.5566403795532924,False,0.24500000000000002,-0.5,0.75,2.6333333333333333
11,-0.2749888944859017,A,-1.4744552706957998,2.3702418393700277,-0.07144724941883393,False,0.335,-0.275,0.735,2.3666666666666667
12,-1.602043282862748,A,-0.6674059884573359,1.5841513598025148,0.028234531148268294,False,0.02,-1.6,0.65,1.5999999999999999
13,-0.07693966043767023,A,-2.1293429803887562,3.171843054992928,-0.15233496521314233,False,0.44000000000000006,-0.075,0.795,3.1666666666666665
14,-0.22377747747705867,A,-0.2852266408340436,3.0761618476739594,0.0754389816142892,False,0.36,-0.225,0.79,3.0666666666666664
15,0.0667515102777517,A,1.375064338404484,2.862494238910245,0.28050794668536233,False,0.52,0.0625,0.77,2.8666666666666667
16,0.45855913150340494,A,1.6863107036370801,-1.2810544661451864,0.3189511899472484,True,0.725,0.4625,0.325,-1.2666666666666666
17,-0.807458750129589,A,0.6882333791621867,0.9937295786393764,0.1956747965015383,False,0.145,-0.8125,0.585,1.0
18,1.1041093549402239,A,2.158422654407017,-2.7678467511364317,0.37726356431579405,True,0.9349999999999999,1.1,0.18,-2.766666666666667
19,-0.19491321801866682,A,-0.2603725391629773,-0.024435143793957365,0.07850880791051734,False,0.38,-0.2,0.47000000000000003,-0.03333333333333333
20,0.435021767145486,A,-1.678210593712425,3.5912957585002063,-0.09661385800807364,False,0.71,0.4375,0.825,3.6
21,0.048922009398245654,A,-2.2972965724485697,2.7655858257025376,-0.17307956343981676,False,0.51,0.05,0.76,2.766666666666667
22,0.45554355426208787,A,-4.042465872975118,-3.889646395954221,-0.38863217849824777,False,0.72,0.45,0.10500000000000001,-3.9
23,1.1965541149987624,A,0.26775241061861277,4.586039811385348,0.14373956458763582,False,0.945,1.2,0.8800000000000001,4.6000000000000005
24,0.40572950204861374,A,-1.5915615507640481,7.013186307911834,-0.08591149933479328,False,0.6950000000000001,0.4,0.975,7.0
25,-0.38937729914220837,A,-2.6113590860935885,4.095828331656867,-0.21187064009214074,False,0.28500000000000003,-0.3875,0.86,4.1000000000000005
26,0.8139706699712429,A,0.27167686599044305,1.7666797199464828,0.1442242892603784,False,0.86,0.8125,0.675,1.7666666666666666
27,-0.7507615879550933,A,0.9886998118055295,-0.00848939479105959,0.23278656856514798,False,0.16,-0.75,0.475,-0.0
28,0.029191804908200378,A,-4.150032245229924,5.097857637453657,-0.40191811747555867,False,0.495,0.025,0.905,5.1000000000000005
29,0.5506969702339037,A,-2.2080540227538186,0.46687010019171604,-0.16205687071001593,False,0.765,0.55,0.53,0.4666666666666666
30,-0.41491735131696295,A,-3.9491387381156633,1.8889653607049364,-0.3771049828451976,False,0.275,-0.4125,0.6900000000000001,1.9000000000000001
31,0.3740968807553483,A,-1.363651227355032,2.768224926477284,-0.05776141315415522,False,0.675,0.375,0.765,2.766666666666667
32,-1.9249560343091043,A,-1.3186492645286867,-2.4336963671446297,-0.05220304654350358,False,0.005,-1.925,0.205,-2.433333333333333
33,0.9092861575588528,A,3.1950718223735763,2.9683804528530158,0.5053041154450852,True,0.885,0.9125,0.78,2.966666666666667
34,-0.40569204483767896,A,-1.3706427720854981,1.3910403170955097,-0.058624965904879894,False,0.27999999999999997,-0.4,0.635,1.4000000000000001
35,0.06705900697035688,A,-2.37963100072586,3.3710063767762843,-0.18324900735517563,False,0.52,0.0625,0.8099999999999999,3.3666666666666667
36,1.505930658349819,A,3.789125905407129,1.5102990535822693,0.5786780345516072,True,0.9800000000000001,1.5,0.645,1.5
37,-0.7369932654752847,A,-3.1635361454155158,6.527261110856409,-0.2800721659132771,False,0.16499999999999998,-0.7375,0.96,6.533333333333334
38,0.27942269554695504,A,-1.1648670385605018,8.649588933891438,-0.03320880859366832,False,0.635,0.275,0.99,8.633333333333333
