,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
20,0.7425104342865155,A,1.4474376017533932,1.1761733972540567,0.28839681786621296,True,0.845,0.7444444444444445,0.52,1.1666666666666667
21,1.4454723284335977,A,-0.30251868487964706,3.019865966758299,0.1613744128518724,False,0.975,1.4444444444444444,0.755,3.033333333333333
22,-0.5617688250760183,A,-4.89240614702353,3.6530027090120325,-0.35361858320267914,False,0.215,-0.5666666666666667,0.795,3.6666666666666665
23,-1.2043773663628599,A,0.43834166948494224,-2.609013013387063,0.005381116856690726,False,0.05,-1.2000000000000002,0.15,-2.6
24,0.8018901883315791,A,-1.0464522390486213,4.702663602589183,0.14627227179152208,False,0.86,0.8,0.875,4.7
25,-1.3620195544110738,A,-1.5392937506739706,-2.210322668015922,-0.21106598209561064,False,0.034999999999999996,-1.3666666666666667,0.18,-2.1999999999999997
26,1.7358551217122624,A,2.0518073153853433,9.062503168391554,0.7010273031151881,True,0.99,1.7333333333333334,0.9949999999999999,9.066666666666666
27,0.04887461418492895,A,-1.6245974138012997,-5.990768029664741,-0.3847121299685441,False,0.525,0.044444444444444446,0.025,-6.0
28,1.9632302079185195,A,1.6128321236517595,4.538424034825326,0.4534135614209458,True,1.0,1.9666666666666666,0.86,4.533333333333333
29,0.7422568352622512,A,-4.164612967777092,6.950625555478593,-0.12493945976273786,False,0.845,0.7444444444444445,0.96,6.966666666666666
30,-0.08213122663745727,A,0.02150749059548729,4.340466483468244,0.2568020259465806,True,0.45,-0.07777777777777778,0.85,4.333333333333333
31,-0.5364453584853806,A,0.24512212153808843,-2.6835769074310187,-0.020677717408614314,False,0.225,-0.5333333333333333,0.145,-2.6999999999999997
32,-0.2701898610477863,A,-2.7782895569584007,1.5443873567746338,-0.1950256217050071,False,0.33999999999999997,-0.26666666666666666,0.5700000000000001,1.5333333333333332
33,-0.3833617050108151,A,-1.2275904798540918,0.5639573212344778,-0.05419925585019934,False,0.29,-0.3888888888888889,0.47000000000000003,0.5666666666666667
34,1.0949149503675992,A,-0.41140318830379163,-0.6870173796403654,-0.011875525123750902,False,0.9400000000000001,1.1,0.305,-0.7000000000000001
35,0.565536367959548,A,-1.5630226674543102,-0.35795118706762397,-0.13372479428646059,False,0.77,0.5666666666666667,0.335,-0.3666666666666667
36,0.8552039739688312,A,1.375899503358739,2.2435071190391764,0.32612273332611214,True,0.885,0.8555555555555556,0.6599999999999999,2.2333333333333334
37,-0.3671983277852839,A,0.26600364698021634,0.41406979956381146,0.11581351318251339,False,0.29500000000000004,-0.36666666666666664,0.44000000000000006,0.39999999999999997
38,0.169177210791326,A,-0.674704030279682,4.612808629161103,0.18631402378315026,False,0.585,0.16666666666666666,0.865,4.6000000000000005
39,0.9851350989294544,A,-0.5632376172448307,5.056912088589242,0.21870070345777298,False,0.915,0.9888888888888889,0.8949999999999999,5.066666666666666
40,-0.1589555216270191,A,0.6171047137322684,4.663970922490362,0.3411805159321655,True,0.395,-0.15555555555555556,0.875,4.666666666666667
41,0.47863633525190064,A,-1.3168886155129802,2.494064232692474,0.018756948188456822,False,0.73,0.47777777777777775,0.6950000000000001,2.5
42,-0.46491460113586736,A,-2.5279326821987365,0.672138637519355,-0.20317993986505029,False,0.25,-0.4666666666666667,0.475,0.6666666666666666
43,0.2619756441064153,A,-0.9122271328769674,1.0946209412280443,0.006027037435536465,False,0.635,0.26666666666666666,0.515,1.0999999999999999
44,-0.3192967922205489,A,-1.9749665245335968,0.6942919322640657,-0.13687750224214776,False,0.315,-0.3222222222222222,0.475,0.7000000000000001
45,0.528413571203544,A,0.5704883470490504,4.651119757456879,0.3351158431144859,True,0.765,0.5333333333333333,0.8699999999999999,4.666666666666667
46,-0.09673321542855948,A,-2.797370880288327,-1.519693644317401,-0.3298518592458483,False,0.43499999999999994,-0.1,0.23500000000000001,-1.5333333333333332
47,-0.007706278196710423,A,-1.8944024783957683,3.366614598966963,-0.011735785940700426,False,0.495,-0.011111111111111112,0.775,3.3666666666666667
48,0.5230539032620514,A,0.3795804318332988,1.4422598095485837,0.17372083001419444,False,0.76,0.5222222222222223,0.5599999999999999,1.4333333333333333
49,1.0989091118269882,A,2.3613707061285716,2.515015269472068,0.45432290017140353,True,0.9400000000000001,1.1,0.6950000000000001,2.5
50,-0.16373587649662197,A,-0.1768143691881805,3.0846428286875933,0.17903153141886238,False,0.395,-0.16666666666666666,0.76,3.1
51,-0.5308360222278511,A,-1.8353219910174992,-3.1827554739072696,-0.2881211592680606,False,0.225,-0.5333333333333333,0.11499999999999999,-3.1666666666666665
52,0.22368959427295249,A,-0.2857116721022383,3.851100488219294,0.19932492474878294,False,0.615,0.2222222222222222,0.8099999999999999,3.8666666666666667
53,0.9914330262115626,A,-5.234077747367459,4.327916614319038,-0.3647928597663239,False,0.9199999999999999,0.9888888888888889,0.845,4.333333333333333
54,-0.3958901780040287,A,-0.4092558002007405,-4.341485035697107,-0.16973700516271584,False,0.28500000000000003,-0.4,0.06,-4.333333333333333
55,0.9395953437219721,A,1.3182579246512172,0.9979188968016628,0.2654192604711903,True,0.905,0.9444444444444444,0.5,1.0
56,0.4974935514931376,A,1.292334322849013,-3.3910471344928257,0.07246161926779274,False,0.74,0.5,0.10500000000000001,-3.4
57,1.1446086251054957,A,0.8324284268783855,-2.3135028177214108,0.06473593152750348,False,0.95,1.1444444444444446,0.175,-2.3000000000000003
58,-0.37267915836528526,A,0.458224628749803,2.156121507438216,0.21390034885034687,False,0.29,-0.37777777777777777,0.635,2.1666666666666665
59,-0.16956968016931653,A,-0.8571954604464531,0.1085703787763834,-0.030132620188681687,False,0.39,-0.16666666666666666,0.41,0.09999999999999999
60,0.8514954888884928,A,-1.765825499536064,5.206521254504428,0.08306406525443613,False,0.8800000000000001,0.8555555555555556,0.905,5.2
61,-0.43475026810590905,A,-1.077802353483978,-7.534536730471132,-0.3868905564866122,False,0.27,-0.43333333333333335,0.005,-7.533333333333334
62,0.575627703528743,A,-1.1452792411990487,-0.6183323511780398,-0.09562582741600673,False,0.775,0.5777777777777778,0.31,-0.6333333333333333
63,0.23955323246312119,A,-0.655703381577268,-3.361026884843279,-0.15643890622231404,False,0.62,0.24444444444444446,0.10500000000000001,-3.3666666666666667
64,-1.1024039062433206,A,-1.227321585484368,-3.2787489746599663,-0.22042710378738958,False,0.06999999999999999,-1.1,0.11000000000000001,-3.266666666666667
65,-0.22639259802085457,A,1.9632401857792974,3.9199704221941607,0.46806305173842705,True,0.365,-0.2222222222222222,0.8150000000000001,3.9333333333333336
66,-0.500682404834586,A,-1.5725350482778166,1.06732593902165,-0.07318242585662554,False,0.24,-0.5,0.51,1.0666666666666667
67,0.1857168986201603,A,-2.717547148140765,1.321601368467453,-0.19748682019529562,False,0.6,0.18888888888888888,0.5349999999999999,1.3333333333333333
68,-2.014523884017674,A,-3.0009778175738013,3.943308679945365,-0.11754825566925807,False,0.0,-2.011111111111111,0.82,3.9333333333333336
69,-0.15684495141319654,A,-3.025246516207317,-7.016517728893294,-0.5946070504739591,False,0.4,-0.15555555555555556,0.01,-7.0
70,0.6698220975939978,A,-2.22026754088084,4.153049487914668,-0.016217107168591566,False,0.8150000000000001,0.6666666666666666,0.835,4.166666666666667
71,1.1724982532052335,A,-1.79709672098429,-0.7485952504924775,-0.17828701522584153,False,0.95,1.1777777777777778,0.29500000000000004,-0.7333333333333334
72,-0.05926997562683294,A,-2.858177842465373,-0.07317275066663015,-0.2744518266725198,False,0.45999999999999996,-0.05555555555555555,0.38,-0.06666666666666667
73,-1.6089323146872585,A,0.385873693097605,1.8658960787498933,0.19279367124090904,False,0.01,-1.6111111111111112,0.605,1.8666666666666665
74,0.24903107773516958,A,1.5477946399336944,0.33253365534472334,0.26375484052029463,True,0.625,0.24444444444444446,0.43499999999999994,0.3333333333333333
75,-1.0591484598787835,A,-4.626830216581896,0.8592193941453257,-0.44311212945671136,False,0.075,-1.0555555555555556,0.49000000000000005,0.8666666666666667
76,0.08610085564008083,A,-2.007210808449405,2.1419286633501975,-0.07805394314361884,False,0.55,0.08888888888888889,0.63,2.1333333333333333
77,0.19644259679842374,A,-0.5995875365993466,-0.16227035752537955,-0.011409393934632065,False,0.6,0.2,0.365,-0.16666666666666666
78,-1.2035314615656958,A,-4.011905366234184,0.20338583148535427,-0.398822012425267,False,0.05,-1.2000000000000002,0.41500000000000004,0.19999999999999998
79,-0.8107060718057948,A,-2.545101498841412,-0.30890960460670447,-0.2476550891160867,False,0.135,-0.8111111111111111,0.34500000000000003,-0.3
80,-0.6512440839219303,A,2.3806807134976546,2.105280215360236,0.43887704816127876,True,0.185,-0.6555555555555556,0.625,2.1
81,-0.2893032797018952,A,-5.222158273010231,-5.04429392414538,-0.7688850627181787,False,0.32999999999999996,-0.2888888888888889,0.045,-5.033333333333333
82,-0.6438536075664882,A,-0.4788182884083946,-0.1704215217069754,0.002509223564243188,False,0.19,-0.6444444444444444,0.365,-0.16666666666666666
83,0.1523837927954756,A,-1.7610804335494339,5.405003610325558,0.09221238319240102,False,0.5700000000000001,0.15555555555555556,0.9199999999999999,5.3999999999999995
84,-0.716063952229239,A,-2.3949788987831235,1.0790524132204102,-0.169863159548473,False,0.16499999999999998,-0.7111111111111111,0.51,1.0666666666666667
85,1.1980130421454669,A,2.9803245983485933,7.121265819076662,0.7267599559280767,True,0.9550000000000001,1.2000000000000002,0.9650000000000001,7.133333333333333
86,-0.6978565692282768,A,-2.3089749921520113,2.9346185649439582,-0.07941663515865935,False,0.16999999999999998,-0.7,0.745,2.9333333333333336
87,-1.8190593882098072,A,0.5157737047046127,-4.821689983111876,-0.08120305937907085,False,0.005,-1.822222222222222,0.05,-4.833333333333333
88,-0.22038596991161957,A,-2.4947156039891993,-6.182396530016083,-0.4958249490114579,False,0.365,-0.2222222222222222,0.025,-6.166666666666667
89,1.5528118517757241,A,1.262498363239649,-0.7579303617946198,0.18286108630622308,False,0.985,1.5555555555555556,0.29500000000000004,-0.7666666666666666
90,-0.607058390173183,A,-2.833744252223834,0.4379532924463627,-0.2494499874362821,False,0.2,-0.6111111111111112,0.445,0.43333333333333335
91,-0.037017952543051826,A,-0.3970197354779504,-1.4255661168829072,-0.04213009381666587,False,0.475,-0.03333333333333333,0.24500000000000002,-1.4333333333333333
92,-0.1911057778329919,A,0.004798225178072102,2.623112099351438,0.18052395092524204,False,0.38,-0.18888888888888888,0.705,2.6333333333333333
93,0.9213670095429464,A,1.6054424498182005,-0.8721571561232949,0.21844458037874603,False,0.9,0.9222222222222223,0.29,-0.8666666666666667
94,-0.021759089649937783,A,-1.2323869364174131,8.373361055848871,0.28311782977871974,True,0.485,-0.022222222222222223,0.985,8.366666666666667
95,0.8018623968916125,A,-0.4226791598839448,1.6505578446568556,0.0879301888914419,False,0.86,0.8,0.585,1.6666666666666667
96,-0.24763730654479627,A,-2.254825902848676,4.749466031609046,0.005503862948241757,False,0.36,-0.24444444444444446,0.8800000000000001,4.733333333333333
97,-1.0369794381331174,A,-2.17472975146175,0.543468230690406,-0.16700908081029395,False,0.075,-1.0333333333333334,0.465,0.5333333333333333
98,-0.35213291181740825,A,2.0880691925098933,-0.4114687399231543,0.29540880272130077,True,0.3,-0.35555555555555557,0.32999999999999996,-0.39999999999999997
99,0.10508708068793325,A,2.146832286754038,4.067884311679968,0.49615779346652655,True,0.5549999999999999,0.1,0.8300000000000001,4.066666666666666
100,-0.16233272015169506,A,-2.322318523545895,-4.897465634835825,-0.4198586205200497,False,0.395,-0.16666666666666666,0.045,-4.8999999999999995
101,0.45942209321149236,A,4.100933833678873,-1.2608443438689436,0.49651945810837955,True,0.725,0.4555555555555555,0.255,-1.2666666666666666
102,0.1093769119633704,A,0.023948144731543552,-6.233020806784234,-0.2003850695831563,False,0.5549999999999999,0.1111111111111111,0.02,-6.233333333333333
103,-0.047504268770973794,A,-3.1356423861020843,-2.7058378390979296,-0.4211454159253804,False,0.47000000000000003,-0.044444444444444446,0.13999999999999999,-2.6999999999999997
104,0.6342611455308811,A,-0.13445307198887413,2.964638410102003,0.17884521571366385,False,0.8,0.6333333333333333,0.745,2.966666666666667
105,-0.15824305510917208,A,1.543796054003562,2.4766954011872118,0.35605223980575884,True,0.4,-0.15555555555555556,0.6900000000000001,2.466666666666667
106,-1.1055467676836819,A,-3.5342898864482217,-3.8388271058541497,-0.5172737806645128,False,0.065,-1.1,0.08499999999999999,-3.8333333333333335
107,-1.3949329704924147,A,-5.0660190127908,5.250563009079881,-0.30501389730366,False,0.025,-1.4,0.9099999999999999,5.266666666666667
108,-0.7405660962438265,A,0.47815092289488725,-1.2030665002121992,0.07091545330302648,False,0.155,-0.7444444444444445,0.265,-1.2
109,-0.6117664508581098,A,-1.7591063507772726,1.0878348093140218,-0.09434219247380662,False,0.2,-0.6111111111111112,0.515,1.0999999999999999
110,-0.33418477515268763,A,-1.213523129428836,3.7324767717105454,0.08455314473752354,False,0.31,-0.3333333333333333,0.8,3.733333333333333
111,-0.27882009054214035,A,-2.537343475002298,0.8321525958474225,-0.19736880274575191,False,0.335,-0.2777777777777778,0.49000000000000005,0.8333333333333334
112,-0.7128578780599564,A,-1.3262669949494494,3.4179510596431437,0.05762185630922239,False,0.16499999999999998,-0.7111111111111111,0.78,3.4333333333333336
113,-0.0037999382422877932,A,-4.2159060013128045,2.9265193919924606,-0.3051088730015758,False,0.495,-0.0,0.74,2.9333333333333336
114,-0.02536934595214898,A,0.6977264041234781,1.075404328149854,0.1954436291883824,False,0.48,-0.022222222222222223,0.51,1.0666666666666667
115,-1.1216369857995099,A,-2.7290599663594293,-3.861110756735709,-0.4230839849463239,False,0.065,-1.1222222222222222,0.08499999999999999,-3.8666666666666667
116,-0.8970285695838093,A,-2.124820440039711,1.6488401546020786,-0.1132859673154512,False,0.11000000000000001,-0.8999999999999999,0.58,1.6333333333333335
117,0.6607029319876498,A,1.9043817953679616,2.2789472596260216,0.39010678782711694,True,0.8099999999999999,0.6555555555555556,0.665,2.2666666666666666
118,0.2839384279920442,A,-0.4760937351372985,-4.512479562276733,-0.18503353400515093,False,0.64,0.2888888888888889,0.05500000000000001,-4.5
119,-0.09021631606008683,A,-1.9853860427538481,0.027776466507116335,-0.16694642314936473,False,0.445,-0.08888888888888889,0.395,0.03333333333333333
120,1.5133430231116023,A,-1.329077281929548,5.272255056346825,0.1375186089577343,False,0.9800000000000001,1.511111111111111,0.915,5.266666666666667
121,-0.7069721008667467,A,-0.6711517395738502,3.8011230701012515,0.15161517938870622,False,0.16499999999999998,-0.7111111111111111,0.805,3.8000000000000003
122,-0.7713200920029019,A,-1.4455218079702539,-0.3456341548369429,-0.11930681909745419,False,0.145,-0.7666666666666667,0.33999999999999997,-0.3333333333333333
123,-0.4950460816782271,A,-4.246807842341372,1.328316326049077,-0.3779088482317116,False,0.24,-0.5,0.54,1.3333333333333333
124,-0.20499991191212483,A,-1.0182437475351067,-1.8359784968792534,-0.13329708216778371,False,0.37,-0.2,0.21000000000000002,-1.8333333333333333
125,-0.14611514957501742,A,0.11403940374992982,6.561392760301113,0.36382773916389133,True,0.40499999999999997,-0.14444444444444446,0.95,6.566666666666666
126,0.2560025386679975,A,2.5777822229352814,-6.199864803114079,0.10283574504478689,False,0.625,0.25555555555555554,0.025,-6.2
127,0.8535790499016142,A,1.7783275437105859,2.1909513700513417,0.37140371631579955,True,0.8800000000000001,0.8555555555555556,0.645,2.1999999999999997
128,0.6050683820587816,A,-5.520841595407088,5.386143875018038,-0.352894148975144,False,0.79,0.6000000000000001,0.915,5.3999999999999995
129,-0.5644620366735605,A,-0.4317192525661532,1.2016322926045304,0.06743858161181501,False,0.215,-0.5666666666666667,0.525,1.2
130,0.18241318562694947,A,-2.4662290831673706,3.691940261523144,-0.06523283705449014,False,0.595,0.17777777777777778,0.8,3.6999999999999997
131,0.4120935859761991,A,0.2056053339776093,-5.421409497307628,-0.143803254874857,False,0.7,0.41111111111111115,0.04,-5.433333333333334
132,0.08220507476201513,A,-3.982060073743905,-1.3105727053085574,-0.46079855816531323,False,0.55,0.07777777777777778,0.255,-1.3
133,0.38801990153436855,A,-0.7985790525503134,5.438928394018114,0.20741885936169904,False,0.6900000000000001,0.3888888888888889,0.925,5.433333333333334
134,-0.7217803617845562,A,-0.7371099451266018,2.988059943656042,0.10864268547149,False,0.16,-0.7222222222222222,0.75,3.0
135,0.16797735396871327,A,-1.6181381967712063,5.1241884570804705,0.0969540225127937,False,0.585,0.16666666666666666,0.9,5.133333333333334
136,0.4918180719591083,A,-3.3434166213865937,8.082006497855286,0.021051867005256165,False,0.74,0.48888888888888893,0.985,8.066666666666666
137,-0.028544160992087966,A,-0.10114131848667102,2.28310815534432,0.15329437999634146,False,0.48,-0.03333333333333333,0.67,2.2666666666666666
138,0.9882388295778018,A,0.02011433089794712,-2.4572889622375356,-0.03747622342069667,False,0.9199999999999999,0.9888888888888889,0.16,-2.466666666666667
139,0.47272676774487093,A,-0.5782494112609242,1.7340869636186231,0.07316046489542836,False,0.725,0.47777777777777775,0.5900000000000001,1.7333333333333334
140,0.04741420089809247,A,2.866940810023218,6.928814035326751,0.705034733186534,True,0.525,0.044444444444444446,0.96,6.933333333333334
141,-0.36285375373515794,A,0.32419468157235587,-4.20746075714146,-0.07726651404911891,False,0.29500000000000004,-0.36666666666666664,0.075,-4.2
142,0.7325188494433237,A,0.746624631224325,2.7354510416507054,0.2730459801170867,True,0.8400000000000001,0.7333333333333333,0.7150000000000001,2.733333333333333
143,1.2607639113336297,A,3.524979103162817,4.335429013349968,0.6705889084424456,True,0.9550000000000001,1.2555555555555555,0.845,4.333333333333333
144,-0.8816273927316345,A,-0.1373122297313385,-1.0869790552565486,0.003208916164775222,False,0.11499999999999999,-0.8777777777777778,0.27,-1.0999999999999999
145,-0.263929642430002,A,-0.416687579488244,0.32597352616473,0.03132837152481202,False,0.35,-0.26666666666666666,0.43,0.3333333333333333
146,0.16891785227010322,A,0.8027127516024166,2.4861273328726585,0.2688865963413133,True,0.585,0.16666666666666666,0.6900000000000001,2.5
147,0.568446736830727,A,-2.618218918561593,3.679822270600136,-0.08371775875866491,False,0.775,0.5666666666666667,0.795,3.6666666666666665
148,0.9481024387082362,A,1.1671804445830551,0.3120012057351985,0.2178893422896691,False,0.905,0.9444444444444444,0.425,0.3
149,0.4317106641680238,A,1.4850374240807942,4.001641495131988,0.41508749057830496,True,0.705,0.43333333333333335,0.825,4.0
150,0.2804455008931127,A,-0.48298814922058164,-2.3624603045994355,-0.09282490162505279,False,0.635,0.2777777777777778,0.16499999999999998,-2.3666666666666667
151,0.14896490681564462,A,-3.4704026853996193,0.524722132473256,-0.32092967552150303,False,0.5700000000000001,0.14444444444444446,0.45999999999999996,0.5333333333333333
152,0.5021277635634102,A,-0.8895093631271295,3.760523018904795,0.12405527091864665,False,0.745,0.5,0.805,3.766666666666667
153,0.5024712204480751,A,-2.340221740937205,-4.927375839788929,-0.42326834507935285,False,0.75,0.5,0.045,-4.933333333333334
154,-0.4254346861359104,A,2.1464155518524555,7.149138771991403,0.6294229794913815,True,0.275,-0.4222222222222222,0.97,7.133333333333333
155,-0.14692511967414723,A,-4.5637703455793925,4.72300400316437,-0.26848874835391545,False,0.40499999999999997,-0.14444444444444446,0.8800000000000001,4.733333333333333
156,-0.013284578923779282,A,1.8699166629465502,0.0854875179463874,0.2911311942899882,True,0.49000000000000005,-0.011111111111111112,0.40499999999999997,0.09999999999999999
157,-0.7161182259646071,A,2.328455327784554,-0.5689954510221056,0.3169996090440713,True,0.16499999999999998,-0.7111111111111111,0.32,-0.5666666666666667
158,-0.9164503865541058,A,-0.28660239066076165,-5.4352238637696555,-0.20256508105465626,False,0.1,-0.911111111111111,0.034999999999999996,-5.433333333333334
159,-0.0021310776154977026,A,-2.0983748118778784,-0.32199504215913816,-0.19543160646485297,False,0.5,-0.0,0.33999999999999997,-0.3333333333333333
160,0.330384921467966,A,-0.5822212523458115,-2.0020981643598135,-0.08895973512270766,False,0.6599999999999999,0.3333333333333333,0.19,-2.0
161,0.5132097695649077,A,-0.6560001436422965,-0.40953032486155483,-0.02877368522958556,False,0.755,0.5111111111111111,0.32999999999999996,-0.39999999999999997
162,0.19917423553875863,A,-1.874222900246475,-5.051084952402505,-0.37355374962957955,False,0.605,0.2,0.04,-5.066666666666666
163,0.2443072907924289,A,-0.18331305791611863,-0.18397220917113022,0.036842754565422055,False,0.62,0.24444444444444446,0.36,-0.19999999999999998
164,0.3673294756192595,A,3.0416414725977052,5.206221326624503,0.6511489043692636,True,0.6849999999999999,0.36666666666666664,0.905,5.2
165,0.7303440376559123,A,-5.125954347338906,1.3710205958224528,-0.47994983393357016,False,0.835,0.7333333333333333,0.55,1.3666666666666665
166,0.057642469340169325,A,-1.5818126348823651,-6.739397071519187,-0.41204665456839634,False,0.5349999999999999,0.05555555555555555,0.015,-6.733333333333333
167,0.38827350481784495,A,-2.3197221745598453,-9.137732198083874,-0.6030123889758916,False,0.6900000000000001,0.3888888888888889,0.0,-9.133333333333333
168,-1.1841668558851823,A,-0.253937389051865,-5.60869295070463,-0.20621042442976725,False,0.05500000000000001,-1.1888888888888889,0.03,-5.6000000000000005
169,0.5024822742069835,A,-3.80149047785804,-0.015663627780815204,-0.3834347655951702,False,0.75,0.5,0.39,-0.0
170,-0.09065219847994403,A,-3.16259890211835,5.6492523468976445,-0.06283715680347705,False,0.44000000000000006,-0.08888888888888889,0.93,5.633333333333333
171,0.18505412211674155,A,2.65220094091611,-2.363468733366694,0.2776163994535905,True,0.6,0.18888888888888888,0.16499999999999998,-2.3666666666666667
172,0.6929677066238277,A,-0.7308286287447042,-3.7788674254622356,-0.1833948556187542,False,0.82,0.6888888888888889,0.08499999999999999,-3.766666666666667
173,0.19333231152801206,A,1.4701807848867103,-1.2279345619223492,0.18706755868969327,False,0.6,0.18888888888888888,0.26,-1.2333333333333334
174,-0.20141870853883112,A,0.3078465969797347,-2.4277509935675936,-0.0021969366773493836,False,0.375,-0.2,0.16499999999999998,-2.433333333333333
175,0.7697516219181844,A,-0.29327302396986266,6.472079114785521,0.3118314071252578,True,0.85,0.7666666666666667,0.945,6.466666666666666
176,-0.20111703393263597,A,0.32316624448399883,0.47924708809249067,0.12538838981254488,False,0.375,-0.2,0.45,0.4666666666666666
177,0.11475315468188042,A,3.509373227592898,-2.6492297622288685,0.36654453147440863,True,0.5599999999999999,0.1111111111111111,0.15,-2.6333333333333333
178,1.2899566479677633,A,1.0272569803142038,-1.083125027867885,0.1409926744215794,False,0.96,1.2888888888888888,0.275,-1.0666666666666667
179,-0.013344334336128015,A,0.23057490321317317,2.478089784407605,0.2009293781355964,False,0.49000000000000005,-0.011111111111111112,0.6900000000000001,2.466666666666667
180,-1.4018116576162298,A,-3.7666676130002763,0.8909256760857494,-0.3400950011019546,False,0.025,-1.4,0.495,0.9
181,0.6267061866969613,A,-0.8894448899562807,2.739012615350278,0.07986593015046935,False,0.795,0.6222222222222222,0.72,2.733333333333333
182,-0.4339468472945999,A,-1.4043110579874702,2.8216747663024297,0.02260073876906959,False,0.27,-0.43333333333333335,0.73,2.8333333333333335
183,0.52651543285883,A,-3.419985567422581,5.2315616796393005,-0.11132443243031563,False,0.76,0.5222222222222223,0.9099999999999999,5.233333333333333
184,0.49109422043670375,A,-0.47400000045804697,-2.695893486372446,-0.10618918796978186,False,0.74,0.48888888888888893,0.145,-2.6999999999999997
185,0.9963034906166726,A,3.041339081123673,9.199100892239844,0.8238702333424173,True,0.9199999999999999,1.0,1.0,9.200000000000001
186,-0.6958532874785645,A,-6.32864145115735,1.855418777853691,-0.6011131203750404,False,0.16999999999999998,-0.7,0.605,1.8666666666666665
187,0.32124848566854863,A,3.407338899950825,1.6161975741450587,0.5390363386610629,True,0.6599999999999999,0.3222222222222222,0.58,1.5999999999999999
188,0.5886100311042713,A,0.6335265528002041,4.35453088274473,0.329732762015428,True,0.7849999999999999,0.5888888888888889,0.85,4.366666666666666
189,-1.1924536405856871,A,-1.5425149187952996,4.477504265108924,0.07791079440705725,False,0.05500000000000001,-1.1888888888888889,0.8550000000000001,4.466666666666667
190,-0.9255306074916019,A,-2.285823414470967,5.877405669453329,0.050642647652188816,False,0.1,-0.9222222222222223,0.9400000000000001,5.866666666666667
191,-0.5295941605847735,A,-1.9376028504977336,0.5553504108277031,-0.13847372457447774,False,0.22999999999999998,-0.5333333333333333,0.465,0.5666666666666667
192,-0.6504212830869612,A,0.5720480966731983,-0.2560857065800934,0.12298361172684324,False,0.185,-0.6555555555555556,0.35,-0.26666666666666666
193,0.688532452171827,A,-0.16049952367207676,-0.176363671650284,0.03986782041517709,False,0.82,0.6888888888888889,0.365,-0.16666666666666666
