,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
20,-0.08151590131513153,A,-0.4620262752303933,1.6906237077949653,0.08501404584939078,False,0.44000000000000006,-0.08,0.665,1.7
21,-0.45869219892069046,A,-4.906054422820526,4.240545998776656,-0.329810583349668,False,0.265,-0.45999999999999996,0.885,4.25
22,-1.5970423584868263,A,-1.237140236950001,-0.4002967235301016,-0.09704743919815273,False,0.015,-1.6,0.41,-0.4
23,-0.45625263893736606,A,-1.095325286551839,-1.4345077806383226,-0.12503565256040847,False,0.265,-0.45999999999999996,0.3,-1.45
24,0.3185960385318952,A,1.1087883589428293,-0.5446144914486648,0.17392657797871114,False,0.655,0.32,0.39,-0.55
25,0.4045372680136888,A,0.22693204159816352,-4.174270285037665,-0.08732400055898137,False,0.6900000000000001,0.4,0.095,-4.15
26,-0.917612991345298,A,-2.0249238593942835,0.7274730618418255,-0.14134533053629345,False,0.12,-0.9199999999999999,0.55,0.75
27,0.52781367854864,A,1.0867556058267227,4.23638928903358,0.3781792389901536,True,0.75,0.53,0.8800000000000001,4.25
28,1.1252403794428314,A,-0.45469091725986144,-1.495835361061746,-0.051985379792902436,False,0.925,1.1300000000000001,0.29500000000000004,-1.5
29,-0.12264229992473316,A,0.8603851346905066,4.668515069555958,0.3701255434885204,True,0.41500000000000004,-0.12,0.905,4.65
30,1.6576530823139852,A,3.764365385415731,5.556516613728494,0.7517090810163645,True,0.99,1.6600000000000001,0.9349999999999999,5.55
31,0.20093672343278596,A,-1.50023117263601,-2.4291864435491157,-0.21591938410776676,False,0.585,0.2,0.19,-2.45
32,-0.7562481775596177,A,-4.142528318335799,2.4318420647525425,-0.31784069058055553,False,0.16,-0.76,0.755,2.45
33,-1.7309856404353783,A,-0.896486697331221,-6.48052264378919,-0.31986123322607923,False,0.01,-1.73,0.025,-6.5
34,-0.05959430866765627,A,-0.7463633028981246,-2.679157871759059,-0.1376502400469466,False,0.45999999999999996,-0.06,0.175,-2.7
35,-0.5834244556443882,A,0.44941438194085914,-1.2069558927138704,0.06735138002146042,False,0.215,-0.58,0.32,-1.2
36,-0.21275488011224342,A,-0.3921030404911819,0.21270869460144576,0.029332975247902453,False,0.365,-0.21000000000000002,0.475,0.2
37,-0.978094449605379,A,-4.862796739071435,0.7576624597029991,-0.47539025731847784,False,0.1,-0.9800000000000001,0.5549999999999999,0.75
38,0.07904892803504343,A,-0.7053789284620333,-9.405715978826322,-0.4238402968123629,False,0.515,0.08,0.005,-9.4
39,-1.3416708178876138,A,-3.947467619711109,-1.581397575158056,-0.4684283576942039,False,0.034999999999999996,-1.34,0.28500000000000003,-1.6
40,0.08522428196006915,A,-1.0598349306219466,3.361782972929938,0.08667591811557648,False,0.52,0.09,0.8150000000000001,3.35
41,-1.1658878588806185,A,-4.736687535316532,-0.3560335346915504,-0.5086734348401668,False,0.065,-1.17,0.41,-0.35
42,-0.09516212814001546,A,-0.73513596719662,5.5016106223095465,0.21762794852869224,False,0.43499999999999994,-0.1,0.9349999999999999,5.5
43,-0.26513318469446445,A,-0.6237936692286752,0.17010095578865264,0.00011064191460179034,False,0.34500000000000003,-0.27,0.47000000000000003,0.15
44,0.8470618880176707,A,-2.2956311752165455,-1.6917597546093655,-0.278005997597716,False,0.865,0.85,0.265,-1.7
45,0.8248084227888032,A,0.6089456430936373,2.145080324319315,0.23123332270910057,False,0.86,0.82,0.72,2.15
46,0.09707684446869948,A,0.437085412918452,-3.1401812714892867,-0.01774901171286472,False,0.53,0.1,0.13999999999999999,-3.15
47,1.4609330311572317,A,1.2826396897518577,2.0630073287270623,0.307292676695,False,0.975,1.46,0.71,2.05
48,0.18090290942935772,A,-3.03291745755925,-2.6200937517391107,-0.40529659494224013,False,0.575,0.18,0.18,-2.6
49,0.7868878499820876,A,-3.771284552514497,6.893281060694882,-0.08094096965417058,False,0.85,0.79,0.97,6.9
50,0.525869967351552,A,-3.1563423997385462,2.723528350581196,-0.1886830329055631,False,0.745,0.53,0.78,2.7
51,-0.9944328351882961,A,1.7604746345701106,-2.4940837267644893,0.16658997956347332,False,0.095,-0.99,0.19,-2.5
52,-0.6931069945313927,A,0.29421166280636457,-2.283197460584496,0.0024461189863331546,False,0.185,-0.6900000000000001,0.205,-2.3
53,0.47527763599245515,A,-0.7618636859602592,1.1593543798657435,0.02659624392190558,False,0.72,0.48,0.6,1.15
54,0.21274785516657174,A,1.9467048798166846,0.5829151664452736,0.321727095061477,True,0.5900000000000001,0.21000000000000002,0.53,0.6
55,-0.7194139896292677,A,-3.4107796165250814,2.3484064594681398,-0.23497997977048582,False,0.175,-0.72,0.745,2.35
56,1.0588429704661089,A,1.539341393504846,3.0870393394155915,0.3819331474539766,True,0.915,1.06,0.805,3.1
57,1.699680151290523,A,2.859548139341613,3.378896012298771,0.5505693796528592,True,0.99,1.7,0.82,3.4
58,-0.7800114327990403,A,0.3737557399207646,-0.6179272112692102,0.08389588945115586,False,0.155,-0.78,0.385,-0.6
59,-0.19016925402294474,A,-5.706297291284739,-2.082839437746347,-0.6979645826862413,False,0.375,-0.19,0.225,-2.1
60,0.8350745514319077,A,1.9519806251643241,-2.2434757557882286,0.20006309603995567,False,0.865,0.8400000000000001,0.205,-2.25
61,0.1836053290363806,A,0.9403615105198927,4.164706250567654,0.35777840696220187,True,0.58,0.18,0.8699999999999999,4.15
62,0.8533053064179836,A,-1.9624707745676164,-0.9518343197711987,-0.20662264736043748,False,0.865,0.85,0.35,-0.95
63,0.6079716190639423,A,0.9294099896680157,3.511197020261941,0.32820935084651465,True,0.7849999999999999,0.61,0.8300000000000001,3.5
64,-1.0429096830097173,A,0.1296984869315747,3.5134072145637516,0.23380316198872936,False,0.09,-1.04,0.835,3.5
65,-1.203626038666688,A,0.6521178073931337,2.342720887782917,0.24488614518125598,False,0.06,-1.2,0.745,2.35
66,0.28896629457698425,A,-2.0554775236554406,3.3095853393512566,-0.033237449563928094,False,0.635,0.29,0.8150000000000001,3.3
67,-0.4314114051298891,A,-0.9614252730514219,9.01038022225596,0.34269879055940394,True,0.27999999999999997,-0.43,0.99,9.0
68,0.40938285059590324,A,-2.226391852932902,-1.6753660699843131,-0.26911470107432334,False,0.6950000000000001,0.41,0.275,-1.7
69,-1.7930197174172444,A,-3.446182347404447,3.047142546574339,-0.2089318021735583,False,0.005,-1.7899999999999998,0.8,3.05
70,-0.010047091282700434,A,0.9800760452435585,6.248463980135708,0.45262792331562,True,0.48,-0.01,0.96,6.25
71,-0.5134244213083347,A,0.8630126405067492,-2.15985262037253,0.07499793763762982,False,0.24500000000000002,-0.51,0.215,-2.15
72,0.6536039600921424,A,-1.0058773536429275,0.5960548623847421,-0.02661070003637079,False,0.805,0.65,0.53,0.6
73,-0.5446806181420468,A,-0.3809889796117372,-0.5203875758791355,-0.0010720291358895231,False,0.22999999999999998,-0.54,0.395,-0.5
74,0.5031601373498342,A,0.5732338061385744,-3.0482097710926155,0.0023188932472114213,False,0.735,0.5,0.155,-3.05
75,-1.0713195488994094,A,-1.8897483799326467,-2.4115327352008484,-0.261184777062721,False,0.08,-1.0699999999999998,0.195,-2.4
76,0.701101392472791,A,2.006127449813232,1.15338052260205,0.353430969576652,True,0.825,0.7,0.6,1.15
77,-0.6975637874146579,A,-3.2727241914258167,4.324667714810504,-0.1331605047964598,False,0.18,-0.7,0.885,4.3
78,-0.06274985088372173,A,1.0338966168501509,0.6308778547350073,0.21593581554563937,False,0.45499999999999996,-0.06,0.54,0.65
79,0.5404930101802993,A,1.7512125638541556,8.913757381875929,0.6590703786144619,True,0.755,0.54,0.99,8.9
80,0.2844099727857638,A,3.7817702383310996,1.8030161332861523,0.5913657914921923,True,0.635,0.27999999999999997,0.6799999999999999,1.8
81,-0.026902517354371772,A,-3.084818655719826,7.91940210016774,0.04457507058675184,False,0.47000000000000003,-0.03,0.985,7.9
82,-1.3125417895015912,A,-0.5912261874949046,0.811208363523293,0.03169747284532789,False,0.04,-1.31,0.5650000000000001,0.8
83,1.3770499083970353,A,-0.388663975130636,0.4975487011638827,0.04206333791310596,False,0.9650000000000001,1.3800000000000001,0.515,0.5
84,-0.5912918455736854,A,-1.9794718986484274,10.210431188805387,0.2743180849155783,False,0.215,-0.5900000000000001,0.9949999999999999,10.2
85,1.017131160194954,A,-2.8098620303939468,4.694730228540383,-0.06245290684488341,False,0.9099999999999999,1.02,0.905,4.7
86,-0.6274284455937859,A,1.923137917269143,0.42329356200479473,0.31203595610267376,True,0.205,-0.63,0.5,0.4
87,-0.46957549045780744,A,-1.153896965124515,-1.8752444761706193,-0.15102610021953025,False,0.255,-0.47000000000000003,0.25,-1.9
88,0.8716944784534716,A,1.6983068393692893,0.018689546203513263,0.2679619812555028,False,0.875,0.8699999999999999,0.45999999999999996,0.0
89,-1.6702126882006323,A,-1.8066611920114197,4.619775667968639,0.05285221482910221,False,0.01,-1.67,0.9,4.6
90,0.5794142680158493,A,1.7725628174438235,-0.9077039734736742,0.2366551961793422,False,0.77,0.58,0.355,-0.9
91,0.22672384986457164,A,2.5802123443961325,-2.868496766201251,0.24725882887396716,False,0.6,0.22999999999999998,0.16499999999999998,-2.85
92,-0.10506317090169501,A,-0.9399813649373759,-2.2292961454754527,-0.14106621868302288,False,0.425,-0.11000000000000001,0.21000000000000002,-2.25
93,-0.14836107689071606,A,-0.934670850916223,-0.4198193889525179,-0.06214934003866849,False,0.4,-0.15,0.40499999999999997,-0.4
94,0.29514608658873576,A,-2.3420445841122763,1.7595846051283557,-0.1341638184047176,False,0.64,0.3,0.675,1.75
95,-0.338985621255757,A,-1.0711545285195438,1.6946299893487422,0.013206767550278749,False,0.315,-0.33999999999999997,0.67,1.7
96,-0.9066145806756992,A,-2.4799579020137252,1.1032662358806942,-0.1788574763926028,False,0.125,-0.9099999999999999,0.5900000000000001,1.1
97,0.12747666012386838,A,1.0061281501173611,-2.8607981716621698,0.06158257133559986,False,0.55,0.13,0.16499999999999998,-2.85
98,-0.30519271242433643,A,0.39650941791634453,0.5178368343250758,0.1357249790636501,False,0.32999999999999996,-0.31,0.52,0.5
99,-1.4484088587635626,A,3.144979944192746,0.6292634767258667,0.46533243995034496,True,0.025,-1.45,0.54,0.65
100,-1.0540350076317226,A,-3.6425146994973194,-0.46289470140729116,-0.38399864304751274,False,0.08499999999999999,-1.05,0.4,-0.45
101,1.2134731039419733,A,1.6425323174961528,1.7018937954194593,0.33419710607282777,True,0.945,1.21,0.67,1.7
102,-0.7521325841631277,A,-1.816290319556235,9.279441092849883,0.253320751046952,False,0.16,-0.75,0.9949999999999999,9.3
103,0.5626399323824468,A,1.0505772936895532,1.8772324447844824,0.2718321012535709,False,0.765,0.5599999999999999,0.6950000000000001,1.9
104,0.10956805865676658,A,-0.21249049714188686,4.425475722689318,0.23282854472280592,False,0.54,0.11000000000000001,0.89,4.45
105,-0.7597226739721877,A,-0.37083089646261513,1.5957511562468039,0.09168581041781909,False,0.16,-0.76,0.655,1.6
106,-0.14665911757004474,A,-0.6507690617338064,-1.060643114476298,-0.056326759965095105,False,0.40499999999999997,-0.15,0.335,-1.05
107,0.5625553417363416,A,-0.3752413620322501,-0.18286859398818534,0.014210358402143027,False,0.765,0.5599999999999999,0.43499999999999994,-0.2
108,1.261560996581979,A,2.0073978653008977,7.178411060473948,0.6142617787119007,True,0.95,1.26,0.975,7.2
109,0.738238716775602,A,-1.752921737877168,-2.3477174377151395,-0.24225493779674098,False,0.8300000000000001,0.74,0.195,-2.35
110,0.6094896963165978,A,-2.275969984667456,-0.40754317358286885,-0.22011935726304535,False,0.7849999999999999,0.61,0.40499999999999997,-0.4
111,0.4795079040852513,A,-1.8098435347792734,3.9401811933254183,0.023072629990675744,False,0.725,0.48,0.8550000000000001,3.95
112,1.6372269094343057,A,-3.871384550734688,2.8017135850825428,-0.2697966965738807,False,0.99,1.64,0.78,2.8
113,0.32644412589355926,A,1.3021811209214942,0.7123757321172706,0.2511650746858441,False,0.655,0.32999999999999996,0.545,0.7
114,0.5602030789839187,A,-2.9628878188344663,4.030134162309863,-0.109290548919048,False,0.76,0.5599999999999999,0.86,4.05
115,-1.2154416159876464,A,-1.6922697619471077,-0.1286010512525131,-0.13907478030411644,False,0.05500000000000001,-1.22,0.44000000000000006,-0.15
116,0.9976977680750312,A,-1.2367617193101221,-0.4622853797413955,-0.09968472863665165,False,0.905,1.0,0.4,-0.45
117,-1.1961420967490868,A,-4.01800353567608,0.7798219560460045,-0.37460238314550703,False,0.06,-1.2,0.5549999999999999,0.8
118,1.0993799651074958,A,3.329792151731457,2.5204673844497667,0.5689970431100388,True,0.925,1.1,0.76,2.5
119,0.49304313862968796,A,-0.13282688119349628,0.609039664921991,0.07711937744065074,False,0.73,0.49000000000000005,0.5349999999999999,0.6
120,-0.35639992086515576,A,-3.4001328591370372,-1.7178490607804557,-0.40965362113577225,False,0.305,-0.36,0.265,-1.7
121,1.3612737973472349,A,-0.19249495093558067,3.264282380800239,0.184950894824692,False,0.96,1.3599999999999999,0.8099999999999999,3.25
122,-0.5161727679136825,A,-1.1457830087083267,-1.2381135155964,-0.1225009856397672,False,0.24,-0.52,0.315,-1.25
123,0.509365063374329,A,-2.9083077842835605,3.607503365218288,-0.12112649678006039,False,0.74,0.51,0.8400000000000001,3.6
124,-1.2839884277310396,A,-0.5412599909552214,5.465819369079078,0.23898969567154194,False,0.045,-1.28,0.93,5.45
125,-0.2287704955080759,A,-4.412463938358994,-3.8267998572839095,-0.6205271324190643,False,0.36,-0.22999999999999998,0.11000000000000001,-3.85
126,0.3793914219635267,A,0.6470298841466526,0.5678590658352944,0.1674932296640207,False,0.675,0.38,0.53,0.55
127,-0.18595307511470172,A,-0.013771769243051235,-1.258976779645236,0.010365975641541101,False,0.38,-0.19,0.315,-1.25
128,-0.6174860737679749,A,-2.8624012719612386,-0.10633736307555142,-0.2763858183972252,False,0.21000000000000002,-0.62,0.445,-0.1
129,0.9533551904996503,A,0.22233748213994264,1.9615115405405517,0.17760554186811212,False,0.89,0.95,0.7,1.95
130,-1.4406586640624524,A,-4.816014866186547,-7.198990530192829,-0.8141168593031445,False,0.025,-1.44,0.015,-7.2
131,0.6721870914446091,A,-0.044365221062723004,6.135080647603983,0.3266641419002592,True,0.8150000000000001,0.67,0.9550000000000001,6.15
132,0.5477561835989597,A,-1.2502121670996365,-0.9832913507449379,-0.12381615896923483,False,0.755,0.55,0.34500000000000003,-1.0
133,0.6658472839166398,A,-0.9027492811944298,7.268973964907923,0.2742883474825776,False,0.8099999999999999,0.67,0.9800000000000001,7.25
134,0.35848680825652146,A,3.9953624209593217,1.34623773781697,0.5968428510717635,True,0.67,0.36,0.625,1.35
135,0.0596651347873859,A,-1.2310381497097898,3.817247321708478,0.08615110353550123,False,0.505,0.06,0.8550000000000001,3.8
136,0.012380496100026674,A,1.022096613003831,3.061642412340651,0.3197115609190177,True,0.485,0.01,0.8,3.05
137,0.6302849868462648,A,0.41494413984261785,3.6688471883521068,0.27423591789121127,False,0.8,0.63,0.845,3.65
138,0.6520913627909459,A,1.753288429103913,3.3686284451750304,0.4193985582083482,True,0.805,0.65,0.8150000000000001,3.35
139,-0.9855486093596842,A,-4.956798140077975,-0.9567084996926624,-0.5606728533575596,False,0.095,-0.99,0.35,-0.95
140,-0.15480851424854122,A,-2.9253603089424915,-1.9003417448955882,-0.3614455841669297,False,0.395,-0.15,0.24,-1.9
141,0.41570834667843415,A,1.6709079288587705,-1.493332801750388,0.19930466636677538,False,0.6950000000000001,0.42000000000000004,0.29500000000000004,-1.5
142,0.5234571742106027,A,-1.4700910555284112,-1.7726013338271984,-0.18394973191928166,False,0.745,0.52,0.26,-1.75
143,1.1446406650647076,A,0.31216263219622187,0.5508306832728384,0.12718525040327192,False,0.93,1.1400000000000001,0.525,0.55
144,0.7752864816134794,A,-0.7709906333176874,5.870756561854295,0.22936257995716094,False,0.845,0.78,0.9400000000000001,5.85
145,0.17751314419316058,A,1.9181853578624564,1.8070244142102183,0.371319605203503,True,0.575,0.18,0.6849999999999999,1.8
146,0.9851423320604517,A,3.9978029719024133,1.5967934992555022,0.6079718675065796,True,0.8949999999999999,0.99,0.655,1.6
147,0.19120897890017008,A,-1.734993025197693,2.593152008407464,-0.026363241653230497,False,0.58,0.19,0.765,2.6
148,-1.4369803560342291,A,-3.116766975725899,0.4806792869463976,-0.2810461549013191,False,0.025,-1.44,0.51,0.5
149,-0.16282562659098482,A,-3.3750032644948833,-5.700748179762144,-0.5790093055413367,False,0.39,-0.16,0.034999999999999996,-5.7
150,0.9525939357330035,A,-0.31864992115225377,3.506643996120938,0.18052926314669487,False,0.89,0.95,0.8300000000000001,3.5
151,0.23719789628029975,A,0.40027498074819967,-1.5828886167141198,0.04527937054635934,False,0.61,0.24,0.28500000000000003,-1.6
152,-0.994618337780894,A,-3.2575923070700714,3.000868821973875,-0.1886482310519294,False,0.095,-0.99,0.795,3.0
153,-1.7455180822438514,A,-4.412955245741098,-1.3072242461679204,-0.5115725154010345,False,0.01,-1.75,0.31,-1.3
154,-0.4346759779955145,A,-4.268130027904983,1.4048784978895392,-0.37711592773786323,False,0.275,-0.43,0.63,1.4
155,1.0149369867761808,A,-4.575029704434556,0.5333143657876773,-0.4510915685475208,False,0.9099999999999999,1.01,0.52,0.55
156,0.24692084224235744,A,-1.4777761453919107,-7.245038874523642,-0.4216299166547039,False,0.61,0.25,0.015,-7.25
157,0.910687952685889,A,-1.2420935430067725,0.3399166388125453,-0.06560648900972556,False,0.8800000000000001,0.9099999999999999,0.49000000000000005,0.35
158,0.3299090724436444,A,0.11811156967844416,-0.3558218911120483,0.06502677073482048,False,0.665,0.32999999999999996,0.41500000000000004,-0.35
159,-0.20841399182013823,A,-1.6505412001420054,0.8293934606583491,-0.09269485805487594,False,0.37,-0.21000000000000002,0.5650000000000001,0.85
160,-0.7424873795454224,A,-3.1609431494944267,-1.4180986187577318,-0.36841951297183184,False,0.16499999999999998,-0.74,0.3,-1.4
161,-1.4348601802256717,A,-0.19103978467500826,-1.879609304720239,-0.03743422852009145,False,0.025,-1.4300000000000002,0.24500000000000002,-1.9
162,-0.22537839714913174,A,-1.4225095382549882,-0.23049099506748044,-0.11160564515968045,False,0.365,-0.22999999999999998,0.425,-0.25
163,0.14269772107000062,A,-2.5669965134804293,1.5599404079605894,-0.16938422446888438,False,0.5549999999999999,0.13999999999999999,0.645,1.55
164,-0.3776695101672918,A,-3.194590864570986,-5.406675310789867,-0.5449665527562473,False,0.29500000000000004,-0.38,0.05,-5.4
165,-0.5766428194068395,A,1.1125417119813603,6.090966743933374,0.4614670556268965,True,0.22000000000000003,-0.58,0.9550000000000001,6.1
166,-0.2087952318786137,A,1.4847801852642173,6.955493931306027,0.542859312037888,True,0.37,-0.21000000000000002,0.975,6.95
167,1.179372288263822,A,0.4402601582718366,0.7206018876414259,0.14966788943636244,False,0.9349999999999999,1.1800000000000002,0.545,0.7
168,1.1997481439715316,A,-3.1622973308000346,6.016719351351449,-0.046902588263021745,False,0.945,1.2,0.95,6.0
169,0.3958277756174832,A,-3.065272469160888,1.876767311853729,-0.21455751359795852,False,0.6900000000000001,0.4,0.6900000000000001,1.9
170,-0.18211393795400696,A,-1.664670577356676,-0.11233931334859787,-0.13510980287857585,False,0.385,-0.18,0.445,-0.1
171,1.3391291657502784,A,0.06727047417254717,2.3482482633448205,0.17601395248320922,False,0.96,1.34,0.745,2.35
172,-1.124877161206567,A,-2.3548731639030613,0.4424885075378522,-0.19266562442854263,False,0.06999999999999999,-1.1199999999999999,0.505,0.45
173,0.8611216154713436,A,-0.612986810243885,6.797692392506036,0.2881389426436967,False,0.8699999999999999,0.86,0.97,6.8
174,-0.32502572829906295,A,-3.84845463228998,1.1480285156984247,-0.33863587915079124,False,0.32,-0.32999999999999996,0.595,1.15
175,-0.41792835081067964,A,-2.842113656096482,2.5856266575621256,-0.15751715248348871,False,0.28500000000000003,-0.42000000000000004,0.76,2.6
176,-0.06915015160937046,A,1.3396073912239854,1.616525550996013,0.29470693584817687,False,0.45,-0.06999999999999999,0.6599999999999999,1.6
177,1.0311428152171969,A,2.0527607701111554,6.194927964302147,0.5770706486627045,True,0.9099999999999999,1.03,0.9550000000000001,6.2
178,0.4411633486975915,A,1.579905764646107,3.0640904826447786,0.3857337227366487,True,0.705,0.44000000000000006,0.8,3.05
179,-1.234129269935885,A,-3.207920065553136,-2.2998531800496878,-0.4121210132560264,False,0.05,-1.23,0.2,-2.3
180,0.18314517666559638,A,-6.880908580649596,4.911841783221279,-0.5341343964202978,False,0.575,0.18,0.9099999999999999,4.9
181,0.409658477362808,A,3.9731499072311793,2.8057035861445687,0.6573636652425225,True,0.6950000000000001,0.41,0.7849999999999999,2.8
182,0.7874248549112725,A,2.2932883063946408,2.1181687410213983,0.429107536140809,True,0.85,0.79,0.7150000000000001,2.1
183,0.26947264680476646,A,0.6237227273373647,2.239848261350972,0.2370797855524592,False,0.625,0.27,0.73,2.25
184,0.38911413959647795,A,0.40011704614175936,1.3996134382686207,0.17430248932598177,False,0.6849999999999999,0.39,0.63,1.4
185,1.7920731361262878,A,5.029035504554917,5.45190378823466,0.8966287944231932,True,0.9949999999999999,1.7899999999999998,0.93,5.45
186,0.13734699319939947,A,-3.1899881509280466,1.826389352661693,-0.23147481838878037,False,0.55,0.13999999999999999,0.6849999999999999,1.85
187,-0.10756395408227107,A,-3.950732574295464,-6.722080106305125,-0.6912324089875764,False,0.425,-0.11000000000000001,0.02,-6.7
188,0.5207528606845477,A,2.734922698939286,2.353513246167079,0.49147790348393916,True,0.745,0.52,0.75,2.35
189,-0.4889163616637947,A,1.4256219710796665,-3.678332876984484,0.07578241862248561,False,0.25,-0.49000000000000005,0.11499999999999999,-3.7
190,0.3297913718254666,A,-0.951329745667592,-2.0562260394702547,-0.1349191551073275,False,0.665,0.32999999999999996,0.225,-2.05
191,-0.8797761825243765,A,1.3805400235079563,4.905542017160305,0.4418474618252624,True,0.13,-0.8800000000000001,0.9099999999999999,4.9
192,-0.24844341636479858,A,-0.9821973482815135,0.05030170582260027,-0.04742514778253186,False,0.35,-0.25,0.45999999999999996,0.05
193,0.7359437066291531,A,-0.30027644999536995,6.132973558655083,0.29633197567631503,False,0.8300000000000001,0.74,0.9550000000000001,6.15
194,0.8051313588888126,A,3.5180743085975257,-0.28638183796361594,0.4698043873045609,True,0.8550000000000001,0.8099999999999999,0.42000000000000004,-0.3
195,-0.39979614751063464,A,0.29066050770700325,0.6761292947849984,0.1300655521906463,False,0.29,-0.4,0.545,0.7
196,0.2745728389480916,A,0.6500300911239734,1.4210300472719721,0.20476130203123005,False,0.625,0.27,0.635,1.4
197,0.662791802737817,A,2.824489634034482,-2.1422796423190347,0.30754576448742116,True,0.8099999999999999,0.6599999999999999,0.215,-2.15
198,-0.9693180118143908,A,-5.398204356209142,-4.7426249921081824,-0.776636314217683,False,0.10500000000000001,-0.97,0.075,-4.75
199,-0.9224133274732154,A,-6.644458244158541,1.8484653300853968,-0.6387340041125665,False,0.11499999999999999,-0.9199999999999999,0.6849999999999999,1.85
200,0.2631224133028371,A,-0.15574866584705466,0.5540316727240282,0.07203072136988745,False,0.62,0.26,0.525,0.55
201,0.6939817670794681,A,-0.5359114461439451,0.7907589285227477,0.03734923836202884,False,0.82,0.6900000000000001,0.5599999999999999,0.8
202,-0.9109358011828426,A,2.3157606513703604,-2.5707362510997704,0.2288915940112506,False,0.125,-0.9099999999999999,0.18,-2.55
203,0.11246187991924293,A,0.21345629258856771,-1.6869347671498847,0.01870133745411705,False,0.54,0.11000000000000001,0.27,-1.7
204,-1.355424766285622,A,-1.4895133166198127,-9.38047778734201,-0.5154094039692362,False,0.034999999999999996,-1.3599999999999999,0.005,-9.4
205,-0.10382278700897014,A,-0.34023691305695886,-4.025603388046633,-0.14791402607582937,False,0.43,-0.1,0.1,-4.05
206,0.8779839500372891,A,-1.1897833500115111,5.2172309978080635,0.15159827021523295,False,0.875,0.8800000000000001,0.925,5.2
207,-0.1453970056491274,A,0.3114264139698403,3.3648917188130114,0.24885221643619693,False,0.40499999999999997,-0.15,0.8150000000000001,3.35
208,0.2884307762316275,A,-2.323927098231929,0.4686722132133657,-0.18787585977431226,False,0.635,0.29,0.505,0.45
209,-0.4277919138111201,A,-1.683693077895064,-3.291223467896251,-0.2748961952151103,False,0.27999999999999997,-0.43,0.135,-3.3
210,-0.302640655097784,A,-3.114886974703143,-3.55000685586721,-0.45521680805482717,False,0.335,-0.3,0.12,-3.55
211,-0.6026105975975252,A,-0.6121961127269598,0.4974818111153373,0.015645676991849593,False,0.215,-0.6,0.51,0.5
212,-0.2260514551995285,A,-2.3430967401150293,3.8217155626421833,-0.045067407246397406,False,0.36,-0.22999999999999998,0.8550000000000001,3.8
213,-0.608870663442682,A,-2.189113767594566,6.815145672366293,0.10264334101801804,False,0.21000000000000002,-0.61,0.97,6.8
214,0.7465163953988944,A,1.684012290323526,2.6706550271739866,0.3810134885532737,True,0.835,0.75,0.77,2.65
