,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.03245323569858533,A,-1.9707697992915845,6.211978410014758,-0.13274897785173467,False,0.47000000000000003,-0.03333333333333333,0.96,6.2
1,0.00498590675426209,A,-3.5868784035147008,0.1647512203994062,-0.3323608067749334,False,0.5,0.0,0.45499999999999996,0.16666666666666666
2,-0.11066632461123013,A,-1.859047591717818,1.2538632385281807,-0.11894973556884543,False,0.43499999999999994,-0.1111111111111111,0.615,1.2666666666666666
3,1.2613078372114461,A,2.3470026298479567,0.2025972908199165,0.4005558069891466,True,0.96,1.2666666666666666,0.45999999999999996,0.19999999999999998
4,0.3818396009369021,A,-1.3211666494129446,3.777666461748178,-0.052513978494201224,False,0.6950000000000001,0.37777777777777777,0.8400000000000001,3.766666666666667
5,0.9797772405272959,A,1.6147374602400013,-0.729123870855905,0.3101109016280584,False,0.9,0.9777777777777779,0.35,-0.7333333333333334
6,-1.2181664766721052,A,1.0327367323004324,-3.018054653652663,0.2382257390622067,False,0.05500000000000001,-1.2222222222222223,0.13999999999999999,-3.033333333333333
7,-1.7015857286767213,A,-1.6317705741152886,-0.5501080752112593,-0.09087787143960302,False,0.01,-1.7000000000000002,0.375,-0.5666666666666667
8,-0.06751235811481246,A,1.7818546751663942,-0.4974217770643721,0.33075219567775155,True,0.45,-0.06666666666666667,0.375,-0.5
9,-0.4356582832440853,A,0.7700614197907479,-5.726862960271919,0.20578169451840814,False,0.27,-0.43333333333333335,0.025,-5.733333333333333
10,-1.588954402939802,A,-2.46600352065362,5.886636456790651,-0.19391721159988573,False,0.02,-1.588888888888889,0.95,5.8999999999999995
11,-0.6044884046179813,A,-3.770250048273766,-0.4139272796797404,-0.355009748366707,False,0.2,-0.6000000000000001,0.385,-0.39999999999999997
12,-0.671159897922432,A,-0.8604373141716046,1.0746121334150938,0.004392484973520436,False,0.18,-0.6666666666666666,0.585,1.0666666666666667
13,-0.17888786555154135,A,-1.8908255226875275,0.7803226622769253,-0.1228747508207184,False,0.395,-0.17777777777777778,0.5349999999999999,0.7666666666666666
14,-0.2387427184205968,A,-0.07507809886307334,2.180382206791289,0.10139524142180006,False,0.37,-0.23333333333333334,0.7150000000000001,2.1666666666666665
15,-0.10926755056796879,A,1.1367533174309166,8.662819881371167,0.25107323009219384,False,0.43499999999999994,-0.1111111111111111,0.9949999999999999,8.666666666666666
16,1.4664334030875172,A,2.0020041664023758,0.8532815737254535,0.3579437114380742,True,0.9800000000000001,1.4666666666666666,0.5549999999999999,0.8666666666666667
17,-0.268782159002158,A,-2.2641796919853268,9.258126862664016,-0.16898916935353775,False,0.355,-0.26666666666666666,1.0,9.266666666666667
18,-0.23528401410008276,A,0.40534872006742,-1.7247527124374862,0.16073461733989933,False,0.37,-0.23333333333333334,0.24,-1.7333333333333334
19,0.23535526242242175,A,0.9727881303495097,-0.6585631222250323,0.2308212552016898,False,0.62,0.23333333333333334,0.355,-0.6666666666666666
20,-0.36485831961818704,A,2.01730087492346,-0.8801953439509245,0.35983306711406016,True,0.31,-0.36666666666666664,0.325,-0.8666666666666667
21,-0.000428999411934253,A,-4.329675882627776,-0.5643433415176674,-0.4241065984487412,False,0.495,-0.0,0.37,-0.5666666666666667
22,0.6309443679452542,A,-3.2708046863698743,0.8520028637165,-0.2933213185939013,False,0.8099999999999999,0.6333333333333333,0.55,0.8666666666666667
23,1.4989218202237937,A,-2.4241147846858757,4.234985776558853,-0.188743371688414,False,0.9800000000000001,1.5,0.865,4.233333333333333
24,-0.9411684705169717,A,-2.5855789129858384,1.1319617011567171,-0.20868643112836976,False,0.1,-0.9444444444444444,0.595,1.1333333333333333
25,-0.9544522355986709,A,-2.3778676325346035,6.331348705937032,-0.18303120692468358,False,0.1,-0.9555555555555555,0.9650000000000001,6.333333333333333
26,-0.594130964959984,A,-1.5097872294951833,0.9110801386493932,-0.07581123640396253,False,0.205,-0.5888888888888889,0.5549999999999999,0.9
27,0.8963755543403564,A,1.6324334280334183,1.7098124088102882,0.31229659910320295,True,0.8800000000000001,0.8999999999999999,0.67,1.7
28,-0.3761568723993196,A,0.8918217775928887,5.849839575081088,0.22082078758908208,False,0.3,-0.37777777777777777,0.95,5.833333333333333
29,-0.5276825629594463,A,-0.8662152008929098,-3.8304952570857265,0.003678835821021049,False,0.24,-0.5222222222222223,0.1,-3.8333333333333335
30,-0.2102521208959893,A,-3.2365610740268274,1.9691775284007393,-0.2890917574920851,False,0.38,-0.2111111111111111,0.6900000000000001,1.9666666666666668
31,0.12371771388137823,A,-0.09981435312424033,0.47218263787786874,0.0983399709153019,False,0.5700000000000001,0.12222222222222223,0.495,0.4666666666666666
32,-1.035704567019009,A,-3.965131091142866,0.8205598172088666,-0.37908026026665526,False,0.08499999999999999,-1.0333333333333334,0.545,0.8333333333333334
33,-0.2093119275069234,A,1.4079629504104125,0.9957491826564858,0.2845713815896613,False,0.38,-0.2111111111111111,0.575,1.0
34,-0.10727569471345694,A,-4.209924476226898,2.4539085965583616,-0.4093156387413673,False,0.44000000000000006,-0.1111111111111111,0.735,2.466666666666667
