,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.29671389907609486,A,-1.2446468898341314,-5.243159079557426,-0.30746715911609523,"('NORMAL', 0.8679372731842916, 2.1256952990255926)",0.0,0.4801429154030724,2.400714577015362,True,False,0.61,0.3,0.05500000000000001,-5.25
1,0.4845644722978465,A,0.9721680098751077,-0.9159507474832834,0.1417158271045045,"('NORMAL', 1.1417446617216944, 2.1256952990255926)",0.0,0.5560576413058285,2.7802882065291423,True,False,0.705,0.4875,0.36,-0.9
2,-0.38903719184348856,A,-5.405086856807032,3.5423405469460625,-0.41898994392868055,"('NORMAL', 0.3540652297074537, 2.1256952990255926)",0.0,0.3397605663798068,1.6988028318990338,True,False,0.275,-0.3875,0.835,3.55
3,-1.0112883267149113,A,-3.6234069628387093,-1.7535040900735854,-0.43758055677250296,"('NORMAL', 0.5741274094776494, 2.1256952990255926)",0.0,0.39279567702961393,1.9639783851480697,True,False,0.08499999999999999,-1.0125,0.275,-1.75
4,-0.09048385604126714,A,-2.0406113919172184,-1.6041724284017895,-0.24408076115220673,"('NORMAL', 0.7696246167182828, 2.1256952990255926)",0.0,0.4509105538930547,2.254552769465273,True,False,0.42000000000000004,-0.0875,0.29500000000000004,-1.6
5,0.908418940245666,A,-1.9438563733769265,1.5027545200289398,-0.09822204709561004,"('NORMAL', 0.7815752035525196, 2.1256952990255926)",0.0,0.46043563491630035,2.3021781745815018,True,False,0.8800000000000001,0.9125,0.6799999999999999,1.5
6,-0.1985590720391551,A,0.4288805374875949,2.4973295684602697,0.22519556596118132,"('NORMAL', 1.0746411231903437, 2.1256952990255926)",0.0,0.5335241375745251,2.6676206878726254,True,False,0.37,-0.2,0.77,2.5
7,-0.08302766751085963,A,3.1691521800070706,0.2662191296179619,0.45248129031734263,"('NORMAL', 1.4131026800933437, 2.1256952990255926)",0.0,0.6247981483608993,3.1239907418044965,True,True,0.425,-0.0875,0.515,0.25
8,0.2942604290891529,A,-2.2481083083737063,3.8754979253391113,-0.03151567226174643,"('NORMAL', 0.7439958694412925, 2.1256952990255926)",0.0,0.44636801471939036,2.2318400735969517,True,False,0.61,0.3,0.8550000000000001,3.9
9,-0.21083197157841974,A,-1.4272897168039473,5.20739250001341,0.12310649508767119,"('NORMAL', 0.8453783506985878, 2.1256952990255926)",0.0,0.4707797104280298,2.3538985521401488,True,False,0.36,-0.2125,0.93,5.2
