,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-1.0528485832046286,A,-0.33297120664656943,-4.175767642688767,-0.1535524877258888,"('NORMAL', 0.9805418654934555, 2.1256952990255926)",0.0,0.49772950996995313,2.4886475498497656,True,False,0.09,-1.0555555555555556,0.095,-4.166666666666667
1,-0.6330571434067326,A,-3.114634070245033,4.619385173393627,-0.10172768411041519,"('NORMAL', 0.6369679186685461, 2.1256952990255926)",0.0,0.40722440192756815,2.0361220096378405,True,False,0.21000000000000002,-0.6333333333333333,0.9,4.633333333333334
2,1.190283795427717,A,1.3428226013043452,8.358759455022449,0.5867982858902385,"('NORMAL', 1.187525644943139, 2.1256952990255926)",0.0,0.5682100422495456,2.8410502112477283,True,True,0.9400000000000001,1.1888888888888889,0.99,8.366666666666667
3,0.6470529428665401,A,0.862998272187121,5.979054268849252,0.42713649925237607,"('NORMAL', 1.1282606848738386, 2.1256952990255926)",0.0,0.5487731480522013,2.7438657402610067,True,True,0.8099999999999999,0.6444444444444444,0.95,5.966666666666666
4,0.3665933239281472,A,0.2564935009994941,3.5428620141549634,0.2500609138648088,"('NORMAL', 1.0533489330825003, 2.1256952990255926)",0.0,0.526604712213173,2.6330235610658645,True,False,0.6799999999999999,0.36666666666666664,0.825,3.533333333333333
5,0.29170955320073777,A,-1.0058878023282207,4.020316374758998,0.1215431374217326,"('NORMAL', 0.89742733220913, 2.1256952990255926)",0.0,0.48349138188823637,2.417456909441182,True,False,0.635,0.2888888888888889,0.865,4.033333333333333
6,-0.487328086488595,A,-3.0663270871525516,4.2084428942673595,-0.11379919899492796,"('NORMAL', 0.6429345011244867, 2.1256952990255926)",0.0,0.4097107213976111,2.0485536069880554,True,False,0.27999999999999997,-0.48888888888888893,0.875,4.2
7,-0.7797815884970356,A,0.658148468129961,4.05915633222198,0.3198625716176198,"('NORMAL', 1.1029588926950482, 2.1256952990255926)",0.0,0.5329149012156953,2.6645745060784765,True,False,0.16499999999999998,-0.7777777777777778,0.8699999999999999,4.066666666666666
8,1.2360604558138069,A,-0.3464557993584456,5.55960288782234,0.2660673488403676,"('NORMAL', 0.9788763312549345, 2.1256952990255926)",0.0,0.5117413332987165,2.5587066664935825,True,False,0.95,1.2333333333333334,0.9400000000000001,5.566666666666666
9,0.33174977696031405,A,-0.8699506922667121,0.2597036438460086,-0.02510092964051179,"('NORMAL', 0.9142174508230679, 2.1256952990255926)",0.0,0.48833567922085386,2.4416783961042694,True,False,0.655,0.3333333333333333,0.49000000000000005,0.26666666666666666
10,0.41218221666443633,A,1.11916506671712,0.15192582199820726,0.20528950357727804,"('NORMAL', 1.1599008371704767, 2.1256952990255926)",0.0,0.555884138978746,2.77942069489373,True,False,0.705,0.41111111111111115,0.475,0.16666666666666666
11,0.1594946502571987,A,-4.021565074024703,-2.006832871620112,-0.49559144979366293,"('NORMAL', 0.5249493600775301, 2.1256952990255926)",0.0,0.38248383501423566,1.9124191750711783,True,False,0.5700000000000001,0.15555555555555556,0.255,-2.0
12,-0.8037476877622801,A,0.838773253667992,-4.7078320906836,-0.03810803210287171,"('NORMAL', 1.1252685590725988, 2.1256952990255926)",0.0,0.5388437881686268,2.694218940843134,True,False,0.155,-0.8,0.06999999999999999,-4.7
13,-0.5104730793314323,A,-4.02914880944697,-0.9652070749135236,-0.45142034105645545,"('NORMAL', 0.5240126635623623, 2.1256952990255926)",0.0,0.37819596407398537,1.8909798203699268,True,False,0.265,-0.5111111111111111,0.36,-0.9666666666666667
14,0.7749200447121806,A,1.366143673837489,1.2555325836174531,0.2822239009305332,"('NORMAL', 1.1904061208768892, 2.1256952990255926)",0.0,0.5663987245015953,2.8319936225079765,True,False,0.8550000000000001,0.7777777777777778,0.58,1.2666666666666666
15,-1.6999906068594928,A,-6.287674508929861,1.625797869560177,-0.6062069050557207,"('NORMAL', 0.24505341270152958, 2.1256952990255926)",0.0,0.30139099931750013,1.5069549965875007,True,False,0.01,-1.7000000000000002,0.63,1.6333333333333335
16,-1.477010031197459,A,-3.4936065035950943,-0.19496037756814544,-0.3548096561320945,"('NORMAL', 0.590159566596907, 2.1256952990255926)",0.0,0.3896740654722154,1.948370327361077,True,False,0.025,-1.4777777777777779,0.44000000000000006,-0.19999999999999998
17,-0.43144270572639487,A,-1.8715726018632188,-1.1068873960925556,-0.2025897912934545,"('NORMAL', 0.7905032519495232, 2.1256952990255926)",0.0,0.44979121292918833,2.2489560646459417,True,False,0.29500000000000004,-0.43333333333333335,0.35,-1.0999999999999999
18,2.120950839385662,A,0.9673622300550366,3.091563924590981,0.3145381978749376,"('NORMAL', 1.1411510812551466, 2.1256952990255926)",0.0,0.5614940884245032,2.807470442122516,True,False,1.0,2.1222222222222222,0.795,3.1
19,-0.4316622129925627,A,-3.6929903209510755,2.153111838076809,-0.2767784586762649,"('NORMAL', 0.5655328995919081, 2.1256952990255926)",0.0,0.3895486928640637,1.9477434643203184,True,False,0.29500000000000004,-0.43333333333333335,0.7,2.1666666666666665
20,0.14534980183278018,A,-3.6825248644104676,0.45678716047048695,-0.3489354226868675,"('NORMAL', 0.5668255286362236, 2.1256952990255926)",0.0,0.39340095742208125,1.9670047871104064,True,False,0.5599999999999999,0.14444444444444446,0.51,0.4666666666666666
21,0.9839097977020473,A,0.5934881166219637,-2.4107398519149945,0.032293297541780654,"('NORMAL', 1.0949724424097143, 2.1256952990255926)",0.0,0.5418391482032588,2.7091957410162943,True,False,0.9,0.9888888888888889,0.215,-2.4
22,-0.39873626453273814,A,-4.165335374601393,5.355756000850754,-0.19402890609631443,"('NORMAL', 0.5071917337843721, 2.1256952990255926)",0.0,0.374488364059951,1.872441820299755,True,False,0.31,-0.4,0.9349999999999999,5.366666666666667
23,-0.2044091044291007,A,-1.1823636548857817,-3.2197303910396253,-0.21256091551108483,"('NORMAL', 0.8756301166026148, 2.1256952990255926)",0.0,0.4744037405664534,2.372018702832267,True,False,0.375,-0.2,0.155,-3.233333333333333
24,-0.6000398822109263,A,-0.19026148833434497,0.7128287783389666,0.07482290585026878,"('NORMAL', 0.9981684951661014, 2.1256952990255926)",0.0,0.5054148760657926,2.527074380328963,True,False,0.225,-0.6000000000000001,0.54,0.7000000000000001
25,0.8640388719591175,A,1.8011388274946483,6.07707408889783,0.5422374135346483,"('NORMAL', 1.2441340559719283, 2.1256952990255926)",0.0,0.5813998955191984,2.906999477595992,True,True,0.885,0.8666666666666667,0.9650000000000001,6.066666666666666
26,-1.1765800070001133,A,-1.5133668044898534,-5.540309282803001,-0.3520783455196009,"('NORMAL', 0.8347466364335518, 2.1256952990255926)",0.0,0.45713656975530703,2.2856828487765353,True,False,0.065,-1.1777777777777778,0.04,-5.533333333333334
27,-0.7534239617021985,A,-3.2028435326504376,2.405655030364212,-0.20793126385167374,"('NORMAL', 0.6260728265484599, 2.1256952990255926)",0.0,0.40358801920319365,2.0179400960159684,True,False,0.16999999999999998,-0.7555555555555555,0.7150000000000001,2.4
28,-0.15374269300585042,A,-0.35965813108394995,-2.772900206448085,-0.09600921714033091,"('NORMAL', 0.977245660163343, 2.1256952990255926)",0.0,0.5025112188564482,2.512556094282241,True,False,0.4,-0.15555555555555556,0.19,-2.766666666666667
29,0.563313670103095,A,-4.1816336436515344,2.920920062437549,-0.3013011746465283,"('NORMAL', 0.5051786714908606, 2.1256952990255926)",0.0,0.37975457929591727,1.8987728964795862,True,False,0.765,0.5666666666666667,0.78,2.9333333333333336
30,-0.2622241595345435,A,0.5609835848431536,-0.4664761078749713,0.11257330872355888,"('NORMAL', 1.0909576818795705, 2.1256952990255926)",0.0,0.5329028057064878,2.664514028532439,True,False,0.35,-0.26666666666666666,0.41500000000000004,-0.4666666666666666
31,-0.6590228076346307,A,-0.49133411505818314,-4.958030985492995,-0.20611184249285644,"('NORMAL', 0.9609818497253103, 2.1256952990255926)",0.0,0.4948670407073671,2.4743352035368353,True,False,0.2,-0.6555555555555556,0.06,-4.966666666666667
32,1.4816844397853486,A,1.364671913040925,2.3562614252941763,0.32967443014992753,"('NORMAL', 1.1902243380043944, 2.1256952990255926)",0.0,0.5707513175642646,2.853756587821323,True,False,0.975,1.4777777777777779,0.7150000000000001,2.3666666666666667
33,0.296475716202803,A,-1.7976918437621618,-3.4135617949064474,-0.2936605410276965,"('NORMAL', 0.7996285503411332, 2.1256952990255926)",0.0,0.45684090548888123,2.2842045274444063,True,False,0.635,0.30000000000000004,0.13999999999999999,-3.4
34,0.28190209088024215,A,0.6614487563111897,3.7650151374982777,0.30752616972922114,"('NORMAL', 1.1033665240622144, 2.1256952990255926)",0.0,0.5397094732515958,2.698547366257979,True,False,0.63,0.2777777777777778,0.85,3.766666666666667
35,0.24331724205784544,A,-0.09911097951059195,-4.518885440092902,-0.14076268392003652,"('NORMAL', 1.0094268473127606, 2.1256952990255926)",0.0,0.5138241237540371,2.569120618770185,True,False,0.61,0.24444444444444446,0.075,-4.533333333333333
36,0.6023859596222334,A,0.8079076238975421,1.4699891709750252,0.22553595117903041,"('NORMAL', 1.1214562256729461, 2.1256952990255926)",0.0,0.5466442544541967,2.733221272270984,True,False,0.79,0.6000000000000001,0.615,1.4666666666666668
37,1.6192143939603922,A,4.858537954643979,-1.6039106747139478,0.5712022440183548,"('NORMAL', 1.621765255956687, 2.1256952990255926)",0.0,0.6831240629448629,3.4156203147243147,True,True,0.985,1.6222222222222222,0.29500000000000004,-1.5999999999999999
38,0.39245623689769676,A,0.4656445750652242,0.5741577437028003,0.14633146906334937,"('NORMAL', 1.0791819917682939, 2.1256952990255926)",0.0,0.5338159901885633,2.6690799509428165,True,False,0.6950000000000001,0.3888888888888889,0.525,0.5666666666666667
39,0.7503708332012966,A,0.11540076349249706,-6.189434931941626,-0.1876923253518703,"('NORMAL', 1.0359220229676995, 2.1256952990255926)",0.0,0.5242670360500523,2.6213351802502616,True,False,0.845,0.7555555555555555,0.02,-6.2
40,1.7855719377168846,A,-2.622756726712934,-3.1712564333265094,-0.3806747101209119,"('NORMAL', 0.6977215931999217, 2.1256952990255926)",0.0,0.43853038092303254,2.192651904615163,True,False,0.99,1.788888888888889,0.16,-3.1666666666666665
41,-0.07731840886945242,A,-2.0809092394502566,-1.6127827662858185,-0.24921529045975618,"('NORMAL', 0.7646472735949815, 2.1256952990255926)",0.0,0.44499703324727424,2.224985166236371,True,False,0.45499999999999996,-0.07777777777777778,0.29500000000000004,-1.5999999999999999
42,-1.026613133157675,A,-6.167763368087917,-1.381825354805195,-0.7221657009667167,"('NORMAL', 0.2598641018279785, 2.1256952990255926)",0.0,0.30868697250660637,1.5434348625330319,True,False,0.095,-1.0222222222222221,0.315,-1.3666666666666665
43,2.3490355871330624,A,1.4487639000204902,2.6176025108103516,0.3509188282322344,"('NORMAL', 1.2006108647977753, 2.1256952990255926)",0.0,0.5789292083632718,2.894646041816359,True,False,1.0,2.3444444444444446,0.74,2.6333333333333333
44,-0.1863047280704321,A,0.37918483590307084,3.610731062443685,0.2674957762548868,"('NORMAL', 1.0685030147383583, 2.1256952990255926)",0.0,0.5272546713707594,2.6362733568537973,True,False,0.38,-0.18888888888888888,0.8300000000000001,3.6
45,-1.164718735148121,A,-3.047014545738009,0.1198292085606405,-0.2884161604079914,"('NORMAL', 0.6453198678645921, 2.1256952990255926)",0.0,0.4061783906620622,2.030891953310311,True,False,0.06999999999999999,-1.1666666666666667,0.47000000000000003,0.13333333333333333
46,-2.0087462557180804,A,-3.0833981693585386,2.4324230973575873,-0.19265826429392008,"('NORMAL', 0.6408259856868912, 2.1256952990255926)",0.0,0.3998083852878831,1.9990419264394155,True,False,0.005,-2.011111111111111,0.7150000000000001,2.433333333333333
47,0.36765658910138366,A,-1.1521674726214761,-3.464012585532016,-0.2195618190276198,"('NORMAL', 0.8793597639496592, 2.1256952990255926)",0.0,0.4790326451867869,2.3951632259339344,True,False,0.6799999999999999,0.36666666666666664,0.13999999999999999,-3.466666666666667
48,0.5268839880405873,A,-1.9989470200961512,-0.42513590076446683,-0.18814475752701984,"('NORMAL', 0.7747707445455877, 2.1256952990255926)",0.0,0.4515309739157223,2.2576548695786114,True,False,0.755,0.5222222222222223,0.41500000000000004,-0.43333333333333335
49,0.644581902817877,A,-0.7121771370064085,4.678368979555523,0.18472238385707784,"('NORMAL', 0.9337046733023789, 2.1256952990255926)",0.0,0.4956438996072199,2.4782194980360996,True,False,0.805,0.6444444444444444,0.905,4.666666666666667
50,0.739929228678025,A,1.6819201626841986,0.8814592368734836,0.30335440830614674,"('NORMAL', 1.2294088972403867, 2.1256952990255926)",0.0,0.5766809549430214,2.883404774715107,True,False,0.8400000000000001,0.7444444444444445,0.55,0.8666666666666667
51,-0.045792262885837993,A,-1.679729837218491,-3.7690736337282624,-0.2951026606598156,"('NORMAL', 0.814198494346197, 2.1256952990255926)",0.0,0.4586537685210327,2.2932688426051633,True,False,0.47000000000000003,-0.044444444444444446,0.11499999999999999,-3.766666666666667
52,1.1926754386108374,A,2.790758999362686,7.151385704556217,0.7056621865572136,"('NORMAL', 1.3663658737654045, 2.1256952990255926)",0.0,0.6158197483207863,3.0790987416039317,True,True,0.9400000000000001,1.1888888888888889,0.985,7.166666666666667
53,0.19991535617357886,A,-0.7477772936368465,6.419115325110502,0.25583114378151967,"('NORMAL', 0.9293075601650659, 2.1256952990255926)",0.0,0.49163031088089704,2.458151554404485,True,False,0.5900000000000001,0.2,0.9650000000000001,6.433333333333334
54,-0.3751792012483359,A,-0.16063676364839638,-3.106816333614883,-0.08693819527376867,"('NORMAL', 1.0018275595757926, 2.1256952990255926)",0.0,0.5078372081647388,2.5391860408236937,True,False,0.32,-0.37777777777777777,0.16999999999999998,-3.1
55,-0.6157883633768112,A,-1.8561299948186227,2.6518992848864467,-0.03813620697083115,"('NORMAL', 0.7924106281168544, 2.1256952990255926)",0.0,0.4491529556900433,2.2457647784502166,True,False,0.22000000000000003,-0.6111111111111112,0.745,2.6666666666666665
56,0.4239938655266626,A,1.8787562695805557,7.087940695405813,0.5951458996917738,"('NORMAL', 1.253720886665498, 2.1256952990255926)",0.0,0.5812446889846112,2.9062234449230564,True,True,0.71,0.4222222222222222,0.9800000000000001,7.1000000000000005
57,-0.016788567444437148,A,-1.2139169765165645,-1.0191782517067,-0.12107985335768696,"('NORMAL', 0.8717328437195525, 2.1256952990255926)",0.0,0.47452313215547726,2.3726156607773863,True,False,0.475,-0.022222222222222223,0.355,-1.0333333333333334
58,-0.9894991258515841,A,-1.367367980669076,2.459632373229388,0.011302068827181638,"('NORMAL', 0.8527795162581789, 2.1256952990255926)",0.0,0.4632229280181601,2.3161146400908006,True,False,0.10500000000000001,-0.9888888888888889,0.72,2.466666666666667
59,-0.08764421808201098,A,2.772891686380244,0.2523056505530993,0.4050532490911615,"('NORMAL', 1.3641590127827647, 2.1256952990255926)",0.0,0.6074654089492263,3.0373270447461316,True,True,0.45,-0.08888888888888889,0.49000000000000005,0.26666666666666666
60,0.08262126678425866,A,3.7383068201849423,-1.0009913387929692,0.46491073987808934,"('NORMAL', 1.4834011726384309, 2.1256952990255926)",0.0,0.6395301105357096,3.197650552678548,True,True,0.53,0.07777777777777778,0.355,-1.0
61,0.04274712557142318,A,1.4590541796858365,4.402653274296113,0.4293673432470834,"('NORMAL', 1.201881857068198, 2.1256952990255926)",0.0,0.5649305997311295,2.8246529986556475,True,True,0.51,0.044444444444444446,0.89,4.3999999999999995
62,0.038092161698564365,A,0.08867772580820865,2.9311462410219162,0.20376347456353064,"('NORMAL', 1.0326213571506837, 2.1256952990255926)",0.0,0.5188691797313971,2.594345898656986,True,False,0.51,0.03333333333333333,0.7849999999999999,2.9333333333333336
63,-0.5479276260866613,A,-1.4156897950698037,1.533718766235106,-0.03446895576511236,"('NORMAL', 0.8468111019299516, 2.1256952990255926)",0.0,0.4643764146666264,2.321882073333132,True,False,0.24500000000000002,-0.5444444444444445,0.62,1.5333333333333332
64,0.4648331363380702,A,-3.1620902654838043,1.4488178448377762,-0.24451424470195912,"('NORMAL', 0.6311064203134271, 2.1256952990255926)",0.0,0.41242385786612024,2.0621192893306013,True,False,0.73,0.4666666666666667,0.61,1.4333333333333333
65,0.01736814477409009,A,-0.5601257191583263,1.7931619076588834,0.07785809281929909,"('NORMAL', 0.9524851324421354, 2.1256952990255926)",0.0,0.4968177825497213,2.4840889127486063,True,False,0.5,0.022222222222222223,0.655,1.8
66,0.9943998107301238,A,3.4237465203669863,7.749320022448819,0.80633264488072,"('NORMAL', 1.4445486124891853, 2.1256952990255926)",0.0,0.6349537384077655,3.1747686920388274,True,True,0.905,0.9888888888888889,0.99,7.733333333333333
67,-0.6451287094220353,A,-0.6500233038583871,0.636678245749398,0.017198154709513355,"('NORMAL', 0.9413815338034885, 2.1256952990255926)",0.0,0.4895927277050396,2.4479636385251977,True,False,0.205,-0.6444444444444444,0.53,0.6333333333333333
68,0.41164108002708577,A,-0.864306278452672,1.6256288450965561,0.034664578203051605,"('NORMAL', 0.9149146142201786, 2.1256952990255926)",0.0,0.4890311925489115,2.4451559627445576,True,False,0.7,0.41111111111111115,0.63,1.6333333333333335
69,-1.767612255613416,A,-4.391889867043891,-9.81882239410907,-0.8773484475181068,"('NORMAL', 0.4792091115342089, 2.1256952990255926)",0.0,0.35909744587251924,1.795487229362596,True,False,0.01,-1.7666666666666666,0.0,-9.833333333333334
70,1.0059586549152166,A,3.453351457282796,-4.777902235114245,0.26782469692397004,"('NORMAL', 1.4482052328347974, 2.1256952990255926)",0.0,0.6359648574492132,3.179824287246066,True,False,0.9099999999999999,1.011111111111111,0.06999999999999999,-4.766666666666667
71,-0.14263194885389371,A,-4.346282294961391,-3.170945847064722,-0.5843300891977949,"('NORMAL', 0.48484227928812407, 2.1256952990255926)",0.0,0.37022409110581744,1.8511204555290872,True,False,0.41,-0.14444444444444446,0.16,-3.1666666666666665
72,-0.5277471444613739,A,-3.4693729225738643,-0.3164162088934914,-0.35720091919696745,"('NORMAL', 0.5931527499859229, 2.1256952990255926)",0.0,0.39624675321255787,1.9812337660627892,True,False,0.255,-0.5222222222222223,0.43499999999999994,-0.3
73,0.6806239678311882,A,-0.8924436029417732,0.2709673948888701,-0.02727157363746274,"('NORMAL', 0.9114392643658444, 2.1256952990255926)",0.0,0.4897803441977765,2.4489017209888826,True,False,0.825,0.6777777777777777,0.49000000000000005,0.26666666666666666
74,-1.2531731598620164,A,-3.5387056618984,0.5902607337988695,-0.32616541859296033,"('NORMAL', 0.5845891949966969, 2.1256952990255926)",0.0,0.38956904494985023,1.9478452247492513,True,False,0.05,-1.2555555555555555,0.53,0.6
75,-0.08201837379318541,A,0.7529303660908581,-0.38786380959629296,0.13865689970394177,"('NORMAL', 1.1146657717694786, 2.1256952990255926)",0.0,0.5404967436106902,2.7024837180534513,True,False,0.45499999999999996,-0.07777777777777778,0.425,-0.39999999999999997
