,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.07211623873414326,A,-1.4151503649728203,-3.0625267468914874,-0.5525777626476691,False,0.465,-0.075,0.16999999999999998,-3.05
1,0.4084706565015957,A,1.9615752766173833,0.9231530110990052,0.6920628976230959,True,0.725,0.4125,0.58,0.9
2,1.0063477819361173,A,1.0409943497792136,3.7854007661886175,0.3527423326058731,False,0.93,1.0125,0.865,3.8
3,-0.24365729407699527,A,-0.6320285063410096,0.7283952359549979,-0.263923779275497,False,0.37,-0.2375,0.5549999999999999,0.75
4,0.45316531137159555,A,0.289495733590169,4.7866870858885395,0.07574448524578503,False,0.75,0.45,0.9199999999999999,4.8
5,-0.22326360993312244,A,0.2311760385735817,0.003304714521727814,0.0542481981864516,False,0.385,-0.225,0.47000000000000003,0.0
6,0.9498128899218627,A,0.6775876712288521,1.7774180173695593,0.2187928275685848,False,0.9099999999999999,0.95,0.6799999999999999,1.8
7,-1.5985559245272916,A,-0.5133766838112097,0.9182035159416115,-0.22018943470308058,False,0.025,-1.6,0.58,0.9
8,0.05829418297773655,A,-0.06906312591485092,-5.09945811653664,-0.05641814299489579,False,0.545,0.0625,0.06999999999999999,-5.1
9,0.8664944846586342,A,0.18072251629504343,-3.2170641207945803,0.03565133484988132,False,0.885,0.8625,0.16,-3.2
10,-2.1006530927990723,A,0.4657320928450188,2.8472788480608036,0.14070414197506936,False,0.005,-2.1,0.8,2.85
11,-0.4592427503820867,A,-1.244593176929549,5.086368254120186,-0.489711414098211,False,0.275,-0.4625,0.9349999999999999,5.1
12,0.012724899758585758,A,0.7268831925730562,0.3356411616261902,0.23696285876050235,False,0.515,0.0125,0.505,0.35
13,-0.18390157080889408,A,0.38194295921718874,7.142928284996677,0.1098199737981885,False,0.42000000000000004,-0.1875,0.985,7.15
14,0.1353632302517731,A,1.0847386330642292,4.31786889081046,0.3688662110046206,False,0.5900000000000001,0.1375,0.9,4.3
15,-1.0327767910829728,A,-0.030758448863294374,8.23324667347305,-0.04229927057313282,False,0.09,-1.0375,0.9949999999999999,8.25
16,0.9607012354430945,A,1.9486373158268457,-0.09209059219473736,0.6872940434815115,True,0.9199999999999999,0.9625,0.45999999999999996,-0.1
17,-0.10298354526949793,A,0.5363073554428522,-3.466951311919434,0.1667177571638897,False,0.45,-0.1,0.13999999999999999,-3.45
18,0.8530355703994766,A,1.020637739269581,4.155866250657548,0.3452390090211793,False,0.8800000000000001,0.85,0.89,4.15
19,-1.699654800584052,A,-3.2564843741482363,0.3098863889354144,-1.23128234815845,False,0.015,-1.7,0.5,0.3
20,0.42584139164384216,A,2.48934951537281,3.5348770730902155,0.8865972918029872,True,0.735,0.425,0.85,3.55
21,0.03238909613124479,A,0.8339969999799176,2.713239287172495,0.2764443607021904,False,0.53,0.0375,0.7849999999999999,2.7
22,-0.543649667207312,A,-1.3677277041142006,1.1463558049495735,-0.5350980565098993,False,0.23500000000000001,-0.5375,0.62,1.15
23,0.3673884577740107,A,1.5128713721458589,1.656790456681136,0.5266733507055367,False,0.705,0.3625,0.665,1.65
24,-0.9130051515198749,A,-1.4552004164174879,-5.563413412835846,-0.5673399695205065,False,0.12,-0.9125,0.05,-5.55
