,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.1573199218900616,A,-2.799879513084555,-0.7239514469641246,-0.2957194959375784,"('NORMAL', 0.6758444722940476, 2.1256952990255926)",0.0,0.42141590952143004,2.1070795476071504,True,False,0.41,-0.15555555555555556,0.4,-0.7
1,0.4810326024229785,A,-0.6102441957342453,-1.1835087728022275,-0.05685388174480619,"('NORMAL', 0.9462948054145945, 2.1256952990255926)",0.0,0.4989386367307399,2.4946931836536996,True,False,0.735,0.47777777777777775,0.34500000000000003,-1.2
2,1.3622312056286927,A,-2.9947532443923355,7.613176666851899,0.04196885315923236,"('NORMAL', 0.6517748634733377, 2.1256952990255926)",0.0,0.4243790194661914,2.121895097330957,True,False,0.975,1.3666666666666667,0.9949999999999999,7.6
3,-0.09362665976926765,A,-0.36872804848875534,1.7816028857193453,0.0999754174881869,"('NORMAL', 0.9761253995591829, 2.1256952990255926)",0.0,0.503468368691893,2.517341843459465,True,False,0.43499999999999994,-0.08888888888888889,0.7,1.8
4,0.45753114777092596,A,1.2030114053236742,6.427215459755949,0.4867060813627196,"('NORMAL', 1.1702570229825147, 2.1256952990255926)",0.0,0.5598460246969865,2.7992301234849326,True,True,0.725,0.4555555555555555,0.9800000000000001,6.45
5,0.6103533488265436,A,-1.6005117954141466,-5.074568573152271,-0.3422253890517464,"('NORMAL', 0.8239830213061787, 2.1256952990255926)",0.0,0.4663283569410167,2.3316417847050834,True,False,0.795,0.6111111111111112,0.06,-5.05
6,-0.02087490466156295,A,-0.8407420724814914,1.204124802354506,0.019212243941306176,"('NORMAL', 0.9178251205059189, 2.1256952990255926)",0.0,0.4879775777354505,2.4398878886772524,True,False,0.475,-0.022222222222222223,0.64,1.2
7,0.6148290467405555,A,-1.36696951853166,1.5519777068102083,-0.027921689809176985,"('NORMAL', 0.8528287318590354, 2.1256952990255926)",0.0,0.4742275010827126,2.371137505413563,True,False,0.795,0.6111111111111112,0.6799999999999999,1.55
8,-0.055369086693761595,A,-1.8766091057035308,2.4977119948398783,-0.047227332264273746,"('NORMAL', 0.7898811738662086, 2.1256952990255926)",0.0,0.45285898018085713,2.264294900904286,True,False,0.45499999999999996,-0.05555555555555555,0.77,2.5
9,0.04375591937454218,A,0.7368415295013138,2.4199388311206484,0.2582388711113642,"('NORMAL', 1.1126785772897925, 2.1256952990255926)",0.0,0.5416257426708138,2.7081287133540686,True,False,0.51,0.044444444444444446,0.765,2.4
