,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.8933511834320087,A,0.13877976642733458,-4.48816600100165,-0.11132204601033101,"('NORMAL', 1.038809654109585, 2.1256952990255926)",0.0,0.52837134055599,2.64185670277995,True,False,0.885,0.8875,0.08,-4.5
1,-1.120378632582318,A,-3.607385506636345,-4.434764002913013,-0.5516954568695938,"('NORMAL', 0.5761062815449164, 2.1256952990255926)",0.0,0.39047078237689414,1.9523539118844706,True,False,0.09,-1.125,0.09,-4.45
2,-0.8332017420487102,A,-1.3646332396214378,2.6785869007849943,0.02109858170259508,"('NORMAL', 0.8531172947099017, 2.1256952990255926)",0.0,0.4667091642277531,2.3335458211387654,True,False,0.16499999999999998,-0.8375,0.77,2.7
3,-0.3669428598073677,A,-0.7512820087360969,2.771794166139459,0.09761095773587626,"('NORMAL', 0.9288746792380118, 2.1256952990255926)",0.0,0.4903481105854717,2.451740552927358,True,False,0.335,-0.3625,0.775,2.75
4,-0.49520506355098515,A,-3.1685792767432295,2.708747329349568,-0.190768583112554,"('NORMAL', 0.6303049374167874, 2.1256952990255926)",0.0,0.4086527005265501,2.0432635026327506,True,False,0.28500000000000003,-0.5,0.77,2.7
5,0.2915409602412498,A,0.4586077309657045,3.9892875102561924,0.2932599014772807,"('NORMAL', 1.0783128439171643, 2.1256952990255926)",0.0,0.5353537265504651,2.6767686327523252,True,False,0.645,0.2875,0.8699999999999999,4.0
6,-1.9818034785192593,A,-3.387411708389377,0.3175738315741865,-0.32008517865310415,"('NORMAL', 0.603276096784139, 2.1256952990255926)",0.0,0.3923855972810839,1.9619279864054195,True,False,0.005,-1.9875,0.525,0.3
7,-1.1322303316800129,A,-1.2299580112698414,-2.8512270889310853,-0.20224136645675725,"('NORMAL', 0.8697515534296828, 2.1256952990255926)",0.0,0.46936190116250875,2.3468095058125438,True,False,0.08499999999999999,-1.1375,0.2,-2.85
8,-0.0715172681707005,A,-2.884872185566304,-2.645643235360417,-0.3889075335020382,"('NORMAL', 0.6653466983481513, 2.1256952990255926)",0.0,0.42063705510557703,2.1031852755278853,True,False,0.485,-0.075,0.22000000000000003,-2.65
9,1.0367538139268722,A,-0.7779477957600041,6.8406514306176,0.27050420002803394,"('NORMAL', 0.9255810846716508, 2.1256952990255926)",0.0,0.4983193807302252,2.491596903651126,True,False,0.9099999999999999,1.0375,0.97,6.85
10,0.45589634283336894,A,-3.0933185926742843,9.98927804376564,0.13312647510166964,"('NORMAL', 0.6396006758057522, 2.1256952990255926)",0.0,0.4170033754690289,2.0850168773451445,True,False,0.73,0.45,1.0,10.0
11,1.4231668234650876,A,0.18291735609496462,-3.1979104230061477,-0.0502817474638436,"('NORMAL', 1.0442612586458113, 2.1256952990255926)",0.0,0.5331978120610477,2.6659890603052383,True,False,0.97,1.425,0.16999999999999998,-3.2
12,-0.2501402112137505,A,3.158403420947402,3.3967018261953497,0.5866554651096578,"('NORMAL', 1.4117750592583649, 2.1256952990255926)",0.0,0.6212888365605259,3.1064441828026297,True,True,0.395,-0.25,0.8300000000000001,3.4
13,-0.43917257394455467,A,-3.8956610616669103,-1.618536661601833,-0.46391325299750386,"('NORMAL', 0.54050025196056, 2.1256952990255926)",0.0,0.3852504866116083,1.9262524330580417,True,False,0.305,-0.4375,0.315,-1.6
14,-0.8644873792166773,A,-1.234031013584742,-0.48007570245390035,-0.1001317626176338,"('NORMAL', 0.8692484811490444, 2.1256952990255926)",0.0,0.4709124162870534,2.354562081435267,True,False,0.16,-0.8625,0.44000000000000006,-0.5
15,-1.9521849823144577,A,-4.128850136137398,-0.026928398999121583,-0.4226062033333045,"('NORMAL', 0.5116981668046938, 2.1256952990255926)",0.0,0.36864318733821855,1.8432159366910927,True,False,0.01,-1.95,0.48,-0.05
16,-1.1598058943665275,A,-0.4883972497166149,-1.6521779506675234,-0.06273281613264073,"('NORMAL', 0.9613445933309069, 2.1256952990255926)",0.0,0.49421996982426863,2.471099849121343,True,False,0.08499999999999999,-1.1625,0.31,-1.65
17,0.7765503817194646,A,2.810750710154986,4.679224918367897,0.6010633932502676,"('NORMAL', 1.36883512734411, 2.1256952990255926)",0.0,0.6162643901361151,3.0813219506805756,True,True,0.8550000000000001,0.775,0.9099999999999999,4.7
18,-1.5481024095614315,A,-2.6702195817618577,-0.8998225297679571,-0.2880068851267848,"('NORMAL', 0.6918592722658736, 2.1256952990255926)",0.0,0.41859979432326666,2.0929989716163333,True,False,0.025,-1.55,0.385,-0.9
19,0.35360139191127227,A,0.9633800798514511,5.711129313127046,0.4274064885395194,"('NORMAL', 1.1406592304704237, 2.1256952990255926)",0.0,0.5526979235622737,2.763489617811368,True,True,0.6849999999999999,0.35,0.95,5.7
20,0.307042552788518,A,-0.3427173971525347,8.243119123585805,0.3826148918285235,"('NORMAL', 0.9793380757810278, 2.1256952990255926)",0.0,0.5084152895622606,2.542076447811303,True,True,0.655,0.3125,0.99,8.25
21,0.5227120906824528,A,0.29389735732494326,2.4344469233222443,0.2065239207754366,"('NORMAL', 1.057968828150439, 2.1256952990255926)",0.0,0.5312627231753232,2.656313615876616,True,False,0.755,0.525,0.75,2.45
22,-0.9440505081052243,A,0.6382685518749999,5.4868721942582726,0.3792853246278927,"('NORMAL', 1.1005034472923547, 2.1256952990255926)",0.0,0.53362143309794,2.6681071654896997,True,True,0.13,-0.95,0.945,5.5
23,0.5052116500413977,A,-2.5956283071705633,-3.3234064299872625,-0.38405191293701596,"('NORMAL', 0.7010723292992765, 2.1256952990255926)",0.0,0.4338338058165726,2.169169029082863,True,False,0.75,0.5,0.16,-3.3
24,1.1212788058448477,A,-3.3221653143607988,-0.8515701566653726,-0.3629595360250429,"('NORMAL', 0.6113349314494918, 2.1256952990255926)",0.0,0.4135551578429779,2.0677757892148896,True,False,0.93,1.125,0.395,-0.85
25,-1.2081539101072991,A,1.926900297310406,-1.5449003210320442,0.22732411997786015,"('NORMAL', 1.2596673418738744, 2.1256952990255926)",0.0,0.5750943694380245,2.8754718471901226,True,False,0.06999999999999999,-1.2125,0.32,-1.55
26,-1.011814082923039,A,-1.8461535081722458,-0.82916754960626,-0.18757011409375665,"('NORMAL', 0.7936428625969552, 2.1256952990255926)",0.0,0.4494039135042167,2.2470195675210833,True,False,0.11499999999999999,-1.0125,0.4,-0.85
