,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.5106044644162001,A,-1.648287662911195,-3.069738969952803,-0.09291796100686493,False,0.24500000000000002,-0.51,0.19,-3.0666666666666664
1,-1.0369414182791106,A,-1.8911687555732897,1.358714265118588,-0.12291714484293606,False,0.1,-1.04,0.655,1.3666666666666665
2,-0.44073068061402687,A,-1.2988585841895341,1.0800311774827671,-0.049758623014163075,False,0.27,-0.44000000000000006,0.625,1.0666666666666667
3,0.4106961582973468,A,2.9983780851291346,2.7395071561717335,0.48100971064672937,True,0.6849999999999999,0.41,0.7849999999999999,2.733333333333333
4,-0.208848949572115,A,-2.5327882212216926,-0.2947042292253339,-0.20216604846001093,False,0.395,-0.21000000000000002,0.45499999999999996,-0.3
5,1.1614553868754731,A,2.190253521939916,4.2389093940929925,0.38119511796747974,True,0.9349999999999999,1.16,0.885,4.233333333333333
6,0.10262764402296479,A,-0.4410550930750323,-2.1231498193249028,0.05619200633749602,False,0.54,0.1,0.27,-2.1333333333333333
7,0.31855287904141566,A,-2.0134310135009046,-1.0223538688085692,-0.13801822954073262,False,0.645,0.32,0.375,-1.0333333333333334
8,0.9248348832040129,A,0.490403911214882,-3.3722947794837896,0.17124011320817897,False,0.885,0.9199999999999999,0.16999999999999998,-3.3666666666666667
9,-0.005908968493964587,A,0.16515652445168724,4.3121167992056995,0.13106754958551223,False,0.485,-0.01,0.89,4.3
10,-1.4720222169022108,A,-2.629945226788262,-5.55199801601531,-0.21416628626777087,False,0.03,-1.47,0.05500000000000001,-5.566666666666666
11,-0.1246993012441331,A,1.2149129525750377,-0.8656919705858127,0.2607270291489644,False,0.425,-0.12,0.395,-0.8666666666666667
12,0.49557794195911187,A,1.0574777029190068,1.19200557509475,0.24128159210426312,False,0.72,0.5,0.64,1.2
13,0.11267149868213572,A,-2.3691858225319335,0.07533756196487704,-0.18195888296794693,False,0.545,0.11000000000000001,0.5,0.06666666666666667
14,0.03834410740407201,A,-2.821803418575297,-3.05736974430706,-0.2378634341305024,False,0.515,0.04,0.19,-3.0666666666666664
