,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-1.4225606407894718,A,-1.5033392637808556,1.689894193564809,-0.542050151826573,False,0.03,-1.4222222222222223,0.63,1.7
1,0.3728648153650381,A,0.48028532753981046,6.295797519282627,0.3113502986020464,False,0.7,0.37777777777777777,0.945,6.3
2,0.9258118509096523,A,-1.5002171200721572,1.1112562785728977,-0.5591916845629935,False,0.915,0.9222222222222223,0.5599999999999999,1.1
3,-0.15469182473186796,A,0.6168791741340127,4.844337189459557,0.3143159174060044,False,0.43499999999999994,-0.15555555555555556,0.885,4.85
4,0.8358582455299326,A,-0.03378743982322019,-2.9220999122628895,-0.16298028691553867,False,0.89,0.8333333333333334,0.135,-2.9
5,1.5463719518316044,A,1.38686643840254,-1.984274200947802,0.373731565971263,False,0.985,1.5444444444444445,0.22000000000000003,-2.0
6,1.2418156122707753,A,2.4391081254647027,6.851793021451797,1.028122775830175,True,0.96,1.2444444444444445,0.96,6.85
7,-0.04633488747815542,A,1.1551551537484106,-2.415361730236103,0.27741797714687244,False,0.505,-0.044444444444444446,0.18,-2.4
8,0.842421535303008,A,1.1749194245883994,-1.0785071483892466,0.3266508930330699,False,0.89,0.8444444444444444,0.275,-1.1
9,-0.29134157791857324,A,-0.01736235529474811,-2.548360055287251,-0.14532561589971177,False,0.35,-0.2888888888888889,0.16499999999999998,-2.55
10,0.6730622007084663,A,-0.3229611461779902,1.073727649030659,-0.1401367522862665,False,0.8300000000000001,0.6777777777777777,0.545,1.05
11,0.13634945608096805,A,-0.6556606634239128,-2.65705108300944,-0.37660485552815665,False,0.595,0.13333333333333333,0.155,-2.65
12,0.9644402215909972,A,3.0001669111722222,7.891126766017097,1.2611920045272815,True,0.925,0.9666666666666666,0.975,7.9
13,-1.2181468960310773,A,-1.145074134068588,-5.277347800210325,-0.6339786147708814,False,0.05,-1.2222222222222223,0.025,-5.3
14,-0.05335091759642299,A,0.08974978227363717,4.108251638824449,0.10292577004950021,False,0.5,-0.05555555555555555,0.835,4.1
15,0.06641969926626747,A,0.4764375301923766,3.3110575146732675,0.2158082130321021,False,0.5599999999999999,0.06666666666666667,0.78,3.3
16,-0.7802342329007307,A,-0.5786387865463011,1.1954896189113082,-0.22756308325892322,False,0.13999999999999999,-0.7777777777777778,0.5700000000000001,1.2
17,-0.6938666287010979,A,-2.3350678270247984,-5.114856786201603,-1.0536379009181092,False,0.175,-0.6888888888888889,0.03,-5.1
18,-2.006939331745516,A,-2.2921684632240598,0.49332039853843135,-0.8613863282017025,False,0.005,-2.011111111111111,0.465,0.5
19,0.6577184089354432,A,1.985070262925682,6.908406843076826,0.8678334005920204,True,0.8300000000000001,0.6555555555555556,0.9650000000000001,6.9
20,0.3012156968396601,A,0.16292653497347626,-2.06892491717497,-0.06584264533976265,False,0.675,0.30000000000000004,0.215,-2.05
21,0.0665702076248797,A,0.7832492102403221,2.6002077412728424,0.3029018748020911,False,0.5599999999999999,0.06666666666666667,0.73,2.6
22,-0.30849611341092265,A,1.732316526384662,1.172404385806983,0.5966383127968856,True,0.335,-0.3111111111111111,0.5700000000000001,1.15
23,0.6460671657323257,A,0.9385883993071149,0.5136448824020028,0.29252143435699707,False,0.825,0.6444444444444444,0.465,0.5
24,0.2819003696115554,A,-0.39079087131897317,1.870555330739441,-0.13920966148808406,False,0.665,0.2777777777777778,0.6599999999999999,1.85
25,-0.22579319915584498,A,-0.7310608936458604,6.835224149362833,-0.104038768859866,False,0.385,-0.2222222222222222,0.96,6.85
26,-1.7790919218170433,A,-2.000113733164079,0.7570368588656393,-0.748812810360281,False,0.01,-1.7777777777777777,0.5,0.75
27,0.41609221187480555,A,-1.5316707725324434,8.67127599137493,-0.3319008841218398,False,0.72,0.41111111111111115,0.99,8.65
28,-0.02030246285680795,A,0.2596838138371892,3.5413195322865705,0.14569953026038387,False,0.515,-0.022222222222222223,0.8,3.55
29,1.3740987791869221,A,1.7535619027771951,7.778326494743991,0.812639029662682,True,0.97,1.3777777777777778,0.975,7.8
30,-0.4879608898803874,A,-0.21615568403158253,1.7536237731255158,-0.08056023524509563,False,0.23500000000000001,-0.48888888888888893,0.64,1.75
31,-0.09072491190590416,A,-0.46654467146324047,0.8350133539779067,-0.19892245561603547,False,0.475,-0.08888888888888889,0.51,0.85
32,-0.8985288295298377,A,-1.2332316742637233,2.571131779424454,-0.41782819733194154,False,0.11000000000000001,-0.8999999999999999,0.725,2.55
33,-0.05192816177841598,A,1.4810703472302624,0.4876625639359663,0.4853486601813418,True,0.5,-0.05555555555555555,0.465,0.5
34,0.9396490017491224,A,1.90958644090812,-4.121617133948828,0.4928910380364339,True,0.9199999999999999,0.9444444444444444,0.05500000000000001,-4.1
35,0.255622892798556,A,1.3049589737798273,0.20573504934950038,0.41358828233284284,True,0.65,0.25555555555555554,0.43,0.2
36,0.457478694811867,A,-0.08786270206681868,-1.1151691389539535,-0.1252745808394583,False,0.735,0.4555555555555555,0.27,-1.1
37,0.0379390894805861,A,1.409117817353774,-5.798157518727194,0.26134649368251506,False,0.54,0.03333333333333333,0.015,-5.8
38,0.8808408057593607,A,-0.41753640704705075,0.9806475847892516,-0.17683346910846554,False,0.905,0.8777777777777778,0.53,1.0
39,-0.048348060908897754,A,-0.8446560411860515,9.364311334319458,-0.06479553036925648,False,0.505,-0.044444444444444446,0.9949999999999999,9.35
40,-1.7569062767039445,A,-0.24308254169750243,-0.13702879864026007,-0.14982227107745774,False,0.015,-1.7555555555555555,0.4,-0.15
41,-0.5301862472690853,A,-0.31646466951356833,4.084318302079671,-0.04283359334828839,False,0.215,-0.5333333333333333,0.8300000000000001,4.1
42,-0.8809010284302436,A,-0.6330301969695491,-2.4959678957247666,-0.36344440015495416,False,0.11000000000000001,-0.8777777777777778,0.175,-2.5
43,0.0658064054293826,A,0.0018366790601651306,-0.6150815600937292,-0.07747729305499243,False,0.5549999999999999,0.06666666666666667,0.335,-0.6
44,-1.2568823518873886,A,-1.249028438341319,1.727582287560221,-0.45008107563390143,False,0.04,-1.2555555555555555,0.635,1.75
45,0.9539640756147494,A,-0.08300948409054598,-2.6924507191314415,-0.17330539200558515,False,0.9199999999999999,0.9555555555555555,0.15,-2.7
46,0.24787381219782176,A,0.9595118216587367,8.739088180810928,0.5595031239972943,True,0.645,0.24444444444444446,0.99,8.75
47,-0.6880968857858376,A,-0.6162434713450916,2.9217088359814065,-0.1865244104299806,False,0.175,-0.6888888888888889,0.76,2.9
48,0.6451389823032314,A,0.6416312674324609,-4.095452028320397,0.04110116356250772,False,0.82,0.6444444444444444,0.05500000000000001,-4.1
49,-0.10482118263497239,A,-0.2798956695828198,2.8647706233812267,-0.06825648047448654,False,0.465,-0.1,0.745,2.85
50,0.2962406484204225,A,1.4065710061745438,2.7761564969957666,0.5309570080761613,True,0.67,0.30000000000000004,0.74,2.8
51,0.12912190922365213,A,1.807270655920448,-3.864693838987551,0.4644738336298649,True,0.595,0.13333333333333333,0.06999999999999999,-3.85
52,-0.2686326997671032,A,1.651222435415234,1.381188948092023,0.5742777292850461,True,0.365,-0.26666666666666666,0.6,1.4
53,0.11057247449498235,A,0.6967272030852292,-4.030738084537513,0.06281019917434717,False,0.585,0.1111111111111111,0.06,-4.05
54,0.3025982697505902,A,0.3847678996928292,-1.464292527758532,0.032423070270861616,False,0.675,0.30000000000000004,0.255,-1.45
55,-0.2313072347914231,A,-0.79144756766033,-2.2708673819667986,-0.4128919055659988,False,0.38,-0.23333333333333334,0.19,-2.25
56,0.10789200039557222,A,-0.9187184664209828,2.6295635129462522,-0.30371452695791523,False,0.585,0.1111111111111111,0.735,2.65
57,-0.412212470006162,A,-0.8346020678997358,0.18417249204063624,-0.35084002737130804,False,0.275,-0.41111111111111115,0.425,0.2
58,0.11841456211294357,A,1.7092076893680916,-2.088481688098534,0.4855083043430107,True,0.5900000000000001,0.12222222222222223,0.21000000000000002,-2.1
59,-0.31331529159285176,A,-1.0678579502112866,8.082225093816135,-0.1849205837331978,False,0.32999999999999996,-0.3111111111111111,0.9800000000000001,8.1
60,-0.2941771080858741,A,0.8044729758450955,4.065568523751902,0.35671015003392165,False,0.35,-0.2888888888888889,0.825,4.05
61,-0.3672843950165273,A,-0.6594926118340263,5.452039211020827,-0.12213089991066027,False,0.3,-0.36666666666666664,0.915,5.45
62,-0.6941768700818168,A,-1.679117886679168,9.518112827805707,-0.35781661084147653,False,0.175,-0.6888888888888889,1.0,9.5
