,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4668560686218878,A,-1.9592654063988828,3.710044794561986,-0.7531352779170652,False,0.725,0.4666666666666667,0.8400000000000001,3.6999999999999997
1,-0.07512997510073059,A,1.5435239002907275,1.9760462142767918,0.537971687295071,False,0.45499999999999996,-0.07777777777777778,0.665,1.9666666666666668
2,0.8028126893461796,A,0.8146714798233881,1.4353475634159336,0.2693210907890412,False,0.85,0.8,0.585,1.4333333333333333
3,1.1312347691162363,A,0.6969320765517562,0.19665607411724717,0.2259230584399049,False,0.9349999999999999,1.1333333333333333,0.45499999999999996,0.19999999999999998
4,0.682480729591145,A,1.5057866613293205,2.241354796888808,0.5240619691233567,False,0.8099999999999999,0.6777777777777777,0.7,2.2333333333333334
5,0.4725834128235285,A,0.6764770682121952,-3.397160929754507,0.21838346600988276,False,0.73,0.47777777777777775,0.11000000000000001,-3.4
6,1.269159387786171,A,1.126057097929946,0.41081870674131216,0.384095947397306,False,0.9650000000000001,1.2666666666666666,0.49000000000000005,0.39999999999999997
7,0.015532866491739968,A,1.140795622370501,-1.490729605101557,0.38952847841645927,False,0.5,0.011111111111111112,0.265,-1.5
8,0.3381990747471514,A,2.4948977269784645,5.412729203427748,0.8886423290636785,True,0.67,0.3333333333333333,0.9349999999999999,5.3999999999999995
9,-0.7328310137343187,A,0.28656822899326395,3.403798347696891,0.07466542474718861,False,0.175,-0.7333333333333333,0.8150000000000001,3.4
10,0.28753752412615746,A,0.10450582818470927,1.8183448195949543,0.007558324317754205,False,0.645,0.2888888888888889,0.65,1.8333333333333333
11,0.4471427833577228,A,0.880837973848354,-0.5041535220666751,0.2937096605314893,False,0.7150000000000001,0.4444444444444444,0.37,-0.5
12,-0.9458855852607263,A,-1.5861770693205557,2.6318728789844075,-0.6156171720688777,False,0.10500000000000001,-0.9444444444444444,0.735,2.6333333333333333
13,-1.396309302437172,A,-0.6203854398957064,-1.1788275567516893,-0.25963221536234643,False,0.034999999999999996,-1.4,0.29500000000000004,-1.1666666666666667
14,0.12243464929623551,A,1.7956900204048685,2.1070542150386466,0.630918594906131,True,0.5599999999999999,0.12222222222222223,0.6849999999999999,2.1
15,0.24678525839035567,A,-0.0002903664847303533,-2.510162727276301,-0.03106891957814306,False,0.625,0.24444444444444446,0.16999999999999998,-2.5
16,-0.11132098207378326,A,-1.8107155078829589,0.01328221983288358,-0.6983806832604075,False,0.43,-0.1111111111111111,0.43499999999999994,0.0
17,-0.16892421185780193,A,1.3698652592934804,2.88882014824235,0.47396216193406204,False,0.4,-0.16666666666666666,0.77,2.9
18,0.16459195090743922,A,-0.5483093921399083,2.5826377333065613,-0.2330654198360634,False,0.585,0.16666666666666666,0.725,2.566666666666667
19,0.19555548113641782,A,-1.7594661203521966,1.5322348766906624,-0.6794904688026165,False,0.6,0.2,0.605,1.5333333333333332
20,0.5472184183218124,A,1.62470778695331,4.52703806163338,0.5678955771884407,False,0.77,0.5444444444444445,0.8800000000000001,4.533333333333333
21,0.02259977773014859,A,-0.20768047769449768,1.1856776078397635,-0.10751166096360922,False,0.505,0.022222222222222223,0.5549999999999999,1.2
